Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;347;-1.5630;0.5784;1.3896;273.6610;55.1820;31.0551;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:14.9554
anonymous;349;-1.5624;0.5786;1.3878;273.5726;57.8020;28.7897;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:14.9773
anonymous;351;-1.5617;0.5788;1.3853;273.4861;60.9261;25.9946;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.0003
anonymous;353;-1.5610;0.5787;1.3832;273.4263;64.7138;22.6369;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.0222
anonymous;355;-1.5602;0.5784;1.3806;273.3779;68.7273;18.9860;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.0442
anonymous;357;-1.5593;0.5781;1.3773;273.3651;73.6572;14.4757;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.0671
anonymous;359;-1.5581;0.5780;1.3743;273.3675;78.5377;9.9822;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.0890
anonymous;361;-1.5567;0.5785;1.3703;273.3964;83.7337;5.0331;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.1120
anonymous;363;-1.5556;0.5783;1.3665;273.4425;89.0840;359.9344;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.1339
anonymous;365;-1.5548;0.5784;1.3627;273.4979;93.8465;355.3136;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.1569
anonymous;367;-1.5545;0.5787;1.3596;273.5487;98.4027;350.9331;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.1788
anonymous;369;-1.5540;0.5786;1.3566;273.6114;102.4696;347.0297;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.2007
anonymous;371;-1.5541;0.5788;1.3534;273.6773;106.5680;343.1192;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.2237
anonymous;373;-1.5544;0.5789;1.3508;273.7320;110.0172;339.8265;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.2456
anonymous;375;-1.5549;0.5788;1.3477;273.7783;113.4623;336.4998;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.2686
anonymous;377;-1.5552;0.5786;1.3448;273.8413;116.5010;333.5293;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.2905
anonymous;379;-1.5559;0.5785;1.3431;273.8715;118.8704;331.2332;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.3124
anonymous;381;-1.5564;0.5785;1.3409;273.9076;121.2640;328.9481;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.3354
anonymous;383;-1.5571;0.5788;1.3391;273.9171;123.1907;327.0980;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.3573
anonymous;385;-1.5586;0.5785;1.3377;273.8929;125.2680;325.1162;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.3803
anonymous;387;-1.5597;0.5785;1.3359;273.8769;127.3415;323.1532;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.4022
anonymous;389;-1.5606;0.5783;1.3341;273.8603;129.4393;321.2141;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.4241
anonymous;391;-1.5618;0.5780;1.3329;273.8355;131.2020;319.5868;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.4471
anonymous;393;-1.5629;0.5780;1.3311;273.8214;133.4959;317.5506;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.4690
anonymous;395;-1.5640;0.5780;1.3297;273.8267;135.8667;315.4955;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.4920
anonymous;397;-1.5654;0.5780;1.3282;273.8390;138.2274;313.4395;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.5139
anonymous;399;-1.5663;0.5780;1.3260;273.8707;140.6661;311.2557;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.5368
anonymous;401;-1.5674;0.5780;1.3244;273.9016;142.5628;309.5253;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.5588
anonymous;403;-1.5685;0.5781;1.3227;273.9491;144.6252;307.6512;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.5807
anonymous;405;-1.5689;0.5782;1.3205;274.0273;146.3320;306.1369;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.6037
anonymous;407;-1.5692;0.5785;1.3182;274.1121;147.9816;304.5439;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.6256
anonymous;409;-1.5696;0.5782;1.3168;274.1728;148.9201;303.5288;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.6475
anonymous;411;-1.5692;0.5781;1.3157;274.2478;149.3149;303.0814;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.6705
anonymous;413;-1.5690;0.5781;1.3147;274.3309;149.9224;302.5627;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.6924
anonymous;415;-1.5685;0.5779;1.3140;274.4190;149.9507;302.6668;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.7154
anonymous;417;-1.5676;0.5779;1.3131;274.4974;149.7388;302.9072;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.7373
anonymous;419;-1.5666;0.5785;1.3127;274.5703;149.3366;303.3046;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.7592
anonymous;421;-1.5656;0.5784;1.3119;274.6548;148.7394;303.9052;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.7822
anonymous;423;-1.5645;0.5788;1.3101;274.7711;148.6212;304.0587;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.8041
anonymous;425;-1.5634;0.5792;1.3086;274.9084;148.5600;304.1224;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.8271
anonymous;427;-1.5629;0.5793;1.3071;275.0203;148.4938;304.0794;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.8490
anonymous;429;-1.5627;0.5793;1.3055;275.1360;148.8800;303.6378;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.8709
anonymous;431;-1.5622;0.5794;1.3024;275.3111;149.6183;302.9046;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.8939
anonymous;433;-1.5621;0.5793;1.2997;275.4857;150.4287;302.1749;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.9158
anonymous;435;-1.5619;0.5791;1.2958;275.7144;151.7964;300.9368;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.9388
anonymous;437;-1.5620;0.5789;1.2915;275.9572;153.2460;299.5910;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.9607
anonymous;439;-1.5626;0.5788;1.2873;276.2033;154.6659;298.2704;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:15.9826
anonymous;441;-1.5630;0.5787;1.2829;276.4590;156.0385;296.9345;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.0056
anonymous;443;-1.5635;0.5785;1.2787;276.6742;157.2434;295.6674;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.0275
anonymous;445;-1.5640;0.5779;1.2744;276.9156;158.3951;294.5006;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.0505
anonymous;447;-1.5645;0.5777;1.2701;277.1573;159.6416;293.4019;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.0724
anonymous;449;-1.5650;0.5774;1.2653;277.4050;160.7732;292.4271;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.0944
anonymous;451;-1.5658;0.5770;1.2615;277.6015;161.7816;291.4893;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.1173
anonymous;453;-1.5666;0.5768;1.2576;277.7789;162.7647;290.6975;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.1392
anonymous;455;-1.5669;0.5766;1.2536;277.9522;163.5872;290.2750;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.1622
anonymous;457;-1.5671;0.5764;1.2505;278.0678;164.2110;290.1076;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.1841
anonymous;459;-1.5672;0.5764;1.2473;278.1159;164.7454;289.8819;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.2061
anonymous;461;-1.5672;0.5768;1.2442;278.0436;164.8404;289.9040;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.2290
anonymous;463;-1.5672;0.5777;1.2419;277.8594;164.6730;289.9065;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.2509
anonymous;465;-1.5667;0.5791;1.2406;277.5823;164.3649;289.8176;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.2729
anonymous;467;-1.5654;0.5811;1.2401;277.2746;163.6571;290.1915;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.2958
anonymous;469;-1.5642;0.5828;1.2412;276.9799;163.0897;290.8079;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.3187
anonymous;471;-1.5623;0.5845;1.2427;276.6962;162.6797;291.7156;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.3407
anonymous;473;-1.5602;0.5860;1.2439;276.4559;162.2458;292.6768;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.3626
anonymous;475;-1.5584;0.5870;1.2455;276.2167;161.8932;293.4723;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.3856
anonymous;477;-1.5558;0.5882;1.2461;275.9732;161.2911;294.3765;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.4075
anonymous;479;-1.5537;0.5889;1.2460;275.7657;160.6850;295.1198;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.4295
anonymous;481;-1.5512;0.5895;1.2461;275.5771;159.8598;296.0533;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.4524
anonymous;483;-1.5485;0.5900;1.2453;275.4366;159.2028;296.8657;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.4743
anonymous;485;-1.5455;0.5903;1.2443;275.2913;158.3329;297.9855;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.4973
anonymous;487;-1.5427;0.5904;1.2439;275.1594;157.3587;299.1588;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.5192
anonymous;489;-1.5394;0.5910;1.2434;275.0215;156.2633;300.4213;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.5422
anonymous;491;-1.5362;0.5914;1.2426;274.8917;155.0704;301.7923;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.5641
anonymous;493;-1.5332;0.5916;1.2424;274.7633;153.9561;303.1165;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.5860
anonymous;495;-1.5299;0.5921;1.2419;274.6226;152.5452;304.6614;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.6090
anonymous;497;-1.5266;0.5925;1.2409;274.5157;151.0457;306.1363;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.6309
anonymous;499;-1.5234;0.5928;1.2407;274.3953;149.6482;307.6682;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.6529
anonymous;501;-1.5203;0.5928;1.2405;274.2935;148.2175;309.2793;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.6758
anonymous;503;-1.5169;0.5930;1.2400;274.1929;146.6512;310.9991;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.6977
anonymous;505;-1.5146;0.5929;1.2398;274.1030;145.1920;312.4801;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.7207
anonymous;507;-1.5122;0.5936;1.2394;273.9879;143.5173;314.0958;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.7426
anonymous;509;-1.5095;0.5937;1.2392;273.8879;141.5006;316.0888;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.7646
anonymous;511;-1.5073;0.5937;1.2397;273.7919;139.3781;318.2283;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.7875
anonymous;513;-1.5051;0.5936;1.2402;273.6845;137.0557;320.6151;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.8094
anonymous;515;-1.5031;0.5939;1.2405;273.6076;134.8354;322.9448;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.8324
anonymous;517;-1.5015;0.5938;1.2420;273.4984;131.9683;325.9735;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.8543
anonymous;519;-1.5000;0.5937;1.2429;273.4064;129.0417;328.9766;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.8763
anonymous;521;-1.4986;0.5934;1.2443;273.3010;125.1467;332.8174;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.8992
anonymous;523;-1.4977;0.5931;1.2460;273.2050;121.4201;336.4239;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.9211
anonymous;525;-1.4967;0.5926;1.2478;273.1263;116.9654;340.7165;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.9441
anonymous;527;-1.4956;0.5923;1.2495;273.0583;111.9422;345.5231;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:16.9820
anonymous;531;-1.4947;0.5918;1.2530;272.9782;102.5993;354.3527;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.0059
anonymous;533;-1.4939;0.5918;1.2549;272.9926;96.7818;359.7868;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.0279
anonymous;535;-1.4934;0.5915;1.2568;273.0206;91.8050;4.4453;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.0508
anonymous;537;-1.4924;0.5912;1.2584;273.0984;87.0617;8.9064;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.0727
anonymous;539;-1.4915;0.5911;1.2597;273.1874;83.1395;12.6410;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.0957
anonymous;541;-1.4911;0.5910;1.2613;273.2802;79.3824;16.1854;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.1176
anonymous;543;-1.4903;0.5913;1.2628;273.4139;75.5967;19.6284;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.1396
anonymous;545;-1.4894;0.5917;1.2639;273.5522;72.4009;22.4449;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.1625
anonymous;547;-1.4884;0.5920;1.2654;273.7301;69.0271;25.3631;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.1844
anonymous;549;-1.4878;0.5924;1.2670;273.8787;66.2809;27.7224;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.2064
anonymous;551;-1.4868;0.5931;1.2685;274.0601;63.6812;29.9443;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.2293
anonymous;553;-1.4860;0.5937;1.2700;274.2189;61.4873;31.8543;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.2513
anonymous;555;-1.4850;0.5947;1.2711;274.3697;59.5613;33.5026;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.2742
anonymous;557;-1.4841;0.5954;1.2726;274.5327;57.7079;35.0970;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.2961
anonymous;559;-1.4832;0.5962;1.2741;274.6768;56.1986;36.4135;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.3191
anonymous;561;-1.4825;0.5971;1.2756;274.8099;54.6010;37.8654;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.3410
anonymous;563;-1.4818;0.5980;1.2766;274.9371;53.2731;39.0611;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.3640
anonymous;565;-1.4810;0.5988;1.2782;275.0645;51.9731;40.2177;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.3869
anonymous;567;-1.4802;0.5998;1.2797;275.2084;50.6384;41.3511;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.4098
anonymous;569;-1.4794;0.6005;1.2811;275.3532;49.2612;42.4776;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.4328
anonymous;571;-1.4788;0.6012;1.2827;275.4806;48.0828;43.4246;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.4547
anonymous;573;-1.4782;0.6018;1.2846;275.6363;46.7278;44.5950;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.4777
anonymous;575;-1.4774;0.6022;1.2867;275.7923;45.5675;45.6358;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.5006
anonymous;577;-1.4769;0.6024;1.2888;275.9183;44.4581;46.6642;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.5235
anonymous;579;-1.4764;0.6027;1.2909;276.0787;43.3019;47.6911;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.5465
anonymous;581;-1.4756;0.6029;1.2927;276.2236;42.3262;48.5392;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.5694
anonymous;583;-1.4750;0.6031;1.2947;276.3623;41.4396;49.3706;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.5913
anonymous;585;-1.4742;0.6029;1.2970;276.5284;40.5624;50.2460;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.6143
anonymous;587;-1.4736;0.6024;1.2992;276.6696;39.7231;51.0533;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.6362
anonymous;589;-1.4726;0.6021;1.3010;276.8351;39.1667;51.5360;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.6582
anonymous;591;-1.4719;0.6017;1.3036;277.0219;38.3290;52.2599;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.6811
anonymous;593;-1.4709;0.6013;1.3054;277.1934;37.7824;52.6879;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.7030
anonymous;595;-1.4699;0.6009;1.3080;277.4118;37.0992;53.2316;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.7260
anonymous;597;-1.4693;0.6005;1.3107;277.6164;36.3548;53.8326;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.7479
anonymous;599;-1.4682;0.5996;1.3138;277.8686;35.7044;54.3500;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.7699
anonymous;601;-1.4671;0.5989;1.3162;278.1228;35.0609;54.9560;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.7928
anonymous;603;-1.4652;0.5984;1.3186;278.3066;35.0850;55.0656;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.8147
anonymous;605;-1.4625;0.5975;1.3201;278.5007;35.5196;54.8896;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.8377
anonymous;607;-1.4599;0.5971;1.3215;278.6614;36.0148;54.7874;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.8596
anonymous;609;-1.4570;0.5964;1.3227;278.8238;36.5175;54.7130;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.8816
anonymous;611;-1.4540;0.5958;1.3241;279.0234;37.0501;54.4589;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.9045
anonymous;613;-1.4513;0.5952;1.3264;279.2673;37.3131;54.3938;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.9265
anonymous;615;-1.4487;0.5946;1.3287;279.5322;37.5384;54.2644;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.9494
anonymous;617;-1.4461;0.5940;1.3317;279.8446;37.4877;54.2973;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.9713
anonymous;619;-1.4440;0.5932;1.3348;280.1488;37.3887;54.3034;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:17.9933
anonymous;621;-1.4421;0.5925;1.3382;280.4744;37.1752;54.3846;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.0162
anonymous;623;-1.4401;0.5919;1.3423;280.8402;36.9076;54.5265;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.0382
anonymous;625;-1.4387;0.5910;1.3463;281.1862;36.5195;54.7795;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.0601
anonymous;627;-1.4375;0.5902;1.3515;281.5740;35.9770;55.2511;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.0830
anonymous;629;-1.4365;0.5896;1.3567;281.9246;35.4623;55.7730;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.1050
anonymous;631;-1.4361;0.5886;1.3621;282.2918;34.7773;56.5167;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.1279
anonymous;633;-1.4361;0.5875;1.3674;282.6209;33.9781;57.3536;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.1499
anonymous;635;-1.4362;0.5862;1.3733;282.9973;33.1770;58.1552;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.1728
anonymous;637;-1.4365;0.5850;1.3790;283.3559;32.2725;58.9948;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.1947
anonymous;639;-1.4373;0.5838;1.3854;283.7251;31.2430;59.9230;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.2167
anonymous;641;-1.4381;0.5825;1.3919;284.1399;30.1681;60.8627;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.2396
anonymous;643;-1.4395;0.5810;1.3985;284.5456;28.9793;61.9208;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.2616
anonymous;645;-1.4408;0.5791;1.4052;284.9318;27.8424;63.0920;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.2845
anonymous;647;-1.4421;0.5775;1.4113;285.2890;26.7670;64.2924;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.3064
anonymous;649;-1.4423;0.5759;1.4174;285.6742;25.8746;65.3490;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.3284
anonymous;651;-1.4416;0.5745;1.4224;285.9963;25.3196;66.1533;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.3513
anonymous;653;-1.4409;0.5729;1.4276;286.3324;24.8158;66.8859;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.3733
anonymous;655;-1.4413;0.5712;1.4334;286.7115;24.0517;67.8327;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.3962
anonymous;657;-1.4427;0.5693;1.4396;287.0916;23.0643;68.8442;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.4181
anonymous;659;-1.4436;0.5671;1.4465;287.5302;22.1169;69.8079;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.4401
anonymous;661;-1.4448;0.5652;1.4529;287.9302;21.3119;70.7089;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.4630
anonymous;663;-1.4463;0.5632;1.4597;288.3262;20.4143;71.8274;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.4850
anonymous;665;-1.4479;0.5615;1.4656;288.6789;19.5654;72.9104;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.5079
anonymous;667;-1.4498;0.5590;1.4726;289.0940;18.6642;73.9504;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.5298
anonymous;669;-1.4515;0.5566;1.4794;289.5223;17.8574;74.7273;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.5518
anonymous;671;-1.4529;0.5542;1.4860;289.9446;17.1276;75.4570;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.5747
anonymous;673;-1.4547;0.5511;1.4934;290.3997;16.3326;76.2567;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.5967
anonymous;675;-1.4556;0.5487;1.5011;290.8907;15.7863;76.7798;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.6196
anonymous;677;-1.4561;0.5459;1.5088;291.4002;15.2389;77.2986;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.6415
anonymous;679;-1.4565;0.5430;1.5166;291.8990;14.7709;77.7195;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.6635
anonymous;681;-1.4575;0.5405;1.5250;292.4487;14.2398;78.1842;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.6864
anonymous;683;-1.4582;0.5384;1.5326;292.9197;13.8187;78.6114;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.7084
anonymous;685;-1.4591;0.5360;1.5409;293.4365;13.3957;79.0728;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.7313
anonymous;687;-1.4606;0.5344;1.5481;293.8823;12.9513;79.5876;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.7532
anonymous;689;-1.4623;0.5327;1.5556;294.3492;12.5011;80.0829;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.7762
anonymous;691;-1.4637;0.5314;1.5634;294.8449;12.1159;80.4941;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.7981
anonymous;693;-1.4651;0.5311;1.5703;295.2874;11.7808;80.7968;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:18.8201
