Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;328;-1.5671;0.5779;1.4930;280.0403;13.9336;77.3525;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.2263
anonymous;330;-1.5664;0.5782;1.4917;279.9348;14.3306;76.9174;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.2492
anonymous;332;-1.5659;0.5783;1.4908;279.8550;14.6288;76.5922;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.2712
anonymous;334;-1.5655;0.5784;1.4904;279.8140;14.8862;76.2935;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.2931
anonymous;336;-1.5654;0.5783;1.4897;279.7611;15.0159;76.1446;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.3151
anonymous;338;-1.5654;0.5783;1.4896;279.7578;14.9777;76.1741;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.3380
anonymous;340;-1.5653;0.5785;1.4895;279.7498;15.0077;76.1434;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.3599
anonymous;342;-1.5656;0.5786;1.4901;279.7878;14.7705;76.3807;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.3819
anonymous;344;-1.5660;0.5782;1.4912;279.8444;14.4882;76.6626;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.4048
anonymous;346;-1.5667;0.5779;1.4934;279.9813;14.0161;77.1434;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.4268
anonymous;348;-1.5669;0.5775;1.4953;280.0992;13.6014;77.5884;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.4487
anonymous;350;-1.5674;0.5774;1.4974;280.2398;13.1145;78.0587;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.4716
anonymous;352;-1.5680;0.5771;1.4990;280.3447;12.7011;78.5341;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.4936
anonymous;354;-1.5689;0.5769;1.5003;280.4321;12.1406;79.0925;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.5165
anonymous;356;-1.5700;0.5767;1.5014;280.4918;11.6217;79.6484;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.5385
anonymous;358;-1.5706;0.5765;1.5020;280.5310;11.3500;79.9494;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.5604
anonymous;360;-1.5713;0.5764;1.5021;280.5625;10.9501;80.3853;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.5833
anonymous;362;-1.5722;0.5765;1.5016;280.5120;10.6014;80.7259;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.6053
anonymous;364;-1.5730;0.5763;1.5006;280.4379;10.3609;81.0173;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.6372
anonymous;365;-1.5745;0.5765;1.4965;280.1234;9.8233;81.6164;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.7389
anonymous;368;-1.5741;0.5776;1.4880;279.4629;10.5117;80.9722;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.7599
anonymous;370;-1.5733;0.5780;1.4841;279.1683;11.0816;80.4328;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.7818
anonymous;372;-1.5726;0.5784;1.4801;278.8667;11.7361;79.8197;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.8037
anonymous;374;-1.5719;0.5791;1.4758;278.5435;12.5170;79.0763;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.8267
anonymous;376;-1.5711;0.5796;1.4712;278.2010;13.3870;78.2747;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.8486
anonymous;378;-1.5705;0.5801;1.4662;277.8357;14.2802;77.4235;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.8716
anonymous;380;-1.5702;0.5806;1.4620;277.4996;15.1930;76.5050;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.8935
anonymous;382;-1.5698;0.5808;1.4574;277.1637;15.9961;75.6002;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.9154
anonymous;384;-1.5697;0.5810;1.4525;276.8088;16.9004;74.5500;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.9374
anonymous;386;-1.5695;0.5813;1.4484;276.5105;17.7959;73.5379;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.9603
anonymous;388;-1.5697;0.5816;1.4438;276.1800;18.6017;72.5490;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:41.9823
anonymous;390;-1.5700;0.5816;1.4397;275.8890;19.2920;71.6115;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.0052
anonymous;392;-1.5702;0.5817;1.4362;275.6421;20.0237;70.5832;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.0271
anonymous;394;-1.5701;0.5817;1.4332;275.4619;20.9692;69.3749;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.0491
anonymous;396;-1.5699;0.5817;1.4303;275.2717;21.6750;68.4884;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.0720
anonymous;398;-1.5689;0.5821;1.4276;275.1170;23.3326;66.6015;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.0940
anonymous;400;-1.5685;0.5821;1.4246;274.9775;24.5464;64.9273;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.1169
anonymous;402;-1.5684;0.5821;1.4224;274.9340;25.1121;63.6654;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.1398
anonymous;404;-1.5685;0.5819;1.4197;274.8522;25.2969;62.7115;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.1628
anonymous;406;-1.5687;0.5818;1.4170;274.8011;25.3265;61.7884;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.1857
anonymous;408;-1.5683;0.5820;1.4147;274.7630;25.7789;60.5349;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.2087
anonymous;410;-1.5677;0.5822;1.4121;274.7396;26.3927;59.0286;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.2306
anonymous;412;-1.5675;0.5826;1.4098;274.6938;26.8171;57.7945;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.2535
anonymous;414;-1.5673;0.5827;1.4078;274.6608;27.1473;56.8401;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.2765
anonymous;416;-1.5670;0.5830;1.4060;274.6547;27.4600;55.9846;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.2994
anonymous;418;-1.5666;0.5832;1.4047;274.6495;27.7551;55.3066;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.3214
anonymous;420;-1.5663;0.5834;1.4035;274.6443;28.1773;54.5422;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.3433
anonymous;422;-1.5657;0.5835;1.4031;274.6400;28.7902;53.8895;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.3662
anonymous;424;-1.5650;0.5835;1.4029;274.6346;29.3610;53.6077;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.3882
anonymous;426;-1.5646;0.5836;1.4026;274.5895;30.1434;53.2645;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.4101
anonymous;428;-1.5639;0.5839;1.4026;274.5075;31.5427;52.8854;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.4331
anonymous;429;-1.5637;0.5840;1.4024;274.4731;32.2648;52.6506;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.4540
anonymous;432;-1.5624;0.5840;1.4033;274.3933;34.2853;52.3518;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.4779
anonymous;434;-1.5610;0.5842;1.4038;274.3406;36.1226;51.7873;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.4999
anonymous;436;-1.5598;0.5844;1.4039;274.3021;37.9319;51.0718;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.5228
anonymous;438;-1.5586;0.5844;1.4032;274.2701;39.6823;49.9933;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.5448
anonymous;440;-1.5575;0.5846;1.4025;274.2877;41.0405;48.7376;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.5667
anonymous;442;-1.5559;0.5848;1.4014;274.3054;42.8362;47.1191;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.5896
anonymous;444;-1.5550;0.5853;1.3995;274.2789;44.4814;45.5240;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.6116
anonymous;446;-1.5541;0.5856;1.3969;274.2661;46.0904;43.5681;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.6345
anonymous;448;-1.5533;0.5861;1.3936;274.2489;47.7017;41.2468;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.6565
anonymous;450;-1.5530;0.5865;1.3896;274.1847;49.5657;38.5993;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.6784
anonymous;452;-1.5526;0.5867;1.3849;274.1078;51.6853;35.5637;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.7013
anonymous;454;-1.5518;0.5870;1.3801;274.0479;54.2726;31.9728;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.7233
anonymous;456;-1.5510;0.5873;1.3751;273.9722;57.0826;28.3153;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.7462
anonymous;458;-1.5507;0.5876;1.3703;273.8502;60.4079;24.4449;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.7682
anonymous;460;-1.5499;0.5875;1.3648;273.7566;64.1894;20.0050;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.7901
anonymous;462;-1.5494;0.5878;1.3600;273.6857;67.7136;15.8287;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.8130
anonymous;464;-1.5491;0.5878;1.3559;273.6092;71.4086;11.7665;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.8350
anonymous;466;-1.5487;0.5880;1.3520;273.5441;76.3117;7.0555;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.8569
anonymous;468;-1.5487;0.5881;1.3490;273.4826;81.3498;2.6543;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.8799
anonymous;470;-1.5492;0.5882;1.3469;273.4200;87.0622;358.1564;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.9018
anonymous;472;-1.5500;0.5879;1.3455;273.3477;91.2319;355.0639;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.9247
anonymous;474;-1.5509;0.5878;1.3440;273.2818;94.6008;352.3184;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.9467
anonymous;476;-1.5517;0.5878;1.3432;273.2137;97.3162;350.1582;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.9696
anonymous;478;-1.5529;0.5879;1.3428;273.1474;99.7987;348.3167;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:42.9916
anonymous;480;-1.5539;0.5881;1.3430;273.0872;101.7182;347.1538;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.0135
anonymous;482;-1.5547;0.5878;1.3432;273.0544;103.6804;345.9185;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.0364
anonymous;484;-1.5546;0.5879;1.3424;273.0623;105.7069;344.3716;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.0584
anonymous;486;-1.5544;0.5879;1.3412;273.0715;105.6910;344.0569;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.0813
anonymous;488;-1.5535;0.5879;1.3391;273.1112;104.7208;343.9532;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.1033
anonymous;490;-1.5526;0.5881;1.3357;273.1619;102.8017;343.8374;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.1252
anonymous;492;-1.5511;0.5882;1.3328;273.2382;99.3054;345.0270;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.1481
anonymous;494;-1.5491;0.5882;1.3304;273.3589;96.1991;346.2069;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.1701
anonymous;496;-1.5475;0.5882;1.3282;273.4433;94.1242;346.8175;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.1930
anonymous;498;-1.5460;0.5883;1.3263;273.5374;93.0645;346.6690;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.2150
anonymous;500;-1.5450;0.5885;1.3252;273.6071;92.8205;346.3654;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.2379
anonymous;502;-1.5446;0.5885;1.3253;273.6585;93.2849;346.0813;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.2599
anonymous;504;-1.5450;0.5886;1.3263;273.6502;94.3229;345.7387;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.2818
anonymous;506;-1.5462;0.5887;1.3275;273.5990;95.4852;345.6718;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.3047
anonymous;508;-1.5476;0.5888;1.3289;273.5374;96.3327;345.9826;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.3267
anonymous;510;-1.5496;0.5884;1.3300;273.3878;97.8738;345.8611;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.3496
anonymous;512;-1.5519;0.5885;1.3319;273.2406;100.2043;345.3344;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.3716
anonymous;514;-1.5539;0.5885;1.3345;273.1007;101.9922;345.4892;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.3935
anonymous;516;-1.5560;0.5883;1.3368;272.9218;102.3686;346.4761;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.4164
anonymous;518;-1.5577;0.5878;1.3392;272.7703;101.9316;347.8712;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.4384
anonymous;520;-1.5587;0.5877;1.3403;272.6753;102.5286;347.9954;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.4763
anonymous;524;-1.5595;0.5873;1.3412;272.5677;99.8415;350.1497;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.5012
anonymous;526;-1.5597;0.5873;1.3408;272.5423;98.3683;351.0514;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.5231
anonymous;528;-1.5596;0.5874;1.3400;272.5470;97.5831;351.2958;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.5461
anonymous;530;-1.5592;0.5873;1.3379;272.5867;96.7779;351.1115;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.5680
anonymous;532;-1.5585;0.5873;1.3347;272.6214;95.7388;350.6271;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.5910
anonymous;534;-1.5571;0.5874;1.3307;272.7227;94.0983;350.1665;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.6129
anonymous;536;-1.5552;0.5877;1.3266;272.8476;93.3437;349.1026;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.6348
anonymous;538;-1.5533;0.5880;1.3238;272.9760;92.6810;348.4829;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.6568
anonymous;540;-1.5515;0.5883;1.3216;273.0943;93.1726;347.1533;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.6797
anonymous;542;-1.5497;0.5886;1.3198;273.2386;94.7009;345.3978;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.7017
anonymous;544;-1.5483;0.5889;1.3187;273.3616;96.5576;343.8391;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.7246
anonymous;546;-1.5475;0.5888;1.3184;273.4658;99.1370;341.9836;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.7465
anonymous;548;-1.5472;0.5890;1.3184;273.5282;101.8284;340.3688;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.7695
anonymous;550;-1.5477;0.5887;1.3187;273.5313;103.7230;339.7114;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.7914
anonymous;552;-1.5487;0.5883;1.3199;273.5172;106.1758;338.9006;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.8134
anonymous;554;-1.5497;0.5883;1.3219;273.4840;109.3005;338.0593;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.8363
anonymous;556;-1.5506;0.5884;1.3240;273.4575;112.1791;337.3378;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.8592
anonymous;558;-1.5515;0.5882;1.3254;273.3857;113.0651;337.7553;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.8822
anonymous;560;-1.5525;0.5881;1.3267;273.3119;114.1823;337.6844;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.9051
anonymous;562;-1.5526;0.5886;1.3273;273.2694;113.7188;338.2761;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.9271
anonymous;564;-1.5522;0.5884;1.3272;273.2374;111.9007;339.3998;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.9500
anonymous;566;-1.5514;0.5884;1.3268;273.2740;110.2973;340.3461;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.9729
anonymous;568;-1.5504;0.5886;1.3260;273.3163;109.0499;341.0642;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:43.9959
anonymous;570;-1.5497;0.5889;1.3245;273.3736;107.9910;341.3429;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.0188
anonymous;572;-1.5484;0.5890;1.3216;273.4424;106.1909;341.5554;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.0418
anonymous;574;-1.5468;0.5891;1.3183;273.5323;104.1081;341.5591;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.0637
anonymous;576;-1.5449;0.5894;1.3147;273.6537;102.1511;341.6154;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.0866
anonymous;578;-1.5430;0.5893;1.3121;273.7657;100.8165;341.5468;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.1086
anonymous;580;-1.5412;0.5897;1.3084;273.8947;100.5077;340.7191;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.1305
anonymous;582;-1.5403;0.5901;1.3055;273.9604;100.2542;340.1775;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.1535
anonymous;584;-1.5402;0.5902;1.3030;273.9924;100.1830;339.9143;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.1754
anonymous;586;-1.5408;0.5902;1.3013;273.9598;100.2085;340.1851;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.1983
anonymous;588;-1.5429;0.5904;1.3005;273.8092;99.3150;341.9664;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.2203
anonymous;590;-1.5456;0.5914;1.3009;273.5970;97.0196;345.2019;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.2422
anonymous;592;-1.5494;0.5923;1.3019;273.2911;93.6400;349.5479;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.2652
anonymous;594;-1.5538;0.5930;1.3025;272.9503;88.4698;355.3070;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.2871
anonymous;596;-1.5579;0.5934;1.3029;272.6759;81.9557;1.9165;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.3100
anonymous;598;-1.5625;0.5939;1.3035;272.4105;73.0207;10.5844;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.3320
anonymous;600;-1.5665;0.5939;1.3042;272.2564;63.2764;19.9549;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.3539
anonymous;602;-1.5703;0.5936;1.3048;272.1523;53.4755;29.4886;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.3769
anonymous;604;-1.5731;0.5934;1.3056;272.0834;45.6056;37.3036;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.3988
anonymous;606;-1.5754;0.5931;1.3057;271.9963;39.3364;43.8645;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.4217
anonymous;608;-1.5767;0.5932;1.3054;271.9038;35.2906;48.3800;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.4437
anonymous;610;-1.5778;0.5937;1.3047;271.7991;31.8846;52.3635;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.4666
anonymous;612;-1.5783;0.5944;1.3032;271.6634;29.6390;55.1596;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.4886
anonymous;614;-1.5785;0.5950;1.3017;271.5682;28.0031;57.0863;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.5105
anonymous;616;-1.5785;0.5959;1.2997;271.4767;26.2242;58.8608;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.5334
anonymous;618;-1.5786;0.5970;1.2974;271.3862;24.3485;60.6309;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.5554
anonymous;620;-1.5783;0.5982;1.2948;271.2738;23.9495;60.8600;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.5773
anonymous;622;-1.5780;0.5993;1.2926;271.1630;23.7243;60.8995;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.6003
anonymous;624;-1.5778;0.6006;1.2909;271.0694;23.2140;61.2476;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.6222
anonymous;626;-1.5776;0.6016;1.2891;270.9532;23.4570;60.9191;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.6451
anonymous;628;-1.5774;0.6027;1.2872;270.8192;25.1714;59.2627;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.6671
anonymous;630;-1.5775;0.6035;1.2852;270.6447;28.7826;55.8278;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.6890
anonymous;632;-1.5778;0.6043;1.2840;270.5159;31.3911;53.3762;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.7120
anonymous;634;-1.5784;0.6051;1.2826;270.3421;37.7433;47.2855;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.7339
anonymous;636;-1.5786;0.6058;1.2814;270.2256;52.9295;32.4483;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.7559
anonymous;638;-1.5791;0.6068;1.2805;270.1440;99.8079;345.9550;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.7788
anonymous;640;-1.5799;0.6076;1.2796;270.1958;145.7204;300.3932;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.8007
anonymous;642;-1.5799;0.6085;1.2789;270.2839;155.5042;290.8362;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.8237
anonymous;644;-1.5796;0.6095;1.2781;270.3887;159.3390;287.2365;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.8456
anonymous;646;-1.5790;0.6106;1.2777;270.4838;158.0018;288.8805;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.8685
anonymous;648;-1.5783;0.6118;1.2774;270.5848;156.6861;290.5147;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.8905
anonymous;650;-1.5777;0.6129;1.2772;270.6594;154.5891;292.8018;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.9124
anonymous;652;-1.5764;0.6144;1.2771;270.7236;149.6537;297.8752;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.9354
anonymous;654;-1.5753;0.6158;1.2773;270.7849;145.3132;302.3759;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:32:44.9573
