Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4448;-1.6404;0.2305;1.9474;324.5415;353.6124;97.2312;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.8119
anonymous;4450;-1.6401;0.2305;1.9479;324.5590;353.6171;97.1973;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.8348
anonymous;4452;-1.6399;0.2303;1.9485;324.5804;353.6193;97.1915;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.8568
anonymous;4454;-1.6399;0.2303;1.9487;324.5803;353.6156;97.1958;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.8797
anonymous;4456;-1.6400;0.2304;1.9489;324.5797;353.5935;97.2182;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.9016
anonymous;4458;-1.6399;0.2303;1.9491;324.5782;353.5991;97.2149;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.9236
anonymous;4460;-1.6400;0.2304;1.9493;324.5649;353.5995;97.2179;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.9465
anonymous;4462;-1.6400;0.2306;1.9496;324.5565;353.6014;97.2483;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.9685
anonymous;4464;-1.6402;0.2305;1.9499;324.5476;353.5943;97.2866;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:10.9914
anonymous;4466;-1.6402;0.2306;1.9501;324.5322;353.5994;97.3236;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.0133
anonymous;4468;-1.6402;0.2310;1.9504;324.5099;353.6199;97.3344;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.0353
anonymous;4470;-1.6402;0.2313;1.9505;324.4872;353.6200;97.3305;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.0582
anonymous;4472;-1.6399;0.2316;1.9506;324.4597;353.6375;97.3025;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.0812
anonymous;4474;-1.6398;0.2320;1.9506;324.4350;353.6466;97.2773;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.1031
anonymous;4476;-1.6397;0.2322;1.9506;324.4045;353.6697;97.2575;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.1251
anonymous;4478;-1.6397;0.2323;1.9509;324.3795;353.6738;97.2577;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.1480
anonymous;4480;-1.6394;0.2328;1.9511;324.3424;353.6972;97.2475;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.1699
anonymous;4482;-1.6392;0.2330;1.9513;324.3173;353.7239;97.2416;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.1919
anonymous;4484;-1.6395;0.2330;1.9516;324.2896;353.7281;97.2588;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.2148
anonymous;4486;-1.6395;0.2334;1.9518;324.2612;353.7336;97.2800;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.2368
anonymous;4488;-1.6396;0.2336;1.9519;324.2262;353.7454;97.3039;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.2587
anonymous;4490;-1.6397;0.2337;1.9525;324.2028;353.7541;97.3141;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.2816
anonymous;4492;-1.6401;0.2339;1.9526;324.1765;353.7400;97.3213;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.3036
anonymous;4494;-1.6403;0.2342;1.9529;324.1403;353.7384;97.2942;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.3265
anonymous;4496;-1.6403;0.2348;1.9528;324.0999;353.7292;97.2526;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.3485
anonymous;4498;-1.6408;0.2348;1.9529;324.0807;353.7035;97.2197;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.3714
anonymous;4500;-1.6410;0.2349;1.9530;324.0522;353.6918;97.1868;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.3933
anonymous;4502;-1.6411;0.2355;1.9528;324.0089;353.6688;97.1602;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.4153
anonymous;4504;-1.6412;0.2357;1.9530;323.9819;353.6503;97.1607;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.4382
anonymous;4506;-1.6414;0.2358;1.9528;323.9413;353.6248;97.1909;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.4602
anonymous;4508;-1.6420;0.2356;1.9533;323.9258;353.5898;97.2496;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.4821
anonymous;4510;-1.6426;0.2360;1.9537;323.8964;353.5540;97.3473;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.5050
anonymous;4512;-1.6429;0.2366;1.9538;323.8493;353.5297;97.4372;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.5270
anonymous;4514;-1.6433;0.2370;1.9539;323.8134;353.5024;97.5223;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.5499
anonymous;4516;-1.6435;0.2370;1.9542;323.7848;353.4775;97.5714;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.5719
anonymous;4518;-1.6436;0.2371;1.9543;323.7610;353.4583;97.5793;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.5938
anonymous;4520;-1.6439;0.2373;1.9546;323.7463;353.4301;97.5600;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.6167
anonymous;4522;-1.6446;0.2378;1.9546;323.7205;353.3731;97.5190;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.6387
anonymous;4524;-1.6451;0.2383;1.9550;323.7240;353.3433;97.4745;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.6616
anonymous;4526;-1.6451;0.2387;1.9555;323.7057;353.3221;97.4414;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.6836
anonymous;4528;-1.6456;0.2390;1.9561;323.7012;353.2868;97.4596;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.7065
anonymous;4530;-1.6461;0.2393;1.9566;323.6823;353.2519;97.4816;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.7284
anonymous;4532;-1.6465;0.2396;1.9570;323.6736;353.2126;97.5355;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.7504
anonymous;4534;-1.6468;0.2398;1.9572;323.6471;353.1787;97.5842;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.7733
anonymous;4536;-1.6472;0.2397;1.9574;323.6339;353.1282;97.6333;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.7953
anonymous;4537;-1.6477;0.2395;1.9579;323.6452;353.1046;97.6591;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.8192
anonymous;4541;-1.6485;0.2395;1.9589;323.6473;353.0306;97.7338;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.8491
anonymous;4543;-1.6488;0.2399;1.9595;323.6435;352.9907;97.7648;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.8721
anonymous;4545;-1.6489;0.2397;1.9599;323.6439;352.9747;97.7857;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.8940
anonymous;4547;-1.6492;0.2397;1.9603;323.6469;352.9280;97.8132;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.9159
anonymous;4549;-1.6498;0.2397;1.9609;323.6564;352.8827;97.8491;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.9389
anonymous;4551;-1.6501;0.2396;1.9615;323.6693;352.8423;97.8663;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.9638
anonymous;4554;-1.6505;0.2394;1.9624;323.6882;352.7946;97.9403;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:11.9947
anonymous;4556;-1.6510;0.2392;1.9630;323.6917;352.7373;98.0193;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.0167
anonymous;4558;-1.6515;0.2389;1.9633;323.6880;352.6844;98.1067;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.0386
anonymous;4560;-1.6521;0.2389;1.9638;323.6826;352.6393;98.1963;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.0615
anonymous;4562;-1.6523;0.2390;1.9642;323.6786;352.5993;98.2634;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.0835
anonymous;4564;-1.6524;0.2391;1.9646;323.6626;352.5565;98.3280;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.1064
anonymous;4566;-1.6527;0.2389;1.9647;323.6364;352.5031;98.4296;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.1284
anonymous;4568;-1.6529;0.2388;1.9653;323.6327;352.4791;98.5134;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.1503
anonymous;4570;-1.6528;0.2392;1.9656;323.6067;352.4495;98.6214;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.1732
anonymous;4572;-1.6529;0.2393;1.9658;323.5818;352.4143;98.7273;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.1962
anonymous;4574;-1.6533;0.2395;1.9660;323.5620;352.3697;98.8153;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.2181
anonymous;4576;-1.6532;0.2397;1.9662;323.5371;352.3475;98.8727;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.2411
anonymous;4578;-1.6531;0.2399;1.9664;323.5158;352.3265;98.9242;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.2640
anonymous;4580;-1.6534;0.2398;1.9668;323.5046;352.2864;98.9890;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.2859
anonymous;4582;-1.6534;0.2400;1.9663;323.4496;352.2457;99.0649;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.3089
anonymous;4584;-1.6534;0.2403;1.9663;323.4183;352.2199;99.1317;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.3318
anonymous;4586;-1.6532;0.2406;1.9662;323.3907;352.2070;99.1541;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.3538
anonymous;4588;-1.6533;0.2407;1.9662;323.3685;352.1757;99.1743;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.3757
anonymous;4590;-1.6531;0.2408;1.9661;323.3400;352.1670;99.1810;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.3986
anonymous;4592;-1.6533;0.2409;1.9666;323.3384;352.1479;99.2208;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.4216
anonymous;4594;-1.6532;0.2411;1.9666;323.3128;352.1335;99.2825;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.4435
anonymous;4596;-1.6528;0.2410;1.9667;323.2987;352.1471;99.3390;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.4655
anonymous;4598;-1.6529;0.2412;1.9669;323.2882;352.1450;99.3848;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.4884
anonymous;4600;-1.6528;0.2411;1.9672;323.2971;352.1438;99.4029;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.5103
anonymous;4602;-1.6528;0.2410;1.9673;323.2915;352.1528;99.4101;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.5323
anonymous;4604;-1.6528;0.2408;1.9677;323.3077;352.1623;99.4119;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.5552
anonymous;4606;-1.6529;0.2406;1.9682;323.3215;352.1803;99.4177;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.5772
anonymous;4608;-1.6528;0.2405;1.9687;323.3324;352.2009;99.4109;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.5991
anonymous;4610;-1.6525;0.2406;1.9690;323.3516;352.2239;99.3726;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.6220
anonymous;4612;-1.6526;0.2404;1.9696;323.3810;352.2320;99.3161;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.6440
anonymous;4614;-1.6527;0.2403;1.9698;323.3951;352.2382;99.2724;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.6669
anonymous;4616;-1.6528;0.2403;1.9700;323.4044;352.2498;99.2117;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.6889
anonymous;4618;-1.6527;0.2406;1.9701;323.4092;352.2504;99.1810;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.7118
anonymous;4620;-1.6526;0.2407;1.9706;323.4346;352.2648;99.1387;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.7337
anonymous;4622;-1.6527;0.2406;1.9707;323.4464;352.2603;99.1019;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.7557
anonymous;4624;-1.6526;0.2405;1.9713;323.4692;352.2639;99.0587;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.7786
anonymous;4626;-1.6529;0.2405;1.9716;323.4909;352.2518;99.0182;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.8006
anonymous;4628;-1.6530;0.2405;1.9720;323.5047;352.2411;98.9773;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.8235
anonymous;4630;-1.6532;0.2404;1.9724;323.5220;352.2307;98.9575;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.8455
anonymous;4632;-1.6534;0.2404;1.9728;323.5339;352.2101;98.9475;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.8674
anonymous;4634;-1.6536;0.2402;1.9729;323.5373;352.1982;98.9309;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.8903
anonymous;4636;-1.6537;0.2403;1.9730;323.5226;352.1816;98.9301;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.9123
anonymous;4638;-1.6539;0.2404;1.9732;323.5229;352.1558;98.9283;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.9342
anonymous;4640;-1.6541;0.2405;1.9734;323.5121;352.1230;98.9266;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.9572
anonymous;4642;-1.6546;0.2403;1.9736;323.5218;352.0832;98.9450;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:12.9791
anonymous;4644;-1.6548;0.2401;1.9737;323.5096;352.0560;98.9788;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.0020
anonymous;4646;-1.6550;0.2399;1.9739;323.5044;352.0494;99.0133;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.0240
anonymous;4648;-1.6548;0.2399;1.9742;323.4958;352.0598;99.0478;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.0459
anonymous;4650;-1.6548;0.2398;1.9745;323.5030;352.0703;99.0891;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.0689
anonymous;4652;-1.6549;0.2395;1.9748;323.5033;352.0715;99.1110;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.0908
anonymous;4654;-1.6550;0.2395;1.9750;323.5049;352.0789;99.1191;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.1137
anonymous;4656;-1.6551;0.2395;1.9752;323.5139;352.0706;99.1449;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.1357
anonymous;4658;-1.6549;0.2395;1.9750;323.5016;352.0781;99.1520;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.1586
anonymous;4660;-1.6547;0.2395;1.9751;323.5050;352.0861;99.1713;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.1806
anonymous;4662;-1.6546;0.2394;1.9751;323.5021;352.1013;99.2059;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.2025
anonymous;4664;-1.6542;0.2393;1.9752;323.5148;352.1198;99.2179;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.2254
anonymous;4666;-1.6540;0.2394;1.9751;323.5177;352.1407;99.2000;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.2474
anonymous;4668;-1.6541;0.2392;1.9756;323.5466;352.1547;99.1759;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.2693
anonymous;4670;-1.6540;0.2392;1.9758;323.5600;352.1775;99.1803;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.2923
anonymous;4672;-1.6536;0.2392;1.9760;323.5689;352.2111;99.1666;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.3142
anonymous;4674;-1.6534;0.2391;1.9762;323.5749;352.2371;99.1560;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.3371
anonymous;4676;-1.6531;0.2393;1.9760;323.5660;352.2628;99.1221;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.3591
anonymous;4678;-1.6530;0.2393;1.9761;323.5755;352.2771;99.0937;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.3810
anonymous;4680;-1.6530;0.2391;1.9757;323.5649;352.2907;99.0699;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.4040
anonymous;4682;-1.6530;0.2390;1.9756;323.5613;352.2938;99.0823;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.4259
anonymous;4684;-1.6528;0.2390;1.9754;323.5483;352.3161;99.0981;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.4488
anonymous;4686;-1.6530;0.2388;1.9754;323.5510;352.3163;99.1568;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.4708
anonymous;4688;-1.6529;0.2387;1.9753;323.5430;352.3304;99.1701;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.4937
anonymous;4690;-1.6528;0.2387;1.9751;323.5325;352.3360;99.1785;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.5157
anonymous;4692;-1.6529;0.2388;1.9750;323.5334;352.3454;99.2009;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.5376
anonymous;4694;-1.6526;0.2387;1.9747;323.5227;352.3661;99.2038;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.5605
anonymous;4696;-1.6523;0.2388;1.9746;323.5188;352.3961;99.1890;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.5825
anonymous;4698;-1.6520;0.2389;1.9743;323.5185;352.4204;99.1605;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.6054
anonymous;4700;-1.6520;0.2389;1.9740;323.5115;352.4469;99.1021;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.6274
anonymous;4702;-1.6520;0.2387;1.9740;323.5201;352.4643;99.0754;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.6493
anonymous;4704;-1.6517;0.2387;1.9738;323.5298;352.4897;99.0308;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.6722
anonymous;4706;-1.6515;0.2387;1.9737;323.5266;352.5071;99.0082;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.6942
anonymous;4708;-1.6510;0.2391;1.9730;323.5058;352.5305;98.9968;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.7171
anonymous;4710;-1.6506;0.2391;1.9724;323.4784;352.5500;99.0115;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.7391
anonymous;4712;-1.6505;0.2394;1.9721;323.4524;352.5768;99.0331;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.7610
anonymous;4714;-1.6503;0.2397;1.9716;323.4317;352.5909;99.0580;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.7839
anonymous;4716;-1.6502;0.2395;1.9714;323.4062;352.6012;99.1026;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.8059
anonymous;4718;-1.6503;0.2400;1.9708;323.3591;352.6042;99.1538;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.8288
anonymous;4720;-1.6504;0.2404;1.9702;323.3150;352.6130;99.1791;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.8508
anonymous;4722;-1.6507;0.2409;1.9695;323.2669;352.6023;99.2011;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.8727
anonymous;4724;-1.6509;0.2414;1.9687;323.2149;352.6018;99.1838;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.8956
anonymous;4726;-1.6508;0.2425;1.9676;323.1509;352.6033;99.1233;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.9176
anonymous;4728;-1.6512;0.2432;1.9669;323.1110;352.5869;99.0613;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.9405
anonymous;4730;-1.6513;0.2441;1.9662;323.0620;352.5869;98.9774;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.9625
anonymous;4732;-1.6515;0.2451;1.9652;322.9970;352.5495;98.9208;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:13.9844
anonymous;4734;-1.6519;0.2458;1.9638;322.9358;352.4998;98.8805;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.0073
anonymous;4736;-1.6524;0.2466;1.9626;322.8744;352.4567;98.8359;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.0293
anonymous;4738;-1.6529;0.2476;1.9612;322.8117;352.4014;98.7941;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.0522
anonymous;4740;-1.6537;0.2482;1.9600;322.7532;352.3264;98.7551;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.0742
anonymous;4742;-1.6544;0.2493;1.9587;322.6927;352.2707;98.7036;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.0961
anonymous;4744;-1.6548;0.2503;1.9572;322.6181;352.2144;98.6266;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.1190
anonymous;4746;-1.6548;0.2511;1.9557;322.5570;352.1819;98.5656;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.1410
anonymous;4748;-1.6552;0.2522;1.9542;322.4767;352.1389;98.5882;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.1629
anonymous;4750;-1.6554;0.2532;1.9528;322.3909;352.1036;98.6397;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.1859
anonymous;4752;-1.6554;0.2544;1.9511;322.3006;352.0836;98.6736;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.2078
anonymous;4754;-1.6555;0.2556;1.9495;322.2089;352.0659;98.7050;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.2307
anonymous;4756;-1.6557;0.2564;1.9478;322.1332;352.0263;98.7196;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.2527
anonymous;4758;-1.6556;0.2576;1.9461;322.0665;352.0078;98.6945;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.2756
anonymous;4760;-1.6555;0.2583;1.9445;322.0028;351.9930;98.6493;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.2976
anonymous;4762;-1.6556;0.2589;1.9431;321.9686;351.9635;98.6004;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.3195
anonymous;4764;-1.6558;0.2594;1.9419;321.9483;351.9274;98.5520;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.3424
anonymous;4766;-1.6563;0.2601;1.9406;321.9275;351.8910;98.5107;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.3644
anonymous;4768;-1.6564;0.2607;1.9390;321.9019;351.8512;98.4531;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.3863
anonymous;4770;-1.6565;0.2609;1.9377;321.8873;351.8297;98.3986;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:14.4093
