Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;341;-1.8188;0.6766;1.2305;275.1061;53.5960;33.7235;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.6201
anonymous;343;-1.8197;0.6761;1.2256;274.8408;56.9378;30.1775;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.6420
anonymous;345;-1.8192;0.6770;1.2192;274.5747;60.7696;26.2927;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.6650
anonymous;347;-1.8214;0.6765;1.2152;274.3006;64.5269;22.5264;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.6869
anonymous;349;-1.8228;0.6763;1.2105;274.0343;68.4949;18.5276;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.7099
anonymous;351;-1.8212;0.6775;1.2038;273.8386;72.8209;14.2437;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.7318
anonymous;353;-1.8235;0.6763;1.2018;273.7247;77.4446;9.6359;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.7537
anonymous;355;-1.8234;0.6762;1.1987;273.6883;81.9530;4.9993;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.7767
anonymous;357;-1.8218;0.6749;1.1935;273.7312;86.0338;1.0147;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.7986
anonymous;359;-1.8241;0.6753;1.1928;273.8887;88.2637;358.5195;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.8206
anonymous;361;-1.8218;0.6761;1.1887;274.0052;90.7430;355.7746;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.8435
anonymous;363;-1.8194;0.6782;1.1863;274.2136;91.0455;355.3120;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.8655
anonymous;365;-1.8193;0.6769;1.1874;274.0340;90.2973;355.9225;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.8874
anonymous;367;-1.8165;0.6776;1.1861;274.0189;90.2404;355.8421;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.9103
anonymous;369;-1.8170;0.6774;1.1877;274.1381;87.9762;357.8253;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.9323
anonymous;371;-1.8191;0.6759;1.1912;274.1333;85.2711;0.0039;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.9552
anonymous;373;-1.8177;0.6763;1.1911;274.1738;82.4610;1.8723;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.9772
anonymous;375;-1.8210;0.6746;1.1949;274.2881;79.5407;3.8659;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:19.9991
anonymous;377;-1.8291;0.6707;1.2039;274.4778;76.9399;5.7185;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.0220
anonymous;379;-1.8288;0.6709;1.2052;274.5672;73.9463;8.0020;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.0440
anonymous;381;-1.8395;0.6656;1.2161;274.7701;70.9834;10.1736;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.0669
anonymous;383;-1.8420;0.6639;1.2203;274.9275;67.9216;12.5951;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.0889
anonymous;385;-1.8478;0.6606;1.2274;274.9191;65.7136;14.4124;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.1108
anonymous;387;-1.8530;0.6585;1.2340;275.0555;64.3870;15.7354;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.1337
anonymous;389;-1.8522;0.6588;1.2359;275.1070;63.5435;17.0195;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.1557
anonymous;391;-1.8552;0.6573;1.2402;275.0352;62.0295;18.9665;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.1786
anonymous;393;-1.8600;0.6552;1.2464;275.0831;61.6962;20.3060;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.2006
anonymous;395;-1.8625;0.6545;1.2497;274.9350;61.9283;21.7242;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.2225
anonymous;397;-1.8626;0.6549;1.2508;274.8158;62.3927;22.9867;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.2454
anonymous;399;-1.8611;0.6565;1.2500;274.7034;62.1133;24.6190;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.2674
anonymous;401;-1.8582;0.6583;1.2479;274.6273;62.4253;25.5553;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.2903
anonymous;403;-1.8568;0.6590;1.2471;274.6450;62.6922;26.1883;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.3123
anonymous;405;-1.8571;0.6589;1.2470;274.6148;63.4422;25.7425;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.3352
anonymous;407;-1.8535;0.6610;1.2439;274.6068;63.1244;26.1924;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.3571
anonymous;409;-1.8533;0.6608;1.2442;274.6427;63.3127;26.0475;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.3791
anonymous;411;-1.8500;0.6626;1.2421;274.6635;63.7149;25.5073;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.4020
anonymous;413;-1.8483;0.6631;1.2407;274.6843;63.8671;25.1974;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.4240
anonymous;415;-1.8456;0.6638;1.2396;274.7712;64.3039;24.6176;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.4469
anonymous;417;-1.8454;0.6633;1.2406;274.9064;64.4463;24.1090;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.4688
anonymous;419;-1.8431;0.6638;1.2392;274.9873;64.2794;23.7847;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.4908
anonymous;421;-1.8423;0.6636;1.2389;275.0936;63.8958;23.4431;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.5137
anonymous;423;-1.8401;0.6638;1.2376;275.2721;63.6501;22.7577;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.5357
anonymous;425;-1.8384;0.6642;1.2364;275.3633;63.2337;22.4282;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.5576
anonymous;427;-1.8376;0.6640;1.2368;275.4755;63.1730;22.1536;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.5805
anonymous;429;-1.8359;0.6645;1.2363;275.5793;63.4236;21.6644;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.6035
anonymous;431;-1.8381;0.6631;1.2384;275.6171;63.7441;21.0785;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.6254
anonymous;433;-1.8379;0.6630;1.2380;275.6362;63.7980;20.6922;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.6474
anonymous;435;-1.8381;0.6628;1.2382;275.7105;64.2387;20.0049;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.6693
anonymous;437;-1.8363;0.6636;1.2363;275.7421;65.1563;19.1412;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.6922
anonymous;439;-1.8368;0.6635;1.2364;275.6945;65.5963;19.0262;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.7142
anonymous;441;-1.8372;0.6632;1.2365;275.6535;66.7483;18.5657;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.7371
anonymous;443;-1.8379;0.6633;1.2370;275.5211;68.3466;18.3780;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.7591
anonymous;445;-1.8372;0.6640;1.2368;275.4201;70.1667;18.3748;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.7820
anonymous;447;-1.8395;0.6631;1.2388;275.3186;71.7413;18.1177;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.8039
anonymous;449;-1.8249;0.6706;1.2256;275.3492;72.7512;17.9301;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.8259
anonymous;451;-1.8248;0.6706;1.2263;275.3292;73.6661;17.8893;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.8488
anonymous;453;-1.8236;0.6713;1.2260;275.3163;73.9899;18.0682;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.8708
anonymous;455;-1.8231;0.6712;1.2264;275.3859;73.5551;18.3832;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.8937
anonymous;457;-1.8212;0.6721;1.2258;275.4500;72.8766;18.7861;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.9156
anonymous;459;-1.8196;0.6726;1.2257;275.5594;72.5743;18.8574;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.9376
anonymous;461;-1.8184;0.6727;1.2255;275.6596;71.9291;19.0871;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.9605
anonymous;463;-1.8175;0.6730;1.2250;275.7635;70.8799;19.1900;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:20.9825
anonymous;465;-1.8167;0.6733;1.2243;275.8743;69.7128;19.2774;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.0044
anonymous;467;-1.8160;0.6731;1.2235;275.9755;69.0951;19.1359;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.0273
anonymous;469;-1.8147;0.6733;1.2234;276.1100;68.8538;18.8569;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.0493
anonymous;471;-1.8138;0.6732;1.2236;276.2639;69.2312;18.2494;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.0722
anonymous;473;-1.8131;0.6730;1.2233;276.3420;69.2964;17.9669;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.0942
anonymous;475;-1.8127;0.6727;1.2230;276.4839;69.8332;17.0056;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.1171
anonymous;477;-1.8121;0.6726;1.2226;276.6034;70.1294;16.2989;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.1390
anonymous;479;-1.8116;0.6725;1.2216;276.6771;70.4582;15.5791;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.1610
anonymous;481;-1.8115;0.6726;1.2206;276.6782;70.4212;15.3125;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.1839
anonymous;483;-1.8115;0.6725;1.2192;276.6785;70.7723;14.6406;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.2059
anonymous;485;-1.8114;0.6727;1.2181;276.6975;70.8555;14.0948;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.2288
anonymous;487;-1.8119;0.6725;1.2173;276.6639;70.9045;13.7195;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.2507
anonymous;489;-1.8125;0.6724;1.2166;276.6039;71.0180;13.4857;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.2727
anonymous;491;-1.8136;0.6720;1.2164;276.5270;71.0329;13.3892;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.2956
anonymous;493;-1.8148;0.6718;1.2166;276.4620;71.4138;13.1785;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.3176
anonymous;495;-1.8154;0.6718;1.2169;276.4128;72.0006;13.2132;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.3405
anonymous;497;-1.8164;0.6715;1.2180;276.3207;72.9616;13.2967;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.3624
anonymous;499;-1.8175;0.6712;1.2189;276.2335;74.0816;13.3406;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.3844
anonymous;501;-1.8187;0.6710;1.2197;276.1059;75.4649;13.4452;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.4073
anonymous;503;-1.8196;0.6709;1.2201;275.9821;76.5589;13.4407;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.4293
anonymous;505;-1.8205;0.6705;1.2205;275.9042;77.5515;13.2486;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.4522
anonymous;507;-1.8207;0.6704;1.2205;275.8536;78.0262;13.1613;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.4741
anonymous;509;-1.8208;0.6707;1.2205;275.8047;78.2863;13.1502;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.4961
anonymous;511;-1.8208;0.6708;1.2208;275.7946;78.6495;13.1405;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.5190
anonymous;513;-1.8208;0.6709;1.2215;275.7740;78.6190;13.4560;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.5410
anonymous;515;-1.8206;0.6710;1.2227;275.7838;78.2988;14.0386;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.5629
anonymous;517;-1.8199;0.6708;1.2239;275.8316;77.9611;14.6502;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.5859
anonymous;519;-1.8197;0.6706;1.2254;275.8600;77.4158;15.3898;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.6078
anonymous;521;-1.8185;0.6706;1.2263;275.9628;76.6730;16.1137;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.6307
anonymous;523;-1.8171;0.6711;1.2269;276.0979;75.6499;16.6149;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.6527
anonymous;525;-1.8161;0.6710;1.2275;276.2422;74.2562;17.2063;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.6756
anonymous;527;-1.8141;0.6712;1.2276;276.4545;73.0181;17.4968;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.6976
anonymous;529;-1.8120;0.6712;1.2277;276.6464;72.1027;17.6260;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.7355
anonymous;533;-1.8093;0.6715;1.2276;276.9365;70.8019;17.6497;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.7604
anonymous;535;-1.8086;0.6717;1.2275;277.0304;70.0750;17.7488;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.7823
anonymous;537;-1.8086;0.6717;1.2271;277.0696;69.5989;17.7642;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.8043
anonymous;539;-1.8085;0.6714;1.2263;277.1184;69.0485;17.6690;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.8272
anonymous;541;-1.8091;0.6715;1.2256;277.1057;68.1519;17.8489;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.8491
anonymous;543;-1.8093;0.6715;1.2245;277.1240;67.7391;17.5525;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.8721
anonymous;545;-1.8095;0.6716;1.2232;277.1074;67.4250;17.3102;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.8940
anonymous;547;-1.8102;0.6718;1.2224;277.0861;67.3373;16.9703;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.9160
anonymous;549;-1.8103;0.6720;1.2207;277.0649;67.5179;16.3629;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.9389
anonymous;551;-1.8104;0.6720;1.2194;277.0422;67.9592;15.6823;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.9608
anonymous;553;-1.8106;0.6721;1.2184;277.0046;68.7046;15.0495;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:21.9838
anonymous;555;-1.8113;0.6720;1.2179;276.9020;69.7813;14.4452;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.0057
anonymous;557;-1.8117;0.6717;1.2172;276.8238;70.9221;13.9762;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.0277
anonymous;559;-1.8128;0.6714;1.2168;276.7077;71.8452;13.6650;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.0506
anonymous;561;-1.8140;0.6712;1.2165;276.5908;72.7151;13.4146;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.0725
anonymous;563;-1.8154;0.6708;1.2167;276.4746;73.5038;13.2723;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.0955
anonymous;565;-1.8166;0.6709;1.2168;276.3653;73.9929;13.2953;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.1184
anonymous;567;-1.8173;0.6707;1.2172;276.2953;74.4422;13.4001;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.1404
anonymous;569;-1.8177;0.6704;1.2176;276.2483;74.8475;13.6022;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.1643
anonymous;571;-1.8178;0.6706;1.2178;276.2235;75.1959;13.7066;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.1862
anonymous;573;-1.8174;0.6706;1.2183;276.2366;75.2434;13.8886;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.2092
anonymous;575;-1.8173;0.6708;1.2191;276.2425;75.3106;14.1495;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.2321
anonymous;577;-1.8171;0.6709;1.2199;276.2418;75.2962;14.4820;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.2551
anonymous;579;-1.8173;0.6708;1.2207;276.2233;75.2017;14.8413;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.2780
anonymous;581;-1.8181;0.6708;1.2213;276.1595;74.9617;15.2720;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.3009
anonymous;583;-1.8188;0.6705;1.2215;276.1181;74.7895;15.5231;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.3229
anonymous;585;-1.8196;0.6704;1.2216;276.0635;74.4989;15.8196;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.3448
anonymous;587;-1.8200;0.6706;1.2215;276.0171;74.6701;15.8170;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.3678
anonymous;589;-1.8208;0.6706;1.2216;275.9413;74.6827;16.0393;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.3897
anonymous;591;-1.8217;0.6703;1.2218;275.8784;74.6792;16.1441;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.4126
anonymous;593;-1.8223;0.6702;1.2216;275.8218;74.6099;16.2222;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.4346
anonymous;595;-1.8225;0.6702;1.2217;275.8016;74.8100;16.1447;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.4575
anonymous;597;-1.8230;0.6704;1.2214;275.7597;74.9833;16.0607;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.4795
anonymous;599;-1.8231;0.6703;1.2215;275.7426;75.0093;16.1256;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.5014
anonymous;601;-1.8229;0.6704;1.2214;275.7361;75.3408;16.0251;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.5243
anonymous;603;-1.8226;0.6703;1.2216;275.7511;75.6686;15.9254;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.5463
anonymous;605;-1.8220;0.6707;1.2221;275.7904;75.5482;16.1453;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.5692
anonymous;607;-1.8214;0.6705;1.2227;275.8344;75.5242;16.3897;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.5912
anonymous;609;-1.8208;0.6705;1.2236;275.8717;75.5022;16.7961;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.6131
anonymous;611;-1.8205;0.6705;1.2244;275.9007;75.3014;17.2321;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.6360
anonymous;613;-1.8202;0.6705;1.2252;275.9440;74.8079;17.7654;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.6580
anonymous;615;-1.8198;0.6705;1.2257;275.9798;74.4575;18.2840;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.6809
anonymous;617;-1.8195;0.6704;1.2265;276.0232;73.8319;18.9425;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.7029
anonymous;619;-1.8191;0.6703;1.2262;276.0775;73.2015;19.0556;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.7248
anonymous;621;-1.8185;0.6703;1.2256;276.1474;72.5787;18.7820;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.7477
anonymous;623;-1.8180;0.6705;1.2256;276.2342;71.8368;18.9951;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.7697
anonymous;625;-1.8176;0.6706;1.2252;276.2838;71.2519;19.0517;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.7926
anonymous;627;-1.8176;0.6707;1.2250;276.3226;70.5548;19.1429;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.8146
anonymous;629;-1.8177;0.6710;1.2248;276.3257;70.4776;19.0303;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.8365
anonymous;631;-1.8176;0.6709;1.2246;276.3320;70.4292;19.0608;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.8594
anonymous;633;-1.8177;0.6710;1.2244;276.3003;70.5216;19.0108;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.8814
anonymous;635;-1.8181;0.6710;1.2235;276.2672;70.4170;18.8187;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.9033
anonymous;637;-1.8182;0.6708;1.2223;276.2436;70.3798;18.4239;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.9263
anonymous;639;-1.8188;0.6707;1.2206;276.1978;70.2397;17.9658;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.9482
anonymous;641;-1.8192;0.6704;1.2186;276.1686;69.9232;17.4131;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.9711
anonymous;643;-1.8196;0.6707;1.2168;276.1622;69.2612;16.7645;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:22.9931
anonymous;645;-1.8202;0.6705;1.2147;276.1410;68.4682;16.2845;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.0160
anonymous;647;-1.8207;0.6706;1.2127;276.1012;67.9061;15.7087;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.0380
anonymous;649;-1.8217;0.6708;1.2121;276.0651;67.4294;15.7084;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.0599
anonymous;651;-1.8220;0.6709;1.2119;276.0543;67.5644;15.4475;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.0828
anonymous;653;-1.8228;0.6707;1.2126;275.9967;67.5515;15.6242;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.1048
anonymous;655;-1.8232;0.6705;1.2130;275.9650;67.8324;15.7117;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.1277
anonymous;657;-1.8234;0.6706;1.2132;275.9409;68.0204;15.8479;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.1497
anonymous;659;-1.8233;0.6707;1.2143;275.9531;67.9871;16.3607;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.1716
anonymous;661;-1.8228;0.6706;1.2156;275.9883;68.1861;16.9892;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.1945
anonymous;663;-1.8230;0.6706;1.2173;275.9626;68.3646;17.9782;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.2165
anonymous;665;-1.8231;0.6708;1.2189;275.9384;68.7522;18.7488;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.2384
anonymous;667;-1.8236;0.6708;1.2205;275.8943;68.7197;19.6688;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.2614
anonymous;669;-1.8243;0.6706;1.2215;275.8390;68.6281;20.5126;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.2833
anonymous;671;-1.8246;0.6706;1.2225;275.8045;68.7933;21.1318;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.3063
anonymous;673;-1.8248;0.6706;1.2231;275.7612;68.9868;21.4676;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.3282
anonymous;675;-1.8251;0.6704;1.2234;275.7343;68.7553;21.8391;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.3511
anonymous;677;-1.8253;0.6702;1.2237;275.7244;68.7556;21.9874;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.3731
anonymous;679;-1.8251;0.6702;1.2239;275.7125;69.2016;21.9111;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.3950
anonymous;681;-1.8247;0.6702;1.2239;275.7168;69.6045;21.8080;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.4180
anonymous;683;-1.8243;0.6704;1.2237;275.7242;70.0446;21.5949;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:23.4399
