Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1293;-1.4934;0.6735;1.2184;275.7151;85.9968;359.6017;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.4610
anonymous;1295;-1.4929;0.6735;1.2180;275.7412;85.8277;359.8636;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.4835
anonymous;1297;-1.4925;0.6734;1.2176;275.7566;85.5925;0.1446;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.5060
anonymous;1299;-1.4924;0.6735;1.2174;275.7554;85.2897;0.4564;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.5280
anonymous;1301;-1.4924;0.6735;1.2168;275.7631;85.0337;0.6703;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.5500
anonymous;1303;-1.4923;0.6733;1.2165;275.7640;84.6423;1.0421;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.5730
anonymous;1305;-1.4923;0.6734;1.2160;275.7578;84.4647;1.2326;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.5949
anonymous;1307;-1.4921;0.6737;1.2153;275.7676;84.1886;1.5119;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.6175
anonymous;1309;-1.4920;0.6738;1.2147;275.7597;83.8878;1.7529;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.6400
anonymous;1311;-1.4917;0.6739;1.2141;275.7682;83.4826;2.0135;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.6615
anonymous;1313;-1.4916;0.6740;1.2137;275.7557;82.9971;2.4003;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.6840
anonymous;1315;-1.4916;0.6740;1.2133;275.7529;82.7176;2.7148;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.7066
anonymous;1317;-1.4916;0.6740;1.2126;275.7542;82.6035;2.8751;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.7285
anonymous;1319;-1.4913;0.6740;1.2121;275.7480;82.3947;3.0546;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.7511
anonymous;1321;-1.4913;0.6740;1.2114;275.7480;82.2688;3.1528;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.7741
anonymous;1323;-1.4911;0.6740;1.2108;275.7589;82.1773;3.2736;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.7961
anonymous;1325;-1.4909;0.6740;1.2101;275.7622;82.0085;3.4580;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.8186
anonymous;1327;-1.4903;0.6738;1.2091;275.7754;82.0966;3.3580;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.8411
anonymous;1329;-1.4899;0.6736;1.2083;275.8030;82.0156;3.3917;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.8631
anonymous;1331;-1.4895;0.6735;1.2075;275.8192;81.9561;3.4657;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.8851
anonymous;1333;-1.4892;0.6732;1.2065;275.8366;82.0882;3.3758;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.9081
anonymous;1335;-1.4887;0.6729;1.2055;275.8671;81.9648;3.4628;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.9301
anonymous;1337;-1.4882;0.6726;1.2050;275.8925;81.7490;3.5933;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.9526
anonymous;1339;-1.4879;0.6726;1.2046;275.9112;81.5572;3.6896;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.9751
anonymous;1341;-1.4879;0.6727;1.2040;275.9260;81.4148;3.7761;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:36.9971
anonymous;1343;-1.4874;0.6730;1.2035;275.9553;81.1401;4.0613;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.0191
anonymous;1345;-1.4870;0.6731;1.2030;275.9677;81.0842;4.1446;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.0421
anonymous;1347;-1.4870;0.6732;1.2026;275.9726;80.7580;4.4680;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.0645
anonymous;1349;-1.4868;0.6735;1.2021;275.9833;80.6637;4.6195;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.0865
anonymous;1351;-1.4867;0.6738;1.2018;275.9872;80.3412;4.9896;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.1090
anonymous;1353;-1.4864;0.6740;1.2013;276.0193;80.1633;5.1714;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.1315
anonymous;1355;-1.4863;0.6741;1.2010;276.0321;79.7832;5.5164;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.1535
anonymous;1357;-1.4862;0.6741;1.2006;276.0462;79.6395;5.6523;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.1760
anonymous;1359;-1.4859;0.6743;1.2003;276.0733;79.3457;5.9106;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.1981
anonymous;1361;-1.4856;0.6746;1.1995;276.0994;79.1386;6.0758;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.2206
anonymous;1363;-1.4852;0.6746;1.1991;276.1203;78.9804;6.2282;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.2426
anonymous;1365;-1.4849;0.6744;1.1981;276.1500;79.1074;6.1485;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.2650
anonymous;1367;-1.4845;0.6744;1.1976;276.1767;79.0257;6.2949;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.2881
anonymous;1369;-1.4842;0.6745;1.1966;276.1999;79.0724;6.2757;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.3100
anonymous;1371;-1.4841;0.6746;1.1959;276.2158;79.0663;6.2139;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.3320
anonymous;1373;-1.4839;0.6744;1.1946;276.2201;79.0839;6.1262;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.3545
anonymous;1375;-1.4841;0.6742;1.1938;276.2090;78.9778;6.1498;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.3764
anonymous;1377;-1.4843;0.6743;1.1932;276.2052;78.8926;6.1570;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.3994
anonymous;1379;-1.4843;0.6740;1.1923;276.1974;78.8991;6.1017;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.4219
anonymous;1381;-1.4845;0.6740;1.1912;276.1786;79.0630;5.9263;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.4439
anonymous;1383;-1.4851;0.6740;1.1903;276.1411;79.1547;5.8725;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.4664
anonymous;1385;-1.4857;0.6737;1.1896;276.1021;79.1095;5.9478;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.4884
anonymous;1387;-1.4858;0.6736;1.1885;276.0810;79.1764;5.8577;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.5104
anonymous;1389;-1.4865;0.6735;1.1875;276.0193;79.0236;5.9335;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.5334
anonymous;1391;-1.4867;0.6733;1.1859;275.9716;79.0274;5.8441;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.5554
anonymous;1393;-1.4874;0.6730;1.1849;275.9167;78.7801;6.0009;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.5774
anonymous;1395;-1.4881;0.6730;1.1839;275.8680;78.5814;6.1098;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.6004
anonymous;1397;-1.4885;0.6728;1.1828;275.8312;78.4488;6.1884;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.6229
anonymous;1399;-1.4890;0.6727;1.1819;275.7912;78.1583;6.4373;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.6448
anonymous;1401;-1.4895;0.6725;1.1810;275.7481;77.8134;6.7333;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.6668
anonymous;1403;-1.4896;0.6723;1.1802;275.7339;77.4892;6.9821;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.6898
anonymous;1405;-1.4896;0.6723;1.1794;275.7096;77.0162;7.3761;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.7124
anonymous;1407;-1.4898;0.6722;1.1790;275.7010;76.4112;7.9549;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.7344
anonymous;1409;-1.4899;0.6722;1.1789;275.6942;75.7617;8.5743;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.7569
anonymous;1411;-1.4901;0.6723;1.1786;275.6869;75.1307;9.1685;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.7789
anonymous;1413;-1.4902;0.6723;1.1785;275.7085;74.3640;9.9315;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.8014
anonymous;1415;-1.4901;0.6720;1.1789;275.7376;73.4149;10.8831;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.8234
anonymous;1417;-1.4899;0.6721;1.1793;275.7771;72.4353;11.8442;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.8464
anonymous;1419;-1.4897;0.6721;1.1801;275.8198;71.2269;12.9889;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.8684
anonymous;1421;-1.4898;0.6718;1.1811;275.8621;69.9061;14.2939;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.8909
anonymous;1423;-1.4893;0.6720;1.1819;275.9185;68.7408;15.5135;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.9129
anonymous;1425;-1.4891;0.6718;1.1831;275.9805;67.4381;16.9007;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.9354
anonymous;1427;-1.4890;0.6715;1.1843;276.0421;66.1143;18.2640;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.9573
anonymous;1429;-1.4883;0.6714;1.1854;276.1255;65.0156;19.3640;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:37.9798
anonymous;1431;-1.4880;0.6708;1.1868;276.2002;63.6981;20.6908;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.0028
anonymous;1433;-1.4877;0.6704;1.1887;276.2960;62.2274;22.1995;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.0243
anonymous;1435;-1.4877;0.6700;1.1903;276.3649;60.9102;23.5750;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.0468
anonymous;1437;-1.4876;0.6696;1.1920;276.4531;59.6710;24.8870;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.0698
anonymous;1439;-1.4876;0.6693;1.1939;276.5425;58.2811;26.3343;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.0923
anonymous;1441;-1.4872;0.6690;1.1958;276.6418;57.0113;27.6472;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.1142
anonymous;1443;-1.4870;0.6687;1.1978;276.7502;55.7685;28.9119;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.1362
anonymous;1445;-1.4865;0.6682;1.1997;276.8512;54.6193;30.1066;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.1588
anonymous;1447;-1.4865;0.6679;1.2017;276.9438;53.4447;31.3827;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.1808
anonymous;1449;-1.4864;0.6673;1.2033;277.0315;52.3216;32.5861;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.2038
anonymous;1451;-1.4863;0.6671;1.2055;277.1486;51.1835;33.7682;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.2253
anonymous;1453;-1.4861;0.6666;1.2077;277.2512;50.1354;34.8681;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.2478
anonymous;1455;-1.4860;0.6661;1.2097;277.3622;49.1816;35.8646;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.2708
anonymous;1457;-1.4859;0.6660;1.2119;277.4785;48.1673;36.9482;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.2927
anonymous;1459;-1.4854;0.6660;1.2139;277.6085;47.3185;37.8541;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.3152
anonymous;1461;-1.4851;0.6659;1.2158;277.7200;46.5538;38.6797;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.3378
anonymous;1463;-1.4850;0.6657;1.2179;277.8430;45.6676;39.6375;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.3603
anonymous;1465;-1.4849;0.6655;1.2201;277.9714;44.7965;40.5379;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.3827
anonymous;1467;-1.4849;0.6651;1.2223;278.1062;43.8637;41.4822;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.4052
anonymous;1469;-1.4845;0.6649;1.2246;278.2585;43.1149;42.2887;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.4272
anonymous;1471;-1.4841;0.6648;1.2267;278.4029;42.3826;43.0932;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.4497
anonymous;1473;-1.4836;0.6643;1.2288;278.5590;41.7361;43.8206;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.4716
anonymous;1475;-1.4831;0.6641;1.2314;278.7249;41.0655;44.5519;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.4941
anonymous;1477;-1.4826;0.6638;1.2337;278.9077;40.3990;45.2252;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.5166
anonymous;1479;-1.4821;0.6632;1.2356;279.0612;39.8227;45.8159;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.5391
anonymous;1481;-1.4817;0.6629;1.2381;279.2505;39.1773;46.4908;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.5611
anonymous;1483;-1.4814;0.6624;1.2406;279.4334;38.5735;47.1390;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.5836
anonymous;1485;-1.4809;0.6620;1.2431;279.6192;38.0310;47.7387;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.6061
anonymous;1487;-1.4805;0.6616;1.2455;279.8234;37.4238;48.3618;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.6276
anonymous;1489;-1.4803;0.6609;1.2481;280.0118;36.8470;48.9542;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.6507
anonymous;1491;-1.4799;0.6602;1.2508;280.2232;36.2672;49.5882;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.6727
anonymous;1493;-1.4796;0.6596;1.2530;280.3989;35.7232;50.1707;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.6952
anonymous;1495;-1.4790;0.6592;1.2553;280.6095;35.2201;50.6915;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.7172
anonymous;1497;-1.4790;0.6586;1.2581;280.8222;34.6262;51.3233;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.7397
anonymous;1499;-1.4786;0.6581;1.2607;281.0326;34.0531;51.9365;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.7617
anonymous;1501;-1.4782;0.6579;1.2631;281.2385;33.5005;52.5131;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.7846
anonymous;1503;-1.4781;0.6574;1.2655;281.4489;32.9087;53.1102;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.8066
anonymous;1505;-1.4777;0.6568;1.2681;281.6645;32.3218;53.7322;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.8286
anonymous;1507;-1.4778;0.6562;1.2706;281.8718;31.7275;54.4437;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.8511
anonymous;1509;-1.4781;0.6555;1.2737;282.0865;31.0430;55.1995;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.8735
anonymous;1511;-1.4780;0.6547;1.2765;282.3114;30.3992;55.8881;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.8956
anonymous;1513;-1.4779;0.6539;1.2792;282.5428;29.8013;56.4883;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.9185
anonymous;1515;-1.4781;0.6529;1.2819;282.7706;29.1286;57.1614;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.9405
anonymous;1517;-1.4780;0.6519;1.2846;283.0066;28.5582;57.7453;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.9630
anonymous;1519;-1.4782;0.6510;1.2872;283.2295;27.9238;58.4089;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:38.9850
anonymous;1521;-1.4785;0.6499;1.2899;283.4558;27.3618;59.0016;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.0080
anonymous;1523;-1.4784;0.6486;1.2924;283.6831;26.8512;59.5283;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.0305
anonymous;1525;-1.4785;0.6476;1.2947;283.8874;26.3560;60.0735;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.0525
anonymous;1527;-1.4785;0.6467;1.2968;284.1089;25.9014;60.5564;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.0745
anonymous;1529;-1.4783;0.6455;1.2990;284.3280;25.4698;61.0068;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.0975
anonymous;1531;-1.4784;0.6444;1.3011;284.5345;25.0168;61.4562;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.1195
anonymous;1533;-1.4787;0.6433;1.3035;284.7539;24.5673;61.9114;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.1414
anonymous;1535;-1.4786;0.6423;1.3056;284.9641;24.1941;62.3022;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.1639
anonymous;1537;-1.4784;0.6412;1.3074;285.1572;23.8671;62.6723;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.1864
anonymous;1539;-1.4787;0.6400;1.3091;285.3378;23.5102;63.0684;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.2084
anonymous;1541;-1.4788;0.6391;1.3109;285.5060;23.1785;63.4572;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.2314
anonymous;1543;-1.4790;0.6379;1.3130;285.6873;22.8921;63.8370;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.2531
anonymous;1545;-1.4789;0.6369;1.3145;285.8578;22.6712;64.1661;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.2761
anonymous;1547;-1.4790;0.6357;1.3157;286.0040;22.3820;64.4557;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.2980
anonymous;1549;-1.4789;0.6346;1.3173;286.1831;22.1548;64.6401;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.3210
anonymous;1551;-1.4792;0.6335;1.3186;286.3325;21.9113;64.8741;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.3430
anonymous;1553;-1.4791;0.6325;1.3201;286.4926;21.7034;65.1039;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.3655
anonymous;1555;-1.4792;0.6315;1.3214;286.6424;21.5576;65.2887;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.3875
anonymous;1557;-1.4792;0.6305;1.3227;286.7735;21.3978;65.4956;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.4100
anonymous;1559;-1.4792;0.6298;1.3242;286.9248;21.2727;65.6939;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.4320
anonymous;1561;-1.4790;0.6293;1.3252;287.0749;21.1413;65.8447;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.4545
anonymous;1563;-1.4788;0.6283;1.3268;287.2222;20.9999;65.9687;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.4764
anonymous;1565;-1.4786;0.6277;1.3280;287.3647;20.8816;66.0631;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.4999
anonymous;1567;-1.4784;0.6269;1.3293;287.5042;20.8032;66.1549;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.5214
anonymous;1569;-1.4784;0.6263;1.3303;287.6322;20.6938;66.2919;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.5439
anonymous;1571;-1.4780;0.6255;1.3315;287.7756;20.6098;66.3767;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.5664
anonymous;1573;-1.4778;0.6250;1.3327;287.9080;20.4819;66.4758;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.5889
anonymous;1575;-1.4777;0.6244;1.3339;288.0400;20.3911;66.5640;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.6108
anonymous;1577;-1.4776;0.6237;1.3350;288.1642;20.2679;66.7259;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.6333
anonymous;1579;-1.4774;0.6228;1.3361;288.2858;20.1357;66.8882;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.6558
anonymous;1581;-1.4774;0.6219;1.3375;288.4218;19.9896;67.0224;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.6778
anonymous;1583;-1.4774;0.6211;1.3386;288.5436;19.8462;67.1657;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.7003
anonymous;1585;-1.4770;0.6206;1.3396;288.6753;19.7282;67.2796;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.7223
anonymous;1587;-1.4771;0.6198;1.3408;288.8062;19.5624;67.4461;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.7453
anonymous;1589;-1.4768;0.6191;1.3419;288.9326;19.4366;67.5876;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.7673
anonymous;1591;-1.4762;0.6184;1.3431;289.0659;19.3858;67.6948;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.7892
anonymous;1593;-1.4758;0.6179;1.3445;289.1936;19.3158;67.8065;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.8122
anonymous;1595;-1.4758;0.6171;1.3457;289.3256;19.1988;67.9135;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.8342
anonymous;1597;-1.4758;0.6164;1.3469;289.4579;19.0862;68.0032;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.8568
anonymous;1599;-1.4755;0.6153;1.3486;289.6074;18.9667;68.1137;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.8787
anonymous;1601;-1.4755;0.6145;1.3498;289.7308;18.8588;68.2551;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.9013
anonymous;1603;-1.4754;0.6137;1.3511;289.8635;18.7629;68.3813;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.9232
anonymous;1605;-1.4749;0.6129;1.3525;290.0165;18.7079;68.4393;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.9463
anonymous;1607;-1.4746;0.6123;1.3538;290.1585;18.5996;68.5407;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.9688
anonymous;1609;-1.4743;0.6114;1.3550;290.2891;18.5300;68.6214;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:39.9903
anonymous;1611;-1.4741;0.6107;1.3565;290.4295;18.4296;68.7448;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.0133
anonymous;1613;-1.4736;0.6101;1.3579;290.5809;18.3816;68.8075;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.0358
anonymous;1615;-1.4733;0.6094;1.3595;290.7248;18.3170;68.8752;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.0578
anonymous;1617;-1.4731;0.6087;1.3609;290.8633;18.2435;68.9327;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.0803
anonymous;1619;-1.4728;0.6080;1.3621;291.0042;18.1557;69.0099;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.1023
anonymous;1621;-1.4724;0.6074;1.3637;291.1525;18.1131;69.0528;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.1248
anonymous;1623;-1.4722;0.6067;1.3650;291.2749;18.0448;69.1726;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.1473
anonymous;1625;-1.4717;0.6062;1.3662;291.4023;18.0294;69.2716;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.1698
anonymous;1627;-1.4714;0.6056;1.3676;291.5317;17.9659;69.3970;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.1923
anonymous;1629;-1.4713;0.6048;1.3690;291.6656;17.9066;69.5112;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.2138
anonymous;1631;-1.4709;0.6041;1.3702;291.7990;17.8659;69.6033;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.2363
anonymous;1633;-1.4704;0.6034;1.3713;291.9182;17.8335;69.6662;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.2593
anonymous;1635;-1.4705;0.6025;1.3727;292.0540;17.7022;69.7814;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.2812
anonymous;1637;-1.4706;0.6017;1.3743;292.1911;17.5567;69.9493;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.3032
anonymous;1639;-1.4707;0.6011;1.3755;292.3068;17.4411;70.1357;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.3262
anonymous;1641;-1.4710;0.6003;1.3768;292.4250;17.3077;70.3597;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.3482
anonymous;1643;-1.4711;0.5997;1.3782;292.5627;17.2012;70.4940;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.3701
anonymous;1645;-1.4710;0.5990;1.3793;292.7129;17.1041;70.5570;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.3931
anonymous;1647;-1.4709;0.5982;1.3807;292.8628;16.9737;70.6604;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:40.4156
