Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4337;-1.4667;0.6622;1.0614;276.7335;241.5718;88.9247;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:46.8411
anonymous;4339;-1.4672;0.6622;1.0605;276.6729;241.5657;89.5935;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:46.8631
anonymous;4341;-1.4676;0.6623;1.0597;276.6048;241.5349;90.2383;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:46.8860
anonymous;4343;-1.4681;0.6624;1.0587;276.5493;241.4254;90.9914;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:46.9079
anonymous;4345;-1.4682;0.6624;1.0581;276.4793;241.3237;91.6386;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:46.9299
anonymous;4347;-1.4683;0.6626;1.0577;276.4048;241.2557;92.3090;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:46.9528
anonymous;4349;-1.4689;0.6628;1.0570;276.3502;241.0898;93.0373;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:46.9748
anonymous;4351;-1.4693;0.6628;1.0562;276.2969;240.8610;93.8149;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:46.9977
anonymous;4353;-1.4695;0.6627;1.0553;276.2330;240.5197;94.7397;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.0196
anonymous;4355;-1.4698;0.6625;1.0547;276.1721;240.3040;95.4865;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.0416
anonymous;4357;-1.4701;0.6624;1.0539;276.1110;239.9481;96.4221;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.0645
anonymous;4359;-1.4705;0.6623;1.0533;276.0563;239.6629;97.2549;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.0865
anonymous;4361;-1.4710;0.6619;1.0524;276.0074;239.3956;98.1344;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.1094
anonymous;4363;-1.4713;0.6619;1.0515;275.9626;239.0523;99.0666;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.1313
anonymous;4365;-1.4717;0.6617;1.0506;275.9125;238.6770;100.0663;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.1533
anonymous;4367;-1.4725;0.6620;1.0497;275.8634;238.4929;100.9712;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.1762
anonymous;4369;-1.4733;0.6620;1.0490;275.8196;238.3889;101.7329;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.1982
anonymous;4371;-1.4740;0.6620;1.0480;275.7863;238.2855;102.5461;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.2211
anonymous;4373;-1.4748;0.6621;1.0473;275.7478;238.2168;103.2640;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.2430
anonymous;4375;-1.4755;0.6621;1.0465;275.6890;238.0580;104.1565;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.2660
anonymous;4377;-1.4766;0.6623;1.0458;275.6520;238.2942;104.5589;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.2879
anonymous;4379;-1.4776;0.6621;1.0448;275.6136;238.2771;105.2448;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.3099
anonymous;4381;-1.4788;0.6619;1.0445;275.5669;238.6683;105.4613;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.3328
anonymous;4383;-1.4797;0.6618;1.0439;275.5189;238.9902;105.7269;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.3547
anonymous;4385;-1.4805;0.6620;1.0435;275.4551;239.4374;105.9194;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.3777
anonymous;4387;-1.4808;0.6620;1.0432;275.3900;239.7521;106.1331;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.3996
anonymous;4389;-1.4815;0.6621;1.0428;275.3291;240.2803;106.1666;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.4216
anonymous;4391;-1.4819;0.6620;1.0427;275.2538;240.8594;106.0941;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.4445
anonymous;4393;-1.4822;0.6621;1.0422;275.1738;241.3048;106.1846;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.4665
anonymous;4395;-1.4826;0.6621;1.0419;275.1038;241.9590;106.0054;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.4884
anonymous;4397;-1.4829;0.6620;1.0419;275.0052;242.6680;105.8167;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.5113
anonymous;4399;-1.4830;0.6621;1.0417;274.9107;243.1998;105.7774;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.5333
anonymous;4401;-1.4833;0.6620;1.0417;274.8065;243.9452;105.5453;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.5562
anonymous;4403;-1.4835;0.6620;1.0414;274.6968;244.6237;105.4880;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.5782
anonymous;4405;-1.4836;0.6621;1.0413;274.5839;245.3573;105.3671;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.6001
anonymous;4407;-1.4835;0.6623;1.0413;274.4391;246.2561;105.1928;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.6230
anonymous;4409;-1.4833;0.6625;1.0411;274.2963;247.0286;105.1034;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.6450
anonymous;4411;-1.4832;0.6626;1.0411;274.1496;247.8517;105.0085;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.6679
anonymous;4413;-1.4831;0.6628;1.0411;274.0170;248.8107;104.6849;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.6899
anonymous;4415;-1.4831;0.6628;1.0409;273.9019;249.6527;104.4520;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.7118
anonymous;4417;-1.4834;0.6626;1.0409;273.7905;250.7137;104.0266;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.7347
anonymous;4419;-1.4839;0.6630;1.0409;273.6855;251.7152;103.5905;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.7567
anonymous;4421;-1.4839;0.6632;1.0409;273.5635;252.5717;103.3513;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.7796
anonymous;4423;-1.4840;0.6633;1.0407;273.4670;253.3470;103.1065;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.8016
anonymous;4425;-1.4842;0.6634;1.0402;273.3598;254.1466;102.8947;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.8235
anonymous;4427;-1.4840;0.6633;1.0399;273.2418;254.5257;103.0566;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.8464
anonymous;4429;-1.4844;0.6631;1.0395;273.1407;254.9438;103.2026;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.8684
anonymous;4431;-1.4844;0.6634;1.0389;273.0529;255.1683;103.4596;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.8913
anonymous;4433;-1.4844;0.6634;1.0383;272.9496;255.1592;103.9313;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.9133
anonymous;4435;-1.4841;0.6632;1.0379;272.8319;255.2630;104.3028;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.9352
anonymous;4437;-1.4838;0.6630;1.0370;272.7343;254.8856;105.0954;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.9581
anonymous;4439;-1.4841;0.6630;1.0364;272.6497;254.5397;105.8675;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:47.9801
anonymous;4441;-1.4841;0.6631;1.0356;272.5780;254.0997;106.6890;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.0030
anonymous;4443;-1.4841;0.6629;1.0349;272.4956;253.8752;107.3373;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.0250
anonymous;4445;-1.4840;0.6629;1.0348;272.4042;253.7991;107.8061;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.0469
anonymous;4447;-1.4840;0.6629;1.0341;272.3358;253.3034;108.6894;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.0698
anonymous;4449;-1.4841;0.6628;1.0338;272.2604;253.1759;109.2368;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.0918
anonymous;4451;-1.4842;0.6627;1.0333;272.2044;252.5829;110.2189;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.1147
anonymous;4453;-1.4843;0.6628;1.0326;272.1462;252.0772;111.1518;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.1367
anonymous;4455;-1.4844;0.6628;1.0321;272.0873;251.8781;111.7581;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.1596
anonymous;4457;-1.4847;0.6630;1.0318;272.0349;251.6188;112.4692;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.1815
anonymous;4459;-1.4851;0.6630;1.0315;271.9952;251.5885;112.9018;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.2035
anonymous;4460;-1.4853;0.6631;1.0315;271.9658;251.8442;112.8670;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.2254
anonymous;4464;-1.4853;0.6631;1.0311;271.8613;252.0883;113.3747;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.2543
anonymous;4466;-1.4854;0.6633;1.0309;271.8108;252.5372;113.3699;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.2773
anonymous;4468;-1.4855;0.6634;1.0308;271.7668;252.8254;113.4548;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.2992
anonymous;4470;-1.4857;0.6633;1.0308;271.7174;253.5906;113.0885;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.3212
anonymous;4472;-1.4861;0.6636;1.0309;271.6611;254.5084;112.6600;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.3441
anonymous;4474;-1.4861;0.6637;1.0305;271.5962;254.5478;113.1153;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.3660
anonymous;4476;-1.4863;0.6638;1.0300;271.5319;254.0545;114.1517;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.3910
anonymous;4479;-1.4864;0.6639;1.0290;271.4304;253.2745;115.7055;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.4219
anonymous;4481;-1.4863;0.6639;1.0287;271.3561;253.4560;116.0390;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.4448
anonymous;4483;-1.4863;0.6640;1.0283;271.2804;253.2764;116.7760;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.4678
anonymous;4485;-1.4860;0.6641;1.0278;271.1902;253.3805;117.1639;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.4887
anonymous;4487;-1.4857;0.6643;1.0272;271.1238;253.3994;117.6442;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.5117
anonymous;4489;-1.4860;0.6646;1.0270;271.0730;254.7075;116.7178;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.5336
anonymous;4491;-1.4861;0.6647;1.0269;271.0201;258.3773;113.4338;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.5565
anonymous;4493;-1.4864;0.6651;1.0270;270.9935;262.4763;109.6798;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.5785
anonymous;4495;-1.4866;0.6653;1.0273;270.9456;266.6959;105.8433;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.6004
anonymous;4497;-1.4870;0.6658;1.0276;270.9160;272.2146;100.7760;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.6234
anonymous;4499;-1.4871;0.6659;1.0279;270.8704;277.2883;96.1361;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.6453
anonymous;4501;-1.4877;0.6660;1.0280;270.8430;282.5695;91.3448;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.6682
anonymous;4503;-1.4878;0.6660;1.0280;270.8135;288.3413;86.0146;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.6912
anonymous;4505;-1.4878;0.6661;1.0281;270.7984;295.9890;78.8653;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.7141
anonymous;4507;-1.4879;0.6664;1.0281;270.7816;303.5230;71.8473;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.7371
anonymous;4509;-1.4880;0.6665;1.0281;270.7798;311.8006;64.0722;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.7600
anonymous;4511;-1.4883;0.6667;1.0285;270.8072;319.3353;57.0399;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.7829
anonymous;4513;-1.4882;0.6671;1.0284;270.8104;326.4836;50.3918;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.8059
anonymous;4515;-1.4883;0.6671;1.0285;270.8391;334.2826;43.1960;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.8288
anonymous;4517;-1.4885;0.6671;1.0287;270.8929;342.1136;36.0342;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.8517
anonymous;4519;-1.4890;0.6671;1.0290;270.9398;347.8598;30.9651;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.8737
anonymous;4521;-1.4896;0.6672;1.0290;270.9790;353.6818;25.9173;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.8966
anonymous;4523;-1.4901;0.6673;1.0291;271.0249;359.1963;21.1447;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.9186
anonymous;4525;-1.4908;0.6672;1.0290;271.0814;3.6494;17.4946;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.9415
anonymous;4527;-1.4917;0.6671;1.0291;271.1318;7.7743;14.1050;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.9634
anonymous;4529;-1.4925;0.6672;1.0292;271.1888;11.0203;11.6005;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:48.9854
anonymous;4531;-1.4932;0.6671;1.0289;271.2297;14.8799;8.5398;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.0083
anonymous;4533;-1.4939;0.6667;1.0291;271.2789;17.6239;6.4951;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.0303
anonymous;4535;-1.4946;0.6667;1.0292;271.3304;20.6535;4.1424;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.0532
anonymous;4537;-1.4952;0.6667;1.0288;271.3535;22.5800;2.7632;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.0751
anonymous;4539;-1.4957;0.6667;1.0285;271.3702;24.3711;1.5351;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.0971
anonymous;4541;-1.4963;0.6662;1.0278;271.3740;26.4052;359.9881;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.1200
anonymous;4543;-1.4969;0.6657;1.0276;271.4000;28.3875;358.5559;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.1420
anonymous;4545;-1.4973;0.6657;1.0268;271.3969;30.4942;356.9404;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.1649
anonymous;4547;-1.4981;0.6656;1.0262;271.3831;31.7966;356.0954;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.1869
anonymous;4549;-1.4985;0.6656;1.0252;271.3705;33.1552;355.1951;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.2088
anonymous;4551;-1.4991;0.6654;1.0247;271.3677;33.9451;354.7924;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.2317
anonymous;4553;-1.4999;0.6653;1.0241;271.3525;34.5595;354.5747;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.2537
anonymous;4555;-1.5006;0.6650;1.0235;271.3380;34.8302;354.6863;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.2756
anonymous;4557;-1.5013;0.6650;1.0228;271.3306;34.8875;355.0374;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.2986
anonymous;4559;-1.5025;0.6652;1.0226;271.3229;34.1299;356.1529;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.3205
anonymous;4561;-1.5034;0.6654;1.0217;271.2965;33.3298;357.3435;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.3434
anonymous;4563;-1.5044;0.6653;1.0213;271.2892;32.7565;358.3808;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.3654
anonymous;4565;-1.5053;0.6654;1.0208;271.2778;32.7364;358.8503;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.3873
anonymous;4567;-1.5065;0.6654;1.0204;271.2752;31.2007;0.8712;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.4103
anonymous;4569;-1.5075;0.6656;1.0200;271.2749;30.2433;2.2628;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.4322
anonymous;4571;-1.5088;0.6656;1.0197;271.2781;28.2420;4.7125;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.4551
anonymous;4573;-1.5098;0.6656;1.0194;271.2815;26.5853;6.7593;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.4771
anonymous;4575;-1.5107;0.6656;1.0189;271.3047;24.7176;9.0580;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.4990
anonymous;4577;-1.5116;0.6655;1.0186;271.3207;23.2403;10.9379;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.5220
anonymous;4579;-1.5127;0.6650;1.0182;271.3436;21.3331;13.1957;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.5439
anonymous;4581;-1.5137;0.6650;1.0177;271.3709;19.3283;15.5539;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.5668
anonymous;4583;-1.5146;0.6647;1.0174;271.4026;17.6257;17.5242;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.5888
anonymous;4585;-1.5153;0.6647;1.0170;271.4506;15.5616;19.8520;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.6107
anonymous;4587;-1.5159;0.6641;1.0166;271.4932;14.2129;21.3765;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.6337
anonymous;4589;-1.5169;0.6640;1.0165;271.5438;11.6773;24.0434;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.6556
anonymous;4591;-1.5175;0.6639;1.0161;271.5920;9.7922;26.0091;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.6785
anonymous;4593;-1.5178;0.6639;1.0156;271.6443;8.2233;27.5887;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.7005
anonymous;4595;-1.5185;0.6638;1.0153;271.7065;6.0925;29.7046;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.7234
anonymous;4597;-1.5188;0.6638;1.0148;271.7709;4.8290;30.9350;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.7454
anonymous;4599;-1.5189;0.6637;1.0146;271.8517;3.6312;32.0617;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.7673
anonymous;4601;-1.5192;0.6637;1.0138;271.8975;2.2740;33.3401;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.7902
anonymous;4603;-1.5192;0.6635;1.0130;271.9567;1.1887;34.3343;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.8122
anonymous;4605;-1.5197;0.6633;1.0125;272.0142;0.1227;35.3021;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.8341
anonymous;4607;-1.5198;0.6634;1.0120;272.0797;359.2543;36.0537;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.8571
anonymous;4609;-1.5198;0.6634;1.0112;272.1351;358.6570;36.5358;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.8790
anonymous;4611;-1.5199;0.6636;1.0103;272.1738;358.0907;37.0137;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.9019
anonymous;4613;-1.5198;0.6639;1.0093;272.2138;357.7245;37.3036;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.9239
anonymous;4615;-1.5201;0.6642;1.0086;272.2453;357.1624;37.7834;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.9468
anonymous;4617;-1.5203;0.6644;1.0078;272.2946;356.6211;38.2446;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.9688
anonymous;4619;-1.5205;0.6644;1.0071;272.3236;356.4265;38.3724;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:49.9907
anonymous;4621;-1.5206;0.6644;1.0061;272.3360;356.1475;38.5502;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.0136
anonymous;4623;-1.5204;0.6645;1.0052;272.3533;356.3656;38.2090;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.0366
anonymous;4625;-1.5206;0.6645;1.0045;272.3692;356.0686;38.3792;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.0585
anonymous;4627;-1.5206;0.6644;1.0034;272.3759;355.9142;38.3675;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.0805
anonymous;4629;-1.5204;0.6642;1.0026;272.3808;356.1965;37.9123;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.1024
anonymous;4631;-1.5200;0.6639;1.0010;272.3605;356.5977;37.3219;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.1253
anonymous;4633;-1.5200;0.6637;0.9997;272.3326;356.6693;37.0804;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.1473
anonymous;4635;-1.5197;0.6635;0.9984;272.3104;357.0545;36.5024;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.1692
anonymous;4637;-1.5196;0.6635;0.9974;272.2848;357.4517;35.9354;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.1922
anonymous;4639;-1.5198;0.6632;0.9958;272.2493;357.0831;36.0802;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.2141
anonymous;4641;-1.5197;0.6632;0.9943;272.2119;357.0346;35.9050;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.2370
anonymous;4643;-1.5199;0.6633;0.9932;272.1920;356.5524;36.1570;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.2590
anonymous;4645;-1.5196;0.6631;0.9918;272.1645;356.5836;35.8604;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.2809
anonymous;4647;-1.5194;0.6632;0.9903;272.1261;356.2386;35.9475;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.3039
anonymous;4649;-1.5190;0.6633;0.9889;272.1059;356.5818;35.3059;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.3258
anonymous;4651;-1.5185;0.6633;0.9877;272.0810;356.6354;34.9589;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.3487
anonymous;4653;-1.5182;0.6634;0.9862;272.0687;356.0733;35.1665;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.3707
anonymous;4655;-1.5181;0.6632;0.9852;272.0733;355.1488;35.7560;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.3936
anonymous;4657;-1.5178;0.6632;0.9836;272.0527;354.6230;35.8945;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.4156
anonymous;4659;-1.5175;0.6634;0.9820;272.0339;353.9506;36.1977;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.4375
anonymous;4661;-1.5172;0.6635;0.9806;272.0287;353.3435;36.4154;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.4604
anonymous;4663;-1.5168;0.6637;0.9791;272.0249;352.6515;36.6634;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.4824
anonymous;4665;-1.5165;0.6638;0.9778;272.0275;351.8991;37.0040;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.5053
anonymous;4667;-1.5160;0.6639;0.9762;272.0317;351.3604;37.0915;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.5273
anonymous;4669;-1.5154;0.6636;0.9747;272.0173;351.0074;37.0315;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.5492
anonymous;4671;-1.5150;0.6634;0.9737;272.0279;350.5050;37.0877;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:50.5721
