Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;354;-1.8357;0.6641;1.2052;274.4027;93.6303;352.1773;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.6557
anonymous;356;-1.8356;0.6642;1.2051;274.4090;93.6648;352.1443;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.6777
anonymous;358;-1.8357;0.6640;1.2053;274.4024;93.6498;352.1545;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.7002
anonymous;360;-1.8355;0.6642;1.2052;274.4164;93.6966;352.1088;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.7222
anonymous;362;-1.8356;0.6642;1.2050;274.4116;93.6877;352.1205;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.7452
anonymous;364;-1.8354;0.6643;1.2049;274.4134;93.7748;352.0338;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.7667
anonymous;366;-1.8352;0.6642;1.2049;274.4203;93.7943;352.0191;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.7892
anonymous;368;-1.8355;0.6643;1.2050;274.4152;93.6608;352.1509;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.8122
anonymous;370;-1.8357;0.6644;1.2050;274.4041;93.7153;352.0924;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.8342
anonymous;372;-1.8357;0.6646;1.2052;274.4070;93.6179;352.1924;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.8568
anonymous;374;-1.8358;0.6645;1.2052;274.4005;93.6149;352.1903;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.8793
anonymous;376;-1.8359;0.6644;1.2054;274.4016;93.5849;352.2225;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.9013
anonymous;378;-1.8357;0.6643;1.2054;274.4103;93.6470;352.1681;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.9238
anonymous;380;-1.8357;0.6642;1.2053;274.4101;93.6404;352.1725;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.9463
anonymous;382;-1.8355;0.6643;1.2053;274.4213;93.6151;352.1955;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.9682
anonymous;384;-1.8356;0.6642;1.2054;274.4135;93.6217;352.1859;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:11.9907
anonymous;386;-1.8357;0.6643;1.2054;274.4064;93.6671;352.1523;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.0127
anonymous;388;-1.8359;0.6643;1.2054;274.4052;93.5796;352.2338;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.0358
anonymous;390;-1.8359;0.6644;1.2056;274.4086;93.5960;352.2115;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.0578
anonymous;392;-1.8360;0.6641;1.2055;274.4099;93.5796;352.2292;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.0803
anonymous;394;-1.8359;0.6642;1.2054;274.4125;93.6684;352.1452;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.1028
anonymous;396;-1.8358;0.6642;1.2051;274.4176;93.7218;352.0905;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.1248
anonymous;398;-1.8359;0.6643;1.2051;274.4197;93.7093;352.1036;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.1467
anonymous;400;-1.8359;0.6642;1.2051;274.4202;93.6911;352.1195;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.1697
anonymous;402;-1.8360;0.6644;1.2053;274.4193;93.6961;352.1216;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.1922
anonymous;404;-1.8360;0.6644;1.2052;274.4180;93.6819;352.1314;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.2137
anonymous;406;-1.8359;0.6644;1.2054;274.4212;93.7409;352.0659;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.2367
anonymous;408;-1.8361;0.6645;1.2055;274.4167;93.7044;352.1024;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.2587
anonymous;410;-1.8360;0.6646;1.2055;274.4232;93.7475;352.0589;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.2806
anonymous;412;-1.8360;0.6646;1.2057;274.4272;93.7432;352.0573;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.3036
anonymous;414;-1.8358;0.6643;1.2056;274.4299;93.7373;352.0713;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.3261
anonymous;416;-1.8360;0.6642;1.2055;274.4254;93.6851;352.1195;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.3477
anonymous;418;-1.8358;0.6643;1.2055;274.4333;93.7182;352.0901;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.3706
anonymous;420;-1.8358;0.6642;1.2055;274.4300;93.6535;352.1621;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.3931
anonymous;422;-1.8357;0.6640;1.2054;274.4327;93.7404;352.0766;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.4146
anonymous;424;-1.8355;0.6641;1.2053;274.4472;93.8077;352.0103;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.4371
anonymous;426;-1.8359;0.6643;1.2054;274.4189;93.7808;352.0270;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.4601
anonymous;428;-1.8360;0.6644;1.2054;274.4153;93.8110;351.9967;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.4821
anonymous;430;-1.8359;0.6644;1.2055;274.4250;93.8171;351.9897;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.5046
anonymous;432;-1.8360;0.6643;1.2056;274.4187;93.6924;352.1169;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.5266
anonymous;434;-1.8360;0.6641;1.2054;274.4187;93.7812;352.0306;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.5491
anonymous;436;-1.8359;0.6641;1.2054;274.4231;93.7316;352.0826;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.5711
anonymous;438;-1.8358;0.6640;1.2052;274.4240;93.7792;352.0337;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.5936
anonymous;440;-1.8357;0.6639;1.2051;274.4317;93.7689;352.0461;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.6156
anonymous;442;-1.8356;0.6640;1.2048;274.4354;93.8439;351.9701;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.6386
anonymous;444;-1.8356;0.6644;1.2051;274.4292;93.7313;352.0821;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.6605
anonymous;446;-1.8355;0.6643;1.2049;274.4315;93.7327;352.0808;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.6826
anonymous;448;-1.8354;0.6643;1.2050;274.4325;93.8019;352.0152;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.7055
anonymous;450;-1.8357;0.6644;1.2055;274.4218;93.6736;352.1371;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.7285
anonymous;452;-1.8356;0.6642;1.2052;274.4198;93.7922;352.0223;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.7505
anonymous;454;-1.8357;0.6643;1.2050;274.4196;93.8338;351.9813;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.7725
anonymous;456;-1.8357;0.6644;1.2054;274.4110;93.5921;352.2217;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.7945
anonymous;458;-1.8357;0.6643;1.2055;274.4067;93.6404;352.1706;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.8180
anonymous;460;-1.8357;0.6643;1.2054;274.4117;93.6332;352.1741;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.8394
anonymous;462;-1.8356;0.6642;1.2052;274.4048;93.7252;352.0838;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.8619
anonymous;464;-1.8358;0.6642;1.2049;274.3969;93.7834;352.0233;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.8839
anonymous;466;-1.8358;0.6643;1.2053;274.3995;93.7129;352.0893;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.9069
anonymous;468;-1.8357;0.6644;1.2053;274.4053;93.6806;352.1244;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.9284
anonymous;470;-1.8358;0.6644;1.2052;274.3982;93.7357;352.0642;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.9514
anonymous;472;-1.8359;0.6642;1.2053;274.3937;93.7161;352.0902;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.9734
anonymous;474;-1.8355;0.6641;1.2051;274.4131;93.7872;352.0157;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:12.9960
anonymous;476;-1.8356;0.6644;1.2053;274.4069;93.7367;352.0697;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.0185
anonymous;478;-1.8359;0.6641;1.2054;274.3995;93.7222;352.0843;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.0405
anonymous;480;-1.8358;0.6641;1.2055;274.4043;93.6785;352.1309;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.0625
anonymous;482;-1.8361;0.6641;1.2054;274.3875;93.6776;352.1260;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.0860
anonymous;484;-1.8359;0.6642;1.2051;274.4001;93.7794;352.0323;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.1075
anonymous;486;-1.8358;0.6642;1.2050;274.4103;93.8091;352.0006;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.1295
anonymous;488;-1.8357;0.6644;1.2052;274.4166;93.6534;352.1578;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.1525
anonymous;490;-1.8357;0.6644;1.2052;274.4145;93.7385;352.0710;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.1745
anonymous;492;-1.8356;0.6643;1.2053;274.4137;93.6737;352.1362;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.1965
anonymous;494;-1.8358;0.6643;1.2053;274.4017;93.6824;352.1258;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.2190
anonymous;496;-1.8360;0.6642;1.2054;274.3999;93.6394;352.1648;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.2420
anonymous;498;-1.8359;0.6642;1.2055;274.4008;93.5227;352.2825;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.2640
anonymous;500;-1.8357;0.6642;1.2055;274.4103;93.5803;352.2282;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.2865
anonymous;502;-1.8357;0.6642;1.2051;274.4132;93.7403;352.0649;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.3085
anonymous;504;-1.8356;0.6641;1.2052;274.4091;93.6748;352.1407;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.3305
anonymous;506;-1.8359;0.6643;1.2051;274.4002;93.7024;352.1068;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.3534
anonymous;508;-1.8362;0.6641;1.2053;274.3828;93.6361;352.1773;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.3760
anonymous;510;-1.8362;0.6641;1.2053;274.3864;93.6258;352.1859;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.3980
anonymous;512;-1.8361;0.6641;1.2055;274.3974;93.5756;352.2356;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.4205
anonymous;514;-1.8360;0.6642;1.2053;274.4026;93.6681;352.1430;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.4425
anonymous;516;-1.8359;0.6643;1.2051;274.4070;93.7037;352.1137;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.4650
anonymous;518;-1.8357;0.6644;1.2053;274.4142;93.5680;352.2501;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.4875
anonymous;520;-1.8359;0.6643;1.2055;274.4081;93.5080;352.3110;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.5095
anonymous;522;-1.8361;0.6642;1.2057;274.3997;93.5171;352.2977;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.5325
anonymous;524;-1.8359;0.6639;1.2055;274.4048;93.6045;352.2119;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.5545
anonymous;526;-1.8359;0.6642;1.2051;274.4081;93.6426;352.1743;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.5771
anonymous;528;-1.8357;0.6642;1.2052;274.4224;93.7261;352.0867;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.6140
anonymous;532;-1.8358;0.6642;1.2050;274.4081;93.7402;352.0726;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.6401
anonymous;534;-1.8357;0.6641;1.2051;274.4142;93.6592;352.1565;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.6625
anonymous;536;-1.8358;0.6641;1.2050;274.4111;93.7309;352.0897;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.6845
anonymous;538;-1.8357;0.6641;1.2049;274.4135;93.6519;352.1674;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.7070
anonymous;540;-1.8358;0.6644;1.2051;274.4115;93.6478;352.1721;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.7290
anonymous;542;-1.8359;0.6643;1.2051;274.4010;93.6585;352.1576;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.7510
anonymous;544;-1.8360;0.6642;1.2052;274.3994;93.6053;352.2069;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.7740
anonymous;546;-1.8358;0.6644;1.2052;274.4151;93.6330;352.1863;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.7960
anonymous;548;-1.8358;0.6645;1.2053;274.4107;93.5801;352.2371;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.8190
anonymous;550;-1.8357;0.6643;1.2051;274.4188;93.6933;352.1288;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.8406
anonymous;552;-1.8358;0.6643;1.2050;274.4107;93.6621;352.1556;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.8636
anonymous;554;-1.8355;0.6641;1.2051;274.4211;93.7127;352.1073;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.8856
anonymous;556;-1.8353;0.6641;1.2051;274.4261;93.6392;352.1722;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.9075
anonymous;558;-1.8353;0.6642;1.2051;274.4238;93.6490;352.1675;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.9305
anonymous;560;-1.8357;0.6644;1.2052;274.4059;93.6119;352.1957;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.9525
anonymous;562;-1.8358;0.6644;1.2051;274.4062;93.6109;352.1999;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.9755
anonymous;564;-1.8357;0.6644;1.2052;274.4030;93.5336;352.2748;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:13.9975
anonymous;566;-1.8359;0.6645;1.2053;274.4011;93.6406;352.1632;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.0204
anonymous;568;-1.8360;0.6644;1.2052;274.3993;93.5764;352.2287;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.0434
anonymous;570;-1.8361;0.6643;1.2053;274.3954;93.5848;352.2254;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.0659
anonymous;572;-1.8359;0.6641;1.2051;274.4004;93.6782;352.1365;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.0894
anonymous;574;-1.8358;0.6640;1.2053;274.4092;93.6511;352.1648;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.1114
anonymous;576;-1.8355;0.6641;1.2052;274.4156;93.6568;352.1621;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.1350
anonymous;578;-1.8359;0.6642;1.2054;274.4041;93.6415;352.1661;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.1575
anonymous;580;-1.8359;0.6642;1.2054;274.4079;93.6604;352.1468;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.1795
anonymous;582;-1.8358;0.6643;1.2053;274.4104;93.6180;352.1924;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.2025
anonymous;584;-1.8360;0.6644;1.2055;274.4083;93.5571;352.2527;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.2250
anonymous;586;-1.8358;0.6642;1.2053;274.4172;93.5994;352.2101;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.2471
anonymous;588;-1.8358;0.6642;1.2051;274.4141;93.6784;352.1346;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.2696
anonymous;590;-1.8360;0.6641;1.2051;274.4125;93.7024;352.1096;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.2916
anonymous;592;-1.8360;0.6642;1.2051;274.4133;93.7186;352.0864;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.3136
anonymous;594;-1.8358;0.6641;1.2053;274.4245;93.6002;352.2077;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.3361
anonymous;596;-1.8357;0.6644;1.2055;274.4225;93.5518;352.2584;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.3586
anonymous;598;-1.8356;0.6643;1.2054;274.4284;93.6761;352.1385;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.3807
anonymous;600;-1.8356;0.6644;1.2054;274.4255;93.6348;352.1764;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.4031
anonymous;602;-1.8358;0.6643;1.2055;274.4066;93.5273;352.2768;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.4251
anonymous;604;-1.8361;0.6644;1.2055;274.3973;93.5773;352.2296;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.4481
anonymous;606;-1.8360;0.6644;1.2055;274.4036;93.5620;352.2526;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.4706
anonymous;608;-1.8360;0.6645;1.2055;274.4028;93.5507;352.2541;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.4931
anonymous;610;-1.8359;0.6643;1.2054;274.4086;93.6131;352.1933;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.5150
anonymous;612;-1.8358;0.6644;1.2051;274.4125;93.7270;352.0828;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.5376
anonymous;614;-1.8361;0.6642;1.2053;274.3988;93.6503;352.1557;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.5596
anonymous;616;-1.8360;0.6642;1.2053;274.4108;93.6216;352.1915;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.5816
anonymous;618;-1.8359;0.6641;1.2053;274.4177;93.6129;352.1982;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.6046
anonymous;620;-1.8359;0.6643;1.2053;274.4144;93.6213;352.1857;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.6271
anonymous;622;-1.8358;0.6641;1.2051;274.4202;93.6646;352.1458;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.6497
anonymous;624;-1.8358;0.6640;1.2051;274.4172;93.7298;352.0822;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.6717
anonymous;626;-1.8361;0.6642;1.2054;274.4101;93.6123;352.1948;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.6937
anonymous;628;-1.8362;0.6643;1.2055;274.3996;93.5080;352.3037;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.7162
anonymous;630;-1.8360;0.6644;1.2056;274.4086;93.5096;352.2906;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.7387
anonymous;632;-1.8358;0.6646;1.2056;274.4154;93.4084;352.3914;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.7607
anonymous;634;-1.8357;0.6645;1.2056;274.4216;93.4534;352.3475;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.7832
anonymous;636;-1.8359;0.6645;1.2055;274.4037;93.4453;352.3607;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.8051
anonymous;638;-1.8359;0.6644;1.2051;274.4026;93.6464;352.1543;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.8281
anonymous;640;-1.8357;0.6643;1.2049;274.4102;93.7144;352.0930;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.8501
anonymous;642;-1.8355;0.6643;1.2048;274.4121;93.7257;352.0751;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.8731
anonymous;644;-1.8355;0.6643;1.2047;274.4119;93.8240;351.9761;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.8951
anonymous;646;-1.8355;0.6643;1.2047;274.4135;93.7577;352.0430;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.9176
anonymous;648;-1.8355;0.6642;1.2048;274.4120;93.7162;352.0797;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.9391
anonymous;650;-1.8356;0.6642;1.2052;274.4128;93.5974;352.2014;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.9621
anonymous;652;-1.8360;0.6644;1.2053;274.3911;93.5141;352.2834;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:14.9841
anonymous;654;-1.8360;0.6645;1.2055;274.3955;93.4700;352.3258;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.0061
anonymous;656;-1.8360;0.6645;1.2057;274.3957;93.3992;352.3941;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.0291
anonymous;658;-1.8359;0.6643;1.2056;274.4001;93.3806;352.4166;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.0506
anonymous;660;-1.8358;0.6645;1.2055;274.4060;93.4100;352.3837;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.0740
anonymous;662;-1.8359;0.6645;1.2054;274.3938;93.3954;352.3987;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.0960
anonymous;664;-1.8357;0.6643;1.2052;274.4031;93.5604;352.2332;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.1180
anonymous;666;-1.8358;0.6642;1.2052;274.3996;93.5607;352.2323;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.1410
anonymous;668;-1.8357;0.6641;1.2052;274.4067;93.5905;352.2087;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.1625
anonymous;670;-1.8358;0.6641;1.2052;274.3973;93.5995;352.2035;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.1859
anonymous;672;-1.8357;0.6642;1.2052;274.4091;93.6382;352.1633;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.2079
anonymous;674;-1.8359;0.6641;1.2052;274.3971;93.5739;352.2210;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.2294
anonymous;676;-1.8360;0.6643;1.2055;274.3988;93.4813;352.3202;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.2524
anonymous;678;-1.8359;0.6644;1.2052;274.3969;93.6132;352.1853;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.2749
anonymous;680;-1.8357;0.6644;1.2053;274.4066;93.4898;352.3120;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.2974
anonymous;682;-1.8356;0.6643;1.2054;274.4160;93.4640;352.3398;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.3194
anonymous;684;-1.8356;0.6643;1.2053;274.4086;93.4967;352.3068;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.3413
anonymous;686;-1.8358;0.6643;1.2054;274.3991;93.5278;352.2798;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.3644
anonymous;688;-1.8357;0.6642;1.2052;274.4087;93.6582;352.1464;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.3869
anonymous;690;-1.8356;0.6642;1.2051;274.4100;93.7106;352.0970;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.4084
anonymous;692;-1.8356;0.6643;1.2050;274.4061;93.8003;352.0041;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.4314
anonymous;694;-1.8356;0.6643;1.2049;274.4045;93.7672;352.0340;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.4534
anonymous;696;-1.8357;0.6643;1.2052;274.4014;93.6847;352.1208;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.4759
anonymous;698;-1.8360;0.6641;1.2053;274.3881;93.6938;352.1091;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.4984
anonymous;700;-1.8362;0.6643;1.2055;274.3828;93.6270;352.1747;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.5204
anonymous;702;-1.8361;0.6644;1.2055;274.3947;93.5156;352.2858;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.5424
anonymous;704;-1.8362;0.6645;1.2056;274.3909;93.6007;352.2052;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.5654
anonymous;706;-1.8359;0.6642;1.2054;274.4028;93.6709;352.1328;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.5869
anonymous;708;-1.8359;0.6641;1.2057;274.4074;93.5893;352.2133;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.6099
anonymous;710;-1.8356;0.6642;1.2055;274.4118;93.6055;352.2045;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:15.6319
