Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;346;-1.6237;0.4983;1.3419;271.2095;189.1816;258.7152;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.0484
anonymous;348;-1.6233;0.4978;1.3391;271.4256;187.0071;260.9227;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.0703
anonymous;350;-1.6224;0.4977;1.3368;271.6253;183.8063;264.1926;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.0932
anonymous;352;-1.6209;0.4978;1.3353;271.7641;179.9520;268.1326;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.1152
anonymous;354;-1.6189;0.4982;1.3336;271.9096;175.6660;272.5286;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.1381
anonymous;356;-1.6164;0.4985;1.3332;271.9799;170.6486;277.5327;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.1601
anonymous;358;-1.6143;0.4989;1.3339;271.9884;165.7624;282.4268;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.1820
anonymous;360;-1.6117;0.4995;1.3351;271.9850;159.7770;288.4467;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.2049
anonymous;362;-1.6083;0.5001;1.3370;271.9412;151.2683;296.8617;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.2269
anonymous;364;-1.6049;0.5004;1.3387;271.9468;142.7474;305.2644;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.2488
anonymous;366;-1.6013;0.5008;1.3398;272.0254;134.1711;313.6937;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.2718
anonymous;368;-1.5985;0.5013;1.3409;272.0983;127.5930;320.1505;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.2937
anonymous;370;-1.5954;0.5017;1.3429;272.2117;120.4086;327.3236;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.3166
anonymous;372;-1.5929;0.5019;1.3451;272.2948;114.1710;333.6362;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.3386
anonymous;374;-1.5909;0.5023;1.3483;272.3641;107.4762;340.3268;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.3615
anonymous;376;-1.5896;0.5025;1.3514;272.4206;101.0213;346.7684;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.3835
anonymous;378;-1.5887;0.5027;1.3540;272.4431;94.8336;352.8481;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.4054
anonymous;380;-1.5890;0.5027;1.3565;272.4534;89.1032;358.2786;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.4283
anonymous;382;-1.5894;0.5028;1.3587;272.4495;83.4374;3.5865;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.4503
anonymous;384;-1.5900;0.5030;1.3607;272.4624;77.4839;9.0879;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.4722
anonymous;386;-1.5910;0.5033;1.3619;272.4603;71.7114;14.2268;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.4952
anonymous;388;-1.5920;0.5031;1.3627;272.4648;66.2477;18.8620;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.5171
anonymous;390;-1.5926;0.5031;1.3627;272.5031;61.4979;22.7158;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.5400
anonymous;392;-1.5932;0.5031;1.3625;272.5243;57.4638;25.7738;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.5620
anonymous;394;-1.5934;0.5027;1.3615;272.5594;54.3816;27.8205;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.5839
anonymous;396;-1.5938;0.5026;1.3607;272.5879;51.9916;29.3527;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.6069
anonymous;398;-1.5939;0.5026;1.3599;272.6182;50.1462;30.4340;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.6288
anonymous;400;-1.5937;0.5027;1.3590;272.6407;49.3805;30.7140;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.6517
anonymous;402;-1.5936;0.5027;1.3584;272.6313;49.6380;30.3254;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.6737
anonymous;404;-1.5935;0.5031;1.3577;272.6166;50.3208;29.6244;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.6956
anonymous;406;-1.5932;0.5033;1.3573;272.6094;51.7473;28.3989;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.7186
anonymous;408;-1.5932;0.5035;1.3575;272.6044;52.2766;28.1974;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.7405
anonymous;410;-1.5933;0.5036;1.3577;272.5533;53.9951;27.2044;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.7634
anonymous;412;-1.5941;0.5034;1.3580;272.4461;55.9406;26.4292;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.7854
anonymous;414;-1.5953;0.5033;1.3591;272.3249;56.9521;26.9099;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.8073
anonymous;416;-1.5965;0.5031;1.3603;272.1855;59.2412;26.1984;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.8303
anonymous;418;-1.5976;0.5029;1.3610;272.0223;61.0333;25.9406;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.8522
anonymous;420;-1.5991;0.5029;1.3619;271.8832;62.2458;25.9148;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.8751
anonymous;422;-1.5998;0.5031;1.3623;271.7770;63.5621;25.4875;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.8971
anonymous;424;-1.6004;0.5029;1.3631;271.7165;64.1720;25.4671;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.9190
anonymous;426;-1.6004;0.5029;1.3636;271.6812;65.1534;25.1209;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.9420
anonymous;428;-1.6000;0.5030;1.3641;271.6667;66.5866;24.2559;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.9639
anonymous;430;-1.5995;0.5031;1.3645;271.6936;67.3187;23.8593;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:28.9868
anonymous;432;-1.5983;0.5033;1.3645;271.7878;67.4413;23.6510;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.0088
anonymous;434;-1.5967;0.5037;1.3636;271.9272;66.4153;23.8571;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.0307
anonymous;436;-1.5945;0.5042;1.3616;272.1071;64.9587;23.8546;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.0537
anonymous;438;-1.5921;0.5048;1.3603;272.3524;62.6833;24.5894;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.0756
anonymous;440;-1.5891;0.5055;1.3592;272.6146;61.4597;24.4449;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.0986
anonymous;442;-1.5866;0.5061;1.3586;272.8819;59.8877;24.6956;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.1205
anonymous;444;-1.5837;0.5067;1.3582;273.1389;59.2736;24.2563;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.1434
anonymous;446;-1.5813;0.5074;1.3581;273.3656;58.7249;23.8717;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.1654
anonymous;448;-1.5798;0.5079;1.3585;273.5449;57.7411;24.1892;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.1873
anonymous;450;-1.5789;0.5084;1.3589;273.6949;56.7224;24.7418;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.2103
anonymous;452;-1.5785;0.5086;1.3600;273.7941;55.4338;25.8334;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.2322
anonymous;454;-1.5783;0.5087;1.3604;273.8611;54.6796;26.5231;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.2541
anonymous;456;-1.5789;0.5089;1.3621;273.8892;53.7112;27.9059;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.2771
anonymous;458;-1.5795;0.5090;1.3638;273.8784;53.4260;29.2403;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.3000
anonymous;460;-1.5809;0.5090;1.3654;273.7592;53.5680;30.5627;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.3220
anonymous;462;-1.5825;0.5088;1.3664;273.6450;53.4584;31.8040;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.3439
anonymous;464;-1.5844;0.5088;1.3673;273.5188;52.4073;33.5914;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.3658
anonymous;466;-1.5859;0.5086;1.3679;273.4105;51.5314;35.0227;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.3888
anonymous;468;-1.5874;0.5083;1.3684;273.2837;50.7889;36.5062;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.4107
anonymous;470;-1.5889;0.5083;1.3684;273.1336;50.4926;37.4150;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.4337
anonymous;472;-1.5902;0.5079;1.3681;273.0170;49.6710;38.6264;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.4556
anonymous;474;-1.5910;0.5077;1.3683;272.9362;49.1822;39.4194;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.4775
anonymous;476;-1.5920;0.5078;1.3685;272.8478;48.8010;40.3344;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.5005
anonymous;478;-1.5930;0.5076;1.3688;272.7438;48.9399;40.8480;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.5224
anonymous;480;-1.5933;0.5076;1.3691;272.7060;48.9239;41.2727;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.5454
anonymous;482;-1.5933;0.5076;1.3691;272.6851;49.1944;41.1956;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.5673
anonymous;484;-1.5932;0.5077;1.3688;272.6610;50.0747;40.5061;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.5892
anonymous;486;-1.5926;0.5078;1.3678;272.6721;51.2084;39.4114;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.6122
anonymous;488;-1.5915;0.5082;1.3665;272.6974;52.7976;37.5111;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.6341
anonymous;490;-1.5905;0.5082;1.3647;272.7663;53.6853;35.8885;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.6571
anonymous;492;-1.5891;0.5086;1.3623;272.8452;54.8813;33.6662;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.6790
anonymous;494;-1.5878;0.5088;1.3589;272.9250;55.5698;31.4401;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.7019
anonymous;496;-1.5866;0.5092;1.3560;273.0527;55.1298;30.2557;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.7239
anonymous;498;-1.5852;0.5093;1.3537;273.1214;55.8286;28.4927;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.7458
anonymous;500;-1.5845;0.5095;1.3518;273.1689;56.0564;27.4794;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.7688
anonymous;502;-1.5843;0.5092;1.3506;273.1897;56.3601;26.5619;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.7907
anonymous;504;-1.5843;0.5094;1.3496;273.1590;57.1206;25.5697;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.8136
anonymous;506;-1.5845;0.5096;1.3487;273.1330;57.6121;25.0065;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.8356
anonymous;508;-1.5849;0.5098;1.3482;273.0831;58.1604;24.5470;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.8575
anonymous;510;-1.5855;0.5098;1.3479;273.0291;58.5764;24.3305;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.8805
anonymous;512;-1.5860;0.5097;1.3480;272.9740;59.1201;24.1769;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.9024
anonymous;514;-1.5864;0.5098;1.3486;272.9253;59.9457;24.1184;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.9243
anonymous;516;-1.5869;0.5095;1.3486;272.8298;61.4211;23.4693;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.9473
anonymous;518;-1.5878;0.5097;1.3488;272.7492;61.8375;23.6462;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.9692
anonymous;520;-1.5883;0.5096;1.3493;272.6850;61.9595;23.9343;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:29.9922
anonymous;522;-1.5892;0.5095;1.3494;272.6217;61.7257;24.3759;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.0141
anonymous;524;-1.5894;0.5096;1.3495;272.5879;61.9576;24.4482;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.0360
anonymous;526;-1.5900;0.5095;1.3503;272.5451;61.5586;25.2505;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.0590
anonymous;528;-1.5904;0.5091;1.3512;272.5303;60.7242;26.4107;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.0809
anonymous;530;-1.5905;0.5094;1.3520;272.5382;59.3579;27.9715;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.1168
anonymous;534;-1.5898;0.5096;1.3558;272.6849;55.8325;31.9143;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.1467
anonymous;536;-1.5889;0.5097;1.3584;272.8078;54.4679;33.6932;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.1687
anonymous;538;-1.5881;0.5100;1.3608;272.9458;52.9521;35.5290;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.1906
anonymous;540;-1.5864;0.5101;1.3635;273.1711;51.2515;37.3278;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.2136
anonymous;542;-1.5846;0.5103;1.3663;273.4278;49.5002;39.0716;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.2355
anonymous;544;-1.5829;0.5105;1.3689;273.7328;47.5746;40.6229;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.2584
anonymous;546;-1.5806;0.5107;1.3708;274.0870;45.6849;41.4850;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.2804
anonymous;548;-1.5780;0.5111;1.3722;274.4701;43.7602;41.9994;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.3023
anonymous;550;-1.5759;0.5116;1.3734;274.8362;42.2984;42.1027;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.3253
anonymous;552;-1.5744;0.5121;1.3748;275.1445;40.7349;42.5457;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.3472
anonymous;554;-1.5734;0.5121;1.3761;275.4009;39.5648;42.8824;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.3702
anonymous;556;-1.5728;0.5123;1.3772;275.5811;38.6772;43.2302;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.3921
anonymous;558;-1.5727;0.5123;1.3779;275.7087;37.8408;43.6451;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.4140
anonymous;560;-1.5727;0.5124;1.3786;275.8212;37.0313;44.0831;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.4370
anonymous;562;-1.5732;0.5125;1.3786;275.8563;36.4174;44.4578;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.4589
anonymous;564;-1.5737;0.5125;1.3785;275.8722;35.8641;44.8332;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.4819
anonymous;566;-1.5744;0.5122;1.3780;275.8340;35.4457;45.1292;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.5038
anonymous;568;-1.5749;0.5123;1.3773;275.7699;35.3504;45.2200;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.5267
anonymous;570;-1.5754;0.5124;1.3763;275.6924;35.4347;45.2135;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.5497
anonymous;572;-1.5761;0.5125;1.3747;275.5728;35.6232;45.0751;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.5716
anonymous;574;-1.5766;0.5124;1.3732;275.4674;35.8440;44.8243;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.5946
anonymous;576;-1.5769;0.5128;1.3714;275.3523;36.5041;44.1308;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.6175
anonymous;578;-1.5769;0.5129;1.3698;275.2544;37.2057;43.5037;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.6394
anonymous;580;-1.5770;0.5131;1.3683;275.1524;37.9656;42.8819;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.6624
anonymous;582;-1.5770;0.5129;1.3669;275.0573;38.9426;42.2318;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.6853
anonymous;584;-1.5769;0.5130;1.3659;274.9613;39.9401;41.7021;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.7072
anonymous;586;-1.5770;0.5129;1.3657;274.8947;40.7780;41.4163;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.7292
anonymous;588;-1.5770;0.5131;1.3651;274.8160;41.5140;41.0634;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.7511
anonymous;590;-1.5772;0.5128;1.3640;274.7490;42.1285;40.6012;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.7741
anonymous;592;-1.5776;0.5128;1.3634;274.6705;42.6689;40.3551;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.7960
anonymous;594;-1.5779;0.5129;1.3637;274.6166;43.0027;40.4714;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.8190
anonymous;596;-1.5779;0.5128;1.3635;274.5629;43.4258;40.4538;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.8409
anonymous;598;-1.5780;0.5129;1.3628;274.4996;44.0507;40.0538;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.8628
anonymous;600;-1.5782;0.5130;1.3619;274.4271;44.6249;39.6329;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.8858
anonymous;602;-1.5781;0.5130;1.3608;274.3667;45.2820;39.0052;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.9077
anonymous;604;-1.5781;0.5131;1.3590;274.2841;46.3418;37.8598;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.9307
anonymous;606;-1.5780;0.5133;1.3571;274.2043;47.7464;36.3282;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.9526
anonymous;608;-1.5776;0.5135;1.3549;274.1172;49.6727;34.4165;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.9745
anonymous;610;-1.5768;0.5137;1.3531;274.0691;51.7150;32.3498;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:30.9975
anonymous;612;-1.5764;0.5138;1.3510;274.0116;53.4339;30.4886;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.0194
anonymous;614;-1.5760;0.5135;1.3489;273.9807;54.7480;28.8486;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.0414
anonymous;616;-1.5758;0.5133;1.3474;273.9595;55.3618;27.8100;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.0643
anonymous;618;-1.5757;0.5132;1.3466;273.9729;55.3552;27.3265;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.0862
anonymous;620;-1.5754;0.5134;1.3458;274.0065;55.1862;26.8648;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.1092
anonymous;622;-1.5747;0.5136;1.3448;274.0636;54.8502;26.4085;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.1311
anonymous;624;-1.5740;0.5140;1.3443;274.1574;54.0745;26.4794;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.1541
anonymous;626;-1.5731;0.5140;1.3440;274.2504;53.3605;26.6091;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.1760
anonymous;628;-1.5722;0.5141;1.3444;274.3787;52.3147;27.0291;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.1979
anonymous;630;-1.5713;0.5141;1.3450;274.5071;51.3118;27.4912;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.2209
anonymous;632;-1.5702;0.5141;1.3461;274.6629;50.4149;28.0070;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.2428
anonymous;634;-1.5690;0.5145;1.3472;274.8221;49.4879;28.6374;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.2648
anonymous;636;-1.5681;0.5145;1.3483;274.9939;48.0990;29.5045;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.2877
anonymous;638;-1.5675;0.5145;1.3495;275.1857;46.2197;30.6109;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.3096
anonymous;640;-1.5667;0.5146;1.3511;275.4073;44.2797;31.8240;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.3326
anonymous;642;-1.5659;0.5149;1.3531;275.6352;42.7934;32.8183;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.3545
anonymous;644;-1.5654;0.5150;1.3549;275.8722;41.0474;34.1435;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.3775
anonymous;646;-1.5651;0.5150;1.3571;276.1481;38.8720;35.9260;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.3994
anonymous;648;-1.5647;0.5154;1.3588;276.4760;36.7413;37.8156;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.4213
anonymous;650;-1.5642;0.5159;1.3610;276.8481;34.6173;39.9285;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.4443
anonymous;652;-1.5639;0.5171;1.3634;277.2791;31.6824;42.8565;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.4662
anonymous;654;-1.5633;0.5185;1.3651;277.7593;28.6280;45.3614;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.4892
anonymous;656;-1.5634;0.5191;1.3658;278.1286;25.7497;47.5256;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.5111
anonymous;658;-1.5644;0.5194;1.3672;278.4610;23.5237;49.5603;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.5330
anonymous;660;-1.5664;0.5187;1.3687;278.6813;21.5942;51.7974;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.5560
anonymous;662;-1.5689;0.5178;1.3698;278.7339;20.1115;54.1472;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.5779
anonymous;664;-1.5713;0.5173;1.3706;278.6946;18.7626;56.6789;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.6009
anonymous;666;-1.5737;0.5172;1.3707;278.5859;17.3084;59.1582;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.6228
anonymous;668;-1.5763;0.5166;1.3693;278.4421;15.5334;61.2748;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.6447
anonymous;670;-1.5793;0.5161;1.3675;278.3072;13.6631;62.9668;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.6677
anonymous;672;-1.5819;0.5158;1.3653;278.1523;11.7440;64.6080;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.6896
anonymous;674;-1.5842;0.5157;1.3628;277.9078;10.2974;66.1362;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.7126
anonymous;676;-1.5861;0.5157;1.3603;277.6421;9.1038;67.7610;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.7345
anonymous;678;-1.5871;0.5158;1.3578;277.3478;8.3619;69.0463;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.7564
anonymous;680;-1.5879;0.5159;1.3551;277.0840;7.7233;70.0144;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.7794
anonymous;682;-1.5881;0.5164;1.3529;276.8441;7.3895;70.5233;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.8013
anonymous;684;-1.5879;0.5170;1.3508;276.6279;7.2340;70.8842;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.8233
anonymous;686;-1.5875;0.5176;1.3490;276.4193;7.4321;71.0494;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.8462
anonymous;688;-1.5870;0.5180;1.3481;276.2680;7.6735;71.2410;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.8681
anonymous;690;-1.5865;0.5187;1.3470;276.0869;8.2196;71.1832;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.8911
anonymous;692;-1.5860;0.5195;1.3462;275.9353;8.6287;71.2576;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:31.9130
