Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3342;-1.3494;0.6630;1.0132;276.9521;218.3613;33.0730;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.1301
anonymous;3344;-1.3495;0.6632;1.0150;276.9386;218.3647;32.6905;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.1521
anonymous;3346;-1.3491;0.6636;1.0166;276.9197;218.1219;32.4772;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.1747
anonymous;3348;-1.3491;0.6638;1.0181;276.9203;217.9624;32.1843;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.1966
anonymous;3350;-1.3493;0.6640;1.0198;276.9114;217.9427;31.7544;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.2196
anonymous;3352;-1.3497;0.6641;1.0219;276.8975;218.1693;31.0850;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.2416
anonymous;3354;-1.3500;0.6646;1.0235;276.9000;218.2187;30.5590;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.2635
anonymous;3356;-1.3501;0.6649;1.0255;276.8904;218.3081;30.0076;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.2866
anonymous;3358;-1.3503;0.6653;1.0271;276.8859;218.5487;29.3624;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.3091
anonymous;3360;-1.3507;0.6656;1.0290;276.8770;218.9154;28.5772;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.3311
anonymous;3362;-1.3508;0.6659;1.0311;276.8467;219.0971;27.9376;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.3536
anonymous;3364;-1.3512;0.6663;1.0328;276.8490;219.4272;27.1472;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.3762
anonymous;3366;-1.3516;0.6666;1.0350;276.8331;219.7165;26.3872;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.3982
anonymous;3368;-1.3519;0.6668;1.0373;276.8059;220.1676;25.4755;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.4202
anonymous;3370;-1.3522;0.6673;1.0394;276.7937;220.5195;24.5945;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.4427
anonymous;3372;-1.3530;0.6675;1.0416;276.7970;220.9701;23.5118;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.4651
anonymous;3374;-1.3537;0.6679;1.0439;276.7924;221.2452;22.5014;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.4877
anonymous;3376;-1.3546;0.6679;1.0463;276.7984;221.4492;21.4895;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.5102
anonymous;3378;-1.3550;0.6682;1.0483;276.7871;221.4640;20.6681;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.5322
anonymous;3380;-1.3558;0.6684;1.0502;276.7892;221.6317;19.7248;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.5546
anonymous;3382;-1.3562;0.6687;1.0523;276.7757;221.7202;18.8179;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.5772
anonymous;3384;-1.3566;0.6691;1.0547;276.7554;221.7086;17.9977;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.5992
anonymous;3386;-1.3572;0.6693;1.0567;276.7500;221.7135;17.1520;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.6217
anonymous;3388;-1.3576;0.6691;1.0592;276.7144;221.7180;16.3249;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.6436
anonymous;3390;-1.3578;0.6690;1.0614;276.6857;221.6770;15.5701;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.6661
anonymous;3392;-1.3581;0.6690;1.0639;276.6427;221.6952;14.7788;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.6881
anonymous;3394;-1.3585;0.6693;1.0660;276.6152;221.7164;13.9949;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.7112
anonymous;3396;-1.3588;0.6696;1.0679;276.5842;221.6882;13.3497;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.7326
anonymous;3398;-1.3595;0.6700;1.0699;276.5537;221.7274;12.6414;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.7557
anonymous;3400;-1.3599;0.6704;1.0718;276.5258;221.6743;12.0485;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.7782
anonymous;3402;-1.3601;0.6708;1.0736;276.4894;221.7118;11.3999;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.8001
anonymous;3404;-1.3611;0.6716;1.0757;276.4599;221.9431;10.6254;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.8226
anonymous;3406;-1.3617;0.6719;1.0779;276.4120;222.1544;9.9205;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.8451
anonymous;3408;-1.3624;0.6722;1.0799;276.3830;222.3701;9.2029;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.8671
anonymous;3410;-1.3631;0.6725;1.0814;276.3676;222.4301;8.6254;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.8891
anonymous;3412;-1.3636;0.6729;1.0829;276.3368;222.4073;8.1803;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.9117
anonymous;3414;-1.3638;0.6732;1.0844;276.3080;222.3372;7.8069;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.9346
anonymous;3416;-1.3640;0.6736;1.0859;276.2781;222.2980;7.3789;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.9567
anonymous;3418;-1.3642;0.6738;1.0875;276.2372;221.9423;7.1965;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:12.9787
anonymous;3420;-1.3643;0.6741;1.0887;276.2165;221.5632;7.0609;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.0017
anonymous;3422;-1.3648;0.6744;1.0901;276.1998;221.4213;6.7301;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.0237
anonymous;3424;-1.3651;0.6747;1.0912;276.1815;221.2175;6.4859;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.0462
anonymous;3426;-1.3650;0.6747;1.0923;276.1591;220.7974;6.4721;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.0682
anonymous;3428;-1.3652;0.6747;1.0935;276.1491;220.5385;6.3555;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.0907
anonymous;3430;-1.3655;0.6745;1.0949;276.1293;220.3891;6.1278;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.1131
anonymous;3432;-1.3659;0.6748;1.0959;276.1304;220.0869;6.0188;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.1356
anonymous;3434;-1.3659;0.6747;1.0969;276.1163;219.5733;6.1142;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.1571
anonymous;3436;-1.3659;0.6748;1.0982;276.1082;219.1865;6.1087;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.1801
anonymous;3438;-1.3659;0.6749;1.0993;276.1011;218.6766;6.1752;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.2021
anonymous;3440;-1.3657;0.6748;1.1001;276.0934;218.0388;6.3272;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.2246
anonymous;3442;-1.3659;0.6747;1.1010;276.1003;217.3989;6.4295;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.2466
anonymous;3444;-1.3660;0.6745;1.1016;276.1245;216.7180;6.5173;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.2696
anonymous;3446;-1.3663;0.6744;1.1027;276.1059;215.8943;6.6814;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.2916
anonymous;3448;-1.3668;0.6742;1.1038;276.1190;215.2645;6.6142;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.3136
anonymous;3450;-1.3674;0.6741;1.1052;276.1303;214.6333;6.5639;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.3366
anonymous;3452;-1.3678;0.6739;1.1064;276.1379;213.8680;6.6701;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.3581
anonymous;3454;-1.3680;0.6735;1.1075;276.1473;213.0270;6.8471;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.3812
anonymous;3456;-1.3681;0.6734;1.1085;276.1544;212.3073;6.9252;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.4036
anonymous;3458;-1.3687;0.6733;1.1096;276.1812;211.7174;6.9338;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.4256
anonymous;3460;-1.3691;0.6733;1.1101;276.2236;211.3023;6.8516;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.4476
anonymous;3462;-1.3694;0.6732;1.1110;276.2338;211.0098;6.7256;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.4706
anonymous;3464;-1.3701;0.6731;1.1117;276.2769;210.6806;6.6407;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.4931
anonymous;3466;-1.3710;0.6730;1.1124;276.3182;210.5603;6.3559;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.5155
anonymous;3468;-1.3720;0.6727;1.1133;276.3597;210.5043;6.0452;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.5370
anonymous;3470;-1.3727;0.6725;1.1140;276.4052;210.0765;5.9943;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.5600
anonymous;3472;-1.3741;0.6724;1.1147;276.4837;210.0424;5.4888;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.5825
anonymous;3474;-1.3753;0.6723;1.1153;276.5217;209.8529;5.0646;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.6045
anonymous;3476;-1.3766;0.6723;1.1163;276.5903;209.5681;4.6809;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.6272
anonymous;3478;-1.3780;0.6723;1.1170;276.6483;209.5051;4.1421;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.6491
anonymous;3480;-1.3793;0.6723;1.1179;276.6859;209.6017;3.4425;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.6716
anonymous;3482;-1.3810;0.6721;1.1186;276.7542;209.6729;2.7524;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.6936
anonymous;3484;-1.3825;0.6719;1.1197;276.8011;209.7717;2.0231;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.7161
anonymous;3486;-1.3835;0.6718;1.1203;276.8375;209.6279;1.5160;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.7382
anonymous;3488;-1.3846;0.6713;1.1204;276.9039;209.3408;1.1429;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.7612
anonymous;3490;-1.3855;0.6713;1.1217;276.9131;209.2903;0.5686;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.7837
anonymous;3492;-1.3862;0.6714;1.1228;276.9147;209.2171;0.0430;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.8057
anonymous;3494;-1.3868;0.6713;1.1244;276.8817;209.2233;359.4764;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.8282
anonymous;3496;-1.3875;0.6713;1.1261;276.8337;209.2862;358.7900;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.8497
anonymous;3498;-1.3881;0.6712;1.1280;276.7591;209.2769;358.1365;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.8726
anonymous;3500;-1.3884;0.6709;1.1296;276.6896;209.0126;357.6966;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.8947
anonymous;3502;-1.3887;0.6707;1.1316;276.5996;208.7586;357.2389;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.9166
anonymous;3504;-1.3890;0.6708;1.1331;276.5311;208.4485;356.8267;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.9396
anonymous;3506;-1.3897;0.6706;1.1349;276.4430;208.3121;356.2733;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.9616
anonymous;3508;-1.3902;0.6705;1.1360;276.3826;208.0331;355.8759;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:13.9846
anonymous;3510;-1.3904;0.6707;1.1370;276.3191;207.7347;355.5499;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.0067
anonymous;3512;-1.3905;0.6706;1.1378;276.2663;207.2145;355.4621;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.0287
anonymous;3514;-1.3912;0.6706;1.1387;276.2327;207.0442;355.1059;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.0516
anonymous;3516;-1.3917;0.6707;1.1398;276.1823;206.9735;354.7422;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.0736
anonymous;3518;-1.3922;0.6707;1.1410;276.1409;206.9762;354.3405;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.0956
anonymous;3520;-1.3929;0.6706;1.1422;276.1169;206.9231;354.0178;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.1181
anonymous;3522;-1.3938;0.6704;1.1433;276.0872;206.8606;353.6607;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.1407
anonymous;3524;-1.3942;0.6700;1.1444;276.0532;206.6070;353.4199;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.1627
anonymous;3526;-1.3947;0.6698;1.1455;276.0385;206.1234;353.3316;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.1857
anonymous;3528;-1.3953;0.6697;1.1467;276.0061;205.8541;353.0123;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.2072
anonymous;3530;-1.3959;0.6695;1.1481;275.9932;205.3047;352.9207;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.2301
anonymous;3532;-1.3964;0.6692;1.1491;276.0028;204.6951;352.8810;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.2521
anonymous;3534;-1.3968;0.6691;1.1502;276.0026;204.0402;352.8856;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.2741
anonymous;3536;-1.3974;0.6690;1.1517;276.0035;203.6164;352.7190;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.2967
anonymous;3538;-1.3980;0.6689;1.1529;276.0115;203.1124;352.6721;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.3192
anonymous;3540;-1.3989;0.6689;1.1537;276.0487;202.7359;352.5631;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.3412
anonymous;3542;-1.3996;0.6688;1.1546;276.0801;202.3088;352.5444;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.3642
anonymous;3544;-1.4003;0.6687;1.1558;276.0980;202.1048;352.3554;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.3862
anonymous;3546;-1.4008;0.6687;1.1570;276.1248;201.9230;352.1906;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.4086
anonymous;3548;-1.4008;0.6687;1.1579;276.1513;201.5827;352.2295;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.4306
anonymous;3550;-1.4013;0.6688;1.1589;276.1906;201.5209;352.0768;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.4536
anonymous;3552;-1.4018;0.6689;1.1598;276.2276;201.6771;351.7590;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.4756
anonymous;3554;-1.4020;0.6687;1.1606;276.2720;201.5332;351.7170;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.4976
anonymous;3556;-1.4021;0.6689;1.1617;276.2943;201.3516;351.6949;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.5205
anonymous;3558;-1.4023;0.6692;1.1624;276.3216;201.2934;351.5260;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.5425
anonymous;3560;-1.4028;0.6695;1.1633;276.3589;201.2564;351.2966;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.5646
anonymous;3562;-1.4033;0.6695;1.1639;276.3858;201.1116;351.0616;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.5871
anonymous;3564;-1.4040;0.6696;1.1646;276.4027;200.9355;350.7484;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.6101
anonymous;3566;-1.4048;0.6693;1.1651;276.4241;200.5771;350.4617;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.6316
anonymous;3568;-1.4057;0.6693;1.1661;276.4281;200.2613;350.0437;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.6547
anonymous;3570;-1.4069;0.6692;1.1670;276.4246;199.9896;349.5213;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.6772
anonymous;3572;-1.4081;0.6692;1.1680;276.4276;199.7458;349.0032;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.6987
anonymous;3574;-1.4090;0.6690;1.1689;276.4219;199.5180;348.5239;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.7217
anonymous;3576;-1.4102;0.6689;1.1698;276.4225;199.4066;347.8547;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.7437
anonymous;3578;-1.4117;0.6689;1.1703;276.4491;199.3445;347.1158;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.7662
anonymous;3580;-1.4134;0.6690;1.1709;276.4728;199.4067;346.3009;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.7881
anonymous;3582;-1.4151;0.6688;1.1716;276.4828;199.2967;345.6477;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.8111
anonymous;3584;-1.4163;0.6691;1.1721;276.5005;199.0464;345.1263;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.8332
anonymous;3586;-1.4175;0.6690;1.1724;276.5125;198.8313;344.5995;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.8556
anonymous;3588;-1.4188;0.6690;1.1727;276.5273;198.7511;343.9993;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.8782
anonymous;3590;-1.4200;0.6689;1.1728;276.5465;198.4781;343.6329;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.9002
anonymous;3592;-1.4210;0.6685;1.1731;276.5480;198.3653;343.1905;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.9222
anonymous;3594;-1.4220;0.6681;1.1738;276.5344;198.4547;342.5806;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.9447
anonymous;3596;-1.4228;0.6678;1.1743;276.5226;198.3155;342.1143;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.9672
anonymous;3598;-1.4235;0.6676;1.1750;276.4840;197.9147;341.8202;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:14.9892
anonymous;3600;-1.4242;0.6672;1.1759;276.4442;197.5785;341.5305;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.0117
anonymous;3602;-1.4251;0.6668;1.1769;276.3994;197.5234;341.1021;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.0337
anonymous;3604;-1.4259;0.6668;1.1778;276.3615;197.3673;340.8035;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.0567
anonymous;3606;-1.4264;0.6666;1.1788;276.3175;197.1877;340.5707;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.0792
anonymous;3608;-1.4272;0.6665;1.1797;276.2823;197.1346;340.2602;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.1016
anonymous;3610;-1.4277;0.6666;1.1807;276.2239;197.0054;340.0504;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.1236
anonymous;3612;-1.4280;0.6670;1.1816;276.1846;196.7565;339.9340;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.1462
anonymous;3614;-1.4284;0.6671;1.1829;276.1149;196.6494;339.7239;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.1682
anonymous;3616;-1.4288;0.6672;1.1839;276.0554;196.4084;339.6120;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.1907
anonymous;3618;-1.4294;0.6673;1.1850;275.9972;196.1754;339.4293;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.2127
anonymous;3620;-1.4301;0.6677;1.1864;275.9035;196.0182;339.1063;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.2356
anonymous;3622;-1.4308;0.6679;1.1879;275.8026;195.8304;338.8011;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.2576
anonymous;3624;-1.4315;0.6682;1.1895;275.6905;195.4823;338.5305;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.2801
anonymous;3626;-1.4324;0.6684;1.1911;275.5662;195.0536;338.2476;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.3021
anonymous;3628;-1.4332;0.6683;1.1926;275.4440;194.6571;337.8758;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.3242
anonymous;3630;-1.4343;0.6682;1.1944;275.3025;194.2414;337.4856;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.3467
anonymous;3632;-1.4355;0.6681;1.1961;275.1629;193.8468;337.0315;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.3692
anonymous;3634;-1.4369;0.6679;1.1974;275.0393;193.4885;336.5541;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.3912
anonymous;3636;-1.4380;0.6677;1.1990;274.9054;193.1315;336.0604;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.4141
anonymous;3638;-1.4393;0.6672;1.2006;274.7756;192.8232;335.5703;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.4361
anonymous;3640;-1.4405;0.6669;1.2022;274.6539;192.8863;334.8280;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.4591
anonymous;3642;-1.4415;0.6661;1.2036;274.5461;192.8021;334.2562;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.4811
anonymous;3644;-1.4425;0.6654;1.2050;274.4380;192.5512;333.8239;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.5030
anonymous;3646;-1.4441;0.6648;1.2065;274.3299;192.6054;333.0862;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.5260
anonymous;3648;-1.4451;0.6641;1.2077;274.2283;192.6089;332.4282;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.5480
anonymous;3650;-1.4463;0.6633;1.2088;274.1442;192.7116;331.7127;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.5705
anonymous;3652;-1.4475;0.6626;1.2098;274.0654;192.9270;330.9242;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.5925
anonymous;3654;-1.4486;0.6621;1.2108;273.9946;193.4099;329.9117;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.6156
anonymous;3656;-1.4501;0.6615;1.2116;273.9520;193.6818;329.1272;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.6371
anonymous;3658;-1.4515;0.6611;1.2123;273.9218;194.1433;328.1678;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.6601
anonymous;3660;-1.4529;0.6609;1.2127;273.9119;194.7359;327.1071;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.6816
anonymous;3662;-1.4545;0.6607;1.2131;273.9219;195.3975;326.0325;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.7046
anonymous;3664;-1.4555;0.6602;1.2133;273.9233;195.5581;325.3969;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.7272
anonymous;3666;-1.4569;0.6602;1.2140;273.9127;196.0194;324.3898;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:15.7492
