Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6234;-1.6618;0.5069;1.8509;312.2765;356.0155;95.7238;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.2270
anonymous;6236;-1.6632;0.5071;1.8520;312.3009;355.8490;95.8470;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.2500
anonymous;6238;-1.6648;0.5073;1.8531;312.3159;355.6853;95.9728;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.2719
anonymous;6240;-1.6662;0.5073;1.8544;312.3478;355.5296;96.0445;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.2948
anonymous;6242;-1.6677;0.5073;1.8557;312.3827;355.3719;96.0762;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.3168
anonymous;6244;-1.6691;0.5073;1.8568;312.4217;355.2278;96.0590;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.3387
anonymous;6246;-1.6702;0.5076;1.8580;312.4658;355.1151;96.0033;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.3617
anonymous;6248;-1.6713;0.5079;1.8592;312.5192;354.9959;95.9744;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.3836
anonymous;6250;-1.6727;0.5080;1.8605;312.5695;354.8868;95.9697;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.4065
anonymous;6252;-1.6740;0.5080;1.8620;312.6315;354.7842;95.9720;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.4285
anonymous;6254;-1.6753;0.5081;1.8638;312.7041;354.7043;95.9812;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.4504
anonymous;6256;-1.6768;0.5083;1.8656;312.7695;354.6116;96.0268;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.4734
anonymous;6258;-1.6780;0.5083;1.8672;312.8211;354.5449;96.0496;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.4953
anonymous;6260;-1.6793;0.5088;1.8688;312.8703;354.4907;96.0643;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.5182
anonymous;6262;-1.6809;0.5094;1.8703;312.9092;354.3897;96.0875;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.5402
anonymous;6264;-1.6826;0.5102;1.8718;312.9395;354.3009;96.0859;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.5621
anonymous;6266;-1.6843;0.5108;1.8733;312.9591;354.2211;96.1141;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.5851
anonymous;6268;-1.6859;0.5116;1.8744;312.9402;354.1316;96.1635;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.6070
anonymous;6270;-1.6873;0.5123;1.8751;312.8997;354.0700;96.1783;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.6299
anonymous;6272;-1.6890;0.5130;1.8760;312.8588;353.9755;96.2315;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.6519
anonymous;6274;-1.6907;0.5139;1.8770;312.7974;353.9019;96.2808;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.6738
anonymous;6276;-1.6922;0.5146;1.8781;312.7430;353.8347;96.3107;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.6968
anonymous;6278;-1.6938;0.5152;1.8793;312.6891;353.7643;96.3159;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.7187
anonymous;6280;-1.6956;0.5160;1.8805;312.6170;353.6861;96.3146;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.7416
anonymous;6282;-1.6971;0.5170;1.8814;312.5405;353.6382;96.3061;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.7636
anonymous;6284;-1.6989;0.5179;1.8823;312.4399;353.5728;96.3699;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.7855
anonymous;6286;-1.7003;0.5183;1.8834;312.3536;353.5373;96.3920;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.8085
anonymous;6288;-1.7019;0.5188;1.8846;312.2751;353.4839;96.4144;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.8304
anonymous;6290;-1.7036;0.5191;1.8856;312.1701;353.4284;96.4948;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.8533
anonymous;6292;-1.7053;0.5197;1.8863;312.0317;353.3755;96.6380;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.8753
anonymous;6294;-1.7067;0.5201;1.8871;311.8928;353.3491;96.7459;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.8972
anonymous;6296;-1.7079;0.5206;1.8881;311.7582;353.3159;96.8920;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.9202
anonymous;6298;-1.7094;0.5210;1.8887;311.6053;353.2625;97.0628;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.9421
anonymous;6300;-1.7106;0.5214;1.8896;311.4683;353.2240;97.2168;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.9650
anonymous;6302;-1.7118;0.5222;1.8900;311.3122;353.1652;97.4043;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:54.9870
anonymous;6304;-1.7129;0.5232;1.8906;311.1363;353.1198;97.6215;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.0089
anonymous;6306;-1.7141;0.5239;1.8909;310.9437;353.0610;97.9042;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.0319
anonymous;6308;-1.7154;0.5249;1.8905;310.7223;352.9821;98.1963;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.0538
anonymous;6310;-1.7165;0.5259;1.8900;310.4961;352.8958;98.4512;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.0767
anonymous;6312;-1.7176;0.5268;1.8892;310.2449;352.8113;98.6787;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.0987
anonymous;6314;-1.7182;0.5283;1.8878;309.9485;352.7490;98.9016;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.1206
anonymous;6316;-1.7190;0.5301;1.8860;309.6310;352.6671;99.1136;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.1436
anonymous;6318;-1.7197;0.5318;1.8838;309.3000;352.5953;99.2890;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.1655
anonymous;6320;-1.7202;0.5336;1.8815;308.9618;352.5059;99.4530;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.1884
anonymous;6322;-1.7207;0.5353;1.8785;308.6023;352.4284;99.5637;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.2104
anonymous;6324;-1.7212;0.5372;1.8756;308.2535;352.3506;99.6278;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.2323
anonymous;6326;-1.7215;0.5389;1.8726;307.9264;352.2883;99.5482;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.2553
anonymous;6328;-1.7221;0.5410;1.8685;307.7293;352.2282;98.5601;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.2772
anonymous;6330;-1.7230;0.5437;1.8644;307.6537;352.0876;96.8682;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.3001
anonymous;6332;-1.7235;0.5453;1.8614;307.5356;352.0195;96.0509;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.3221
anonymous;6334;-1.7239;0.5469;1.8588;307.3149;351.9249;95.9966;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.3440
anonymous;6336;-1.7245;0.5484;1.8559;307.0332;351.7999;96.3300;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.3670
anonymous;6338;-1.7246;0.5501;1.8530;306.7582;351.7284;96.7628;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.3889
anonymous;6340;-1.7243;0.5521;1.8498;306.4694;351.6533;97.1402;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.4109
anonymous;6342;-1.7236;0.5542;1.8462;306.1649;351.6315;97.3630;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.4338
anonymous;6344;-1.7229;0.5567;1.8424;305.8512;351.6262;97.5116;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.4557
anonymous;6346;-1.7220;0.5591;1.8383;305.5144;351.6197;97.6504;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.4787
anonymous;6348;-1.7210;0.5618;1.8338;305.1337;351.6015;97.8348;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.5006
anonymous;6350;-1.7198;0.5645;1.8288;304.7196;351.5949;97.9952;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.5236
anonymous;6352;-1.7182;0.5674;1.8234;304.2900;351.6080;97.9063;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.5455
anonymous;6354;-1.7166;0.5705;1.8174;303.8575;351.6214;97.5907;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.5674
anonymous;6356;-1.7151;0.5740;1.8109;303.4149;351.6440;97.0573;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.5904
anonymous;6358;-1.7133;0.5774;1.8041;302.9696;351.6774;96.3726;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.6123
anonymous;6360;-1.7116;0.5807;1.7971;302.4826;351.7114;95.7581;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.6353
anonymous;6362;-1.7103;0.5843;1.7904;301.9836;351.7473;95.3150;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.6572
anonymous;6364;-1.7090;0.5877;1.7842;301.4530;351.8023;95.0995;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.6791
anonymous;6366;-1.7076;0.5912;1.7778;300.9047;351.8730;94.9699;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.7021
anonymous;6368;-1.7062;0.5946;1.7717;300.3898;351.9538;94.9358;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.7240
anonymous;6370;-1.7051;0.5979;1.7655;299.9248;351.9867;94.7394;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.7470
anonymous;6372;-1.7044;0.6010;1.7587;299.4911;351.9466;94.1953;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.7689
anonymous;6374;-1.7040;0.6039;1.7515;299.0810;351.8798;93.2692;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.7908
anonymous;6376;-1.7030;0.6070;1.7445;298.6425;351.8509;92.5450;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.8138
anonymous;6378;-1.7022;0.6101;1.7385;298.1700;351.7624;92.3015;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.8357
anonymous;6380;-1.7014;0.6132;1.7321;297.6998;351.7070;92.0366;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.8587
anonymous;6382;-1.7013;0.6151;1.7261;297.2540;351.6050;91.8230;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.8806
anonymous;6384;-1.7010;0.6173;1.7207;296.7715;351.5359;92.1769;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.9025
anonymous;6386;-1.7003;0.6199;1.7160;296.1962;351.5070;93.3456;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.9255
anonymous;6388;-1.6997;0.6223;1.7111;295.6748;351.4675;94.3770;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.9474
anonymous;6390;-1.6990;0.6253;1.7051;295.1972;351.4258;94.5970;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.9704
anonymous;6392;-1.6983;0.6285;1.6982;294.7358;351.3546;94.2413;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:55.9923
anonymous;6394;-1.6977;0.6317;1.6902;294.2008;351.2413;93.8774;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.0142
anonymous;6396;-1.6971;0.6348;1.6821;293.5844;351.1179;93.9299;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.0372
anonymous;6398;-1.6962;0.6372;1.6738;292.9336;350.9880;94.2001;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.0591
anonymous;6400;-1.6950;0.6401;1.6653;292.2618;350.9272;94.3292;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.0821
anonymous;6402;-1.6936;0.6434;1.6568;291.6399;350.8754;94.0480;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.1040
anonymous;6404;-1.6925;0.6468;1.6477;291.0030;350.8048;93.6614;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.1259
anonymous;6406;-1.6912;0.6501;1.6387;290.3918;350.7372;93.2165;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.1489
anonymous;6408;-1.6903;0.6530;1.6293;289.7585;350.5716;92.9263;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.1708
anonymous;6410;-1.6885;0.6555;1.6198;289.1068;350.5538;92.5346;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.1938
anonymous;6412;-1.6861;0.6582;1.6099;288.3806;350.7016;92.2934;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.2157
anonymous;6414;-1.6835;0.6608;1.5999;287.6153;350.9647;92.1609;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.2376
anonymous;6416;-1.6806;0.6634;1.5894;286.7729;351.3113;92.1210;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.2606
anonymous;6418;-1.6775;0.6663;1.5781;285.8850;351.6331;92.0303;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.2825
anonymous;6420;-1.6744;0.6689;1.5662;284.9778;351.9593;91.7786;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.3055
anonymous;6422;-1.6713;0.6719;1.5537;284.0784;352.2796;91.2101;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.3274
anonymous;6424;-1.6685;0.6752;1.5415;283.2536;352.6154;90.1650;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.3503
anonymous;6426;-1.6663;0.6781;1.5295;282.4496;352.8849;89.1413;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.3723
anonymous;6428;-1.6646;0.6803;1.5182;281.7095;353.0515;88.3203;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.3942
anonymous;6430;-1.6636;0.6821;1.5072;281.0024;352.9701;87.7314;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.4172
anonymous;6432;-1.6635;0.6840;1.4963;280.3495;352.5516;87.2798;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.4391
anonymous;6434;-1.6633;0.6857;1.4857;279.7309;351.9369;86.9419;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.4610
anonymous;6436;-1.6640;0.6868;1.4753;279.1055;351.1809;87.0058;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.4840
anonymous;6438;-1.6656;0.6877;1.4663;278.4969;350.0358;88.0266;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.5059
anonymous;6440;-1.6673;0.6888;1.4569;277.8779;348.7604;89.4843;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.5289
anonymous;6442;-1.6700;0.6896;1.4480;277.3206;346.7762;91.7680;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.5508
anonymous;6444;-1.6733;0.6902;1.4401;276.8422;344.2953;94.4433;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.5727
anonymous;6446;-1.6765;0.6907;1.4325;276.4244;341.8395;97.1262;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.5957
anonymous;6448;-1.6793;0.6907;1.4257;276.0819;338.9980;100.2995;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.6176
anonymous;6450;-1.6821;0.6898;1.4195;275.8341;336.2359;103.4035;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.6406
anonymous;6452;-1.6845;0.6888;1.4141;275.6920;334.3706;105.3956;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.6625
anonymous;6454;-1.6866;0.6873;1.4094;275.5892;332.5174;107.3086;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.6844
anonymous;6456;-1.6875;0.6852;1.4069;275.6008;331.8335;108.0580;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.7074
anonymous;6458;-1.6879;0.6831;1.4053;275.6262;331.7181;108.4351;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.7293
anonymous;6460;-1.6876;0.6807;1.4060;275.7136;332.6308;107.9906;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.7523
anonymous;6462;-1.6860;0.6777;1.4081;275.8608;334.2313;106.9199;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.7742
anonymous;6464;-1.6837;0.6752;1.4113;276.0201;336.4615;105.3698;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.7961
anonymous;6466;-1.6810;0.6726;1.4154;276.2020;338.8054;103.9295;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.8191
anonymous;6468;-1.6776;0.6700;1.4207;276.4043;341.4435;102.3400;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.8410
anonymous;6470;-1.6729;0.6675;1.4257;276.6225;344.6330;100.2338;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.8640
anonymous;6472;-1.6684;0.6645;1.4314;276.8908;347.7238;98.1374;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.8859
anonymous;6474;-1.6636;0.6615;1.4373;277.1783;350.5199;96.1586;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.9079
anonymous;6476;-1.6588;0.6590;1.4426;277.4954;353.2245;94.0500;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.9308
anonymous;6478;-1.6546;0.6561;1.4481;277.8422;355.4833;92.1161;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.9527
anonymous;6480;-1.6503;0.6534;1.4535;278.1907;357.5245;90.2998;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.9757
anonymous;6482;-1.6465;0.6506;1.4586;278.5294;359.1953;88.7316;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:56.9976
anonymous;6484;-1.6436;0.6477;1.4635;278.8348;0.4274;87.4746;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.0196
anonymous;6486;-1.6412;0.6447;1.4681;279.1082;1.4398;86.3702;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.0425
anonymous;6488;-1.6395;0.6417;1.4725;279.4065;2.1983;85.4148;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.0644
anonymous;6490;-1.6383;0.6385;1.4767;279.6875;2.7947;84.3809;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.0874
anonymous;6492;-1.6382;0.6354;1.4799;279.9216;2.9532;83.6560;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.1093
anonymous;6494;-1.6378;0.6323;1.4832;280.1310;3.2157;83.0963;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.1313
anonymous;6496;-1.6381;0.6294;1.4854;280.2351;3.3043;82.9461;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.1542
anonymous;6498;-1.6386;0.6265;1.4870;280.2813;3.2286;83.0245;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.1761
anonymous;6500;-1.6385;0.6238;1.4876;280.2745;3.1909;83.0494;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.1991
anonymous;6502;-1.6388;0.6214;1.4880;280.2123;3.0535;83.2687;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.2210
anonymous;6504;-1.6394;0.6194;1.4878;280.0903;2.7430;83.7429;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.2430
anonymous;6506;-1.6400;0.6181;1.4868;279.9001;2.3222;84.3066;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.2659
anonymous;6508;-1.6409;0.6173;1.4854;279.7021;1.8852;84.7508;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.2878
anonymous;6510;-1.6419;0.6166;1.4834;279.4671;1.3667;85.1118;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.3108
anonymous;6512;-1.6434;0.6163;1.4817;279.2551;0.6706;85.5973;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.3327
anonymous;6514;-1.6452;0.6165;1.4791;279.0002;359.9155;85.9697;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.3547
anonymous;6516;-1.6471;0.6170;1.4761;278.7130;359.0518;86.4886;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.3776
anonymous;6518;-1.6486;0.6178;1.4730;278.4092;358.3002;86.9534;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.3995
anonymous;6520;-1.6504;0.6182;1.4697;278.0450;357.2935;87.8231;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.4225
anonymous;6522;-1.6522;0.6182;1.4659;277.6282;356.2932;88.8083;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.4444
anonymous;6524;-1.6535;0.6180;1.4617;277.1811;355.3763;89.7576;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.4664
anonymous;6526;-1.6550;0.6177;1.4574;276.6997;354.2757;90.9742;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.4893
anonymous;6528;-1.6564;0.6176;1.4522;276.1599;353.0388;92.5420;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.5112
anonymous;6530;-1.6574;0.6182;1.4457;275.5578;352.0396;94.1535;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.5342
anonymous;6532;-1.6575;0.6187;1.4382;274.9189;351.0378;95.6295;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.5561
anonymous;6534;-1.6570;0.6187;1.4303;274.2946;349.9460;96.8950;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.5781
anonymous;6536;-1.6560;0.6190;1.4221;273.6567;349.2260;97.6112;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.6010
anonymous;6538;-1.6550;0.6190;1.4142;272.9913;348.0673;98.8433;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.6229
anonymous;6540;-1.6535;0.6192;1.4062;272.3078;347.2164;99.7921;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.6459
anonymous;6542;-1.6519;0.6194;1.3979;271.6265;346.3254;100.6682;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.6678
anonymous;6544;-1.6497;0.6194;1.3894;270.9473;346.1897;100.6730;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.6898
anonymous;6546;-1.6468;0.6195;1.3808;270.2639;354.5007;92.2051;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.7127
anonymous;6548;-1.6440;0.6197;1.3722;270.4343;155.2101;291.3914;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.7346
anonymous;6550;-1.6405;0.6194;1.3645;271.1179;156.7784;289.8043;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.7576
anonymous;6552;-1.6372;0.6193;1.3571;271.8179;157.0739;289.5876;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.7795
anonymous;6554;-1.6335;0.6190;1.3499;272.4740;156.3897;290.2908;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.8015
anonymous;6556;-1.6302;0.6182;1.3430;273.0774;156.2378;290.2952;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.8244
anonymous;6558;-1.6270;0.6177;1.3369;273.6719;155.4955;290.9427;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.8463
anonymous;6560;-1.6236;0.6173;1.3315;274.2310;154.9935;291.4783;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.8693
anonymous;6562;-1.6200;0.6168;1.3268;274.7225;153.9882;292.4449;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.8912
anonymous;6564;-1.6158;0.6166;1.3228;275.1867;152.7129;293.7009;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.9132
anonymous;6566;-1.6115;0.6162;1.3194;275.5983;151.2610;295.1775;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.9361
anonymous;6568;-1.6071;0.6164;1.3173;275.9820;149.6622;297.1140;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.9580
anonymous;6570;-1.6028;0.6163;1.3167;276.3212;148.0525;299.2774;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:57.9810
anonymous;6572;-1.5987;0.6165;1.3175;276.6147;146.3496;301.8323;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.0029
anonymous;6574;-1.5950;0.6168;1.3194;276.8194;144.5417;304.5065;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.0249
anonymous;6576;-1.5914;0.6173;1.3219;276.9467;142.7628;306.9853;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.0478
anonymous;6578;-1.5888;0.6177;1.3251;277.0117;140.8149;309.6081;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.0697
anonymous;6580;-1.5868;0.6182;1.3294;276.9593;138.8167;312.1216;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.0927
anonymous;6582;-1.5859;0.6185;1.3339;276.8496;136.9985;314.3963;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.1146
anonymous;6584;-1.5862;0.6193;1.3393;276.6660;134.9701;316.8491;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.1366
