Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;333;-1.5804;0.5826;1.3875;274.0338;83.0556;5.1051;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.7319
anonymous;335;-1.5811;0.5827;1.3869;273.9960;82.2889;5.3650;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.7548
anonymous;337;-1.5825;0.5824;1.3860;273.9070;81.6201;5.4716;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.7768
anonymous;339;-1.5840;0.5820;1.3846;273.8106;80.8831;5.5157;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.7987
anonymous;341;-1.5858;0.5821;1.3827;273.6689;80.7178;4.8715;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.8217
anonymous;343;-1.5875;0.5818;1.3800;273.5368;80.9526;3.6649;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.8436
anonymous;345;-1.5888;0.5820;1.3776;273.4287;81.0783;2.6290;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.8665
anonymous;347;-1.5897;0.5817;1.3752;273.3318;81.2849;1.6260;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.8885
anonymous;349;-1.5906;0.5816;1.3734;273.2377;81.8320;0.5479;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.9104
anonymous;351;-1.5915;0.5816;1.3719;273.1529;82.5447;359.4552;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.9334
anonymous;353;-1.5913;0.5814;1.3713;273.1289;82.8713;359.0432;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.9553
anonymous;355;-1.5916;0.5815;1.3714;273.0985;83.1270;358.8588;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:44.9772
anonymous;357;-1.5912;0.5815;1.3716;273.1295;83.2054;358.9323;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.0002
anonymous;359;-1.5907;0.5814;1.3714;273.1616;83.3985;358.8748;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.0221
anonymous;361;-1.5900;0.5817;1.3720;273.2292;83.5381;359.0069;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.0451
anonymous;363;-1.5896;0.5818;1.3728;273.2553;83.5393;359.5503;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.0670
anonymous;365;-1.5897;0.5821;1.3743;273.2588;83.7143;0.1675;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.0890
anonymous;367;-1.5898;0.5822;1.3763;273.2603;83.4018;1.5005;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.1119
anonymous;369;-1.5900;0.5823;1.3786;273.2576;83.3585;2.8237;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.1338
anonymous;371;-1.5909;0.5824;1.3811;273.2040;83.4638;4.1796;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.1568
anonymous;373;-1.5921;0.5820;1.3833;273.0983;83.6808;5.3630;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.1797
anonymous;375;-1.5933;0.5819;1.3855;272.9829;83.8332;6.5722;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.2016
anonymous;377;-1.5945;0.5817;1.3869;272.8824;84.0773;7.3809;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.2236
anonymous;379;-1.5955;0.5819;1.3883;272.7802;84.4809;8.0596;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.2455
anonymous;381;-1.5963;0.5820;1.3891;272.6775;85.7492;7.7466;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.2685
anonymous;383;-1.5970;0.5818;1.3892;272.5958;86.5947;7.6066;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.2914
anonymous;385;-1.5977;0.5817;1.3893;272.5422;87.2559;7.2940;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.3134
anonymous;387;-1.5979;0.5818;1.3887;272.5076;87.9182;6.6774;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.3353
anonymous;389;-1.5979;0.5818;1.3875;272.4975;89.2046;5.3251;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.3572
anonymous;391;-1.5978;0.5819;1.3864;272.4999;89.5448;4.5621;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.3802
anonymous;393;-1.5974;0.5818;1.3847;272.5453;88.8642;4.2425;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.4021
anonymous;395;-1.5968;0.5819;1.3826;272.5992;87.2400;4.6204;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.4241
anonymous;397;-1.5955;0.5822;1.3803;272.6966;85.3015;5.1132;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.4470
anonymous;399;-1.5942;0.5824;1.3780;272.8127;83.3818;5.5838;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.4689
anonymous;401;-1.5930;0.5826;1.3760;272.9269;81.7349;5.9006;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.4919
anonymous;403;-1.5913;0.5831;1.3742;273.0631;80.1345;6.1870;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.5138
anonymous;405;-1.5895;0.5834;1.3729;273.2071;78.6522;6.5519;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.5368
anonymous;407;-1.5878;0.5837;1.3719;273.3462;77.1415;7.1023;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.5587
anonymous;409;-1.5865;0.5837;1.3711;273.4467;75.9475;7.6056;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.5816
anonymous;411;-1.5859;0.5837;1.3708;273.5254;74.7684;8.1701;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.6036
anonymous;413;-1.5856;0.5839;1.3713;273.5834;73.4820;9.2465;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.6255
anonymous;415;-1.5855;0.5841;1.3721;273.6320;71.9816;10.6980;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.6485
anonymous;417;-1.5859;0.5842;1.3733;273.6390;71.0739;11.9677;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.6704
anonymous;419;-1.5865;0.5844;1.3751;273.6354;70.1858;13.5441;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.6933
anonymous;421;-1.5873;0.5842;1.3775;273.6113;69.5764;15.3596;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.7153
anonymous;423;-1.5885;0.5841;1.3801;273.5363;69.5620;17.1041;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.7372
anonymous;425;-1.5897;0.5840;1.3832;273.4503;69.2549;19.1860;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.7602
anonymous;427;-1.5910;0.5837;1.3856;273.3493;68.2152;21.5724;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.7821
anonymous;429;-1.5925;0.5837;1.3874;273.2358;67.1438;23.7188;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.8040
anonymous;431;-1.5938;0.5835;1.3888;273.1456;65.6732;25.8508;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.8270
anonymous;433;-1.5948;0.5834;1.3900;273.0686;64.5806;27.5690;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.8489
anonymous;435;-1.5957;0.5834;1.3910;272.9842;63.9801;28.8148;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.8719
anonymous;437;-1.5963;0.5834;1.3914;272.9201;63.5128;29.7100;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.8938
anonymous;439;-1.5972;0.5833;1.3919;272.8434;63.2676;30.4263;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.9277
anonymous;442;-1.5983;0.5832;1.3917;272.7166;64.2567;30.0145;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.9487
anonymous;444;-1.5988;0.5832;1.3908;272.6334;65.2977;29.2387;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.9706
anonymous;446;-1.5991;0.5833;1.3893;272.5743;66.7061;27.7776;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:45.9935
anonymous;448;-1.5990;0.5836;1.3867;272.5797;67.7053;26.0437;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.0155
anonymous;450;-1.5987;0.5838;1.3837;272.6100;67.7016;24.8052;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.0384
anonymous;452;-1.5979;0.5841;1.3802;272.7039;67.4408;23.2636;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.0604
anonymous;454;-1.5964;0.5842;1.3766;272.8412;67.0235;21.9035;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.0833
anonymous;456;-1.5953;0.5845;1.3730;272.9425;66.8352;20.2849;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.1052
anonymous;458;-1.5938;0.5847;1.3700;273.0605;66.7783;18.7977;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.1272
anonymous;460;-1.5925;0.5849;1.3684;273.1739;66.3011;18.0909;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.1501
anonymous;462;-1.5912;0.5852;1.3673;273.2920;66.1590;17.4826;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.1721
anonymous;464;-1.5901;0.5855;1.3675;273.3800;66.1350;17.2799;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.1940
anonymous;466;-1.5889;0.5860;1.3676;273.4727;66.2226;17.0612;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.2169
anonymous;468;-1.5877;0.5862;1.3683;273.5682;66.6268;16.7435;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.2389
anonymous;470;-1.5866;0.5865;1.3693;273.6474;66.6563;17.0505;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.2618
anonymous;472;-1.5860;0.5863;1.3706;273.6985;67.2055;17.1523;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.2838
anonymous;474;-1.5855;0.5866;1.3713;273.7299;68.1181;16.9297;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.3067
anonymous;476;-1.5845;0.5869;1.3721;273.7631;69.4636;16.5977;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.3296
anonymous;478;-1.5834;0.5874;1.3731;273.8166;71.8462;15.7525;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.3516
anonymous;480;-1.5824;0.5878;1.3743;273.8595;73.9633;15.2558;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.3745
anonymous;482;-1.5809;0.5879;1.3753;273.9344;75.6305;14.9670;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.3965
anonymous;484;-1.5795;0.5877;1.3756;274.0034;77.0880;14.4049;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.4184
anonymous;486;-1.5780;0.5877;1.3760;274.0827;78.6830;13.7844;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.4413
anonymous;488;-1.5769;0.5877;1.3761;274.1275;80.3726;12.8587;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.4633
anonymous;490;-1.5760;0.5880;1.3760;274.1854;82.0029;11.8777;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.4852
anonymous;492;-1.5747;0.5883;1.3754;274.2452;83.7610;10.7210;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.5082
anonymous;494;-1.5742;0.5887;1.3744;274.2814;85.4348;9.3684;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.5301
anonymous;496;-1.5737;0.5889;1.3724;274.3079;87.1160;7.5878;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.5530
anonymous;498;-1.5739;0.5889;1.3698;274.3074;88.4847;5.5438;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.5750
anonymous;500;-1.5739;0.5888;1.3664;274.3157;90.3667;3.0059;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.5969
anonymous;502;-1.5740;0.5886;1.3632;274.3031;92.3246;0.4804;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.6199
anonymous;504;-1.5750;0.5885;1.3597;274.2454;94.2634;357.7791;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.6418
anonymous;506;-1.5758;0.5889;1.3564;274.1937;95.9897;355.2921;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.6647
anonymous;508;-1.5767;0.5888;1.3530;274.1475;97.5341;352.8349;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.6867
anonymous;510;-1.5775;0.5886;1.3491;274.0933;98.8672;350.3134;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.7096
anonymous;512;-1.5778;0.5887;1.3454;274.0873;99.6809;348.2693;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.7316
anonymous;514;-1.5777;0.5888;1.3418;274.1005;100.6014;346.1568;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.7535
anonymous;516;-1.5776;0.5891;1.3386;274.1138;100.8123;344.7878;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.7764
anonymous;518;-1.5771;0.5895;1.3346;274.1089;100.6184;343.1772;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.7984
anonymous;520;-1.5770;0.5896;1.3316;274.0924;99.4169;342.5602;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.8203
anonymous;522;-1.5771;0.5898;1.3297;274.0478;98.6315;342.1152;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.8433
anonymous;524;-1.5778;0.5899;1.3279;273.9834;98.5366;341.4602;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.8652
anonymous;525;-1.5784;0.5898;1.3274;273.9136;98.3807;341.3141;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.8931
anonymous;529;-1.5798;0.5889;1.3260;273.7631;96.8834;341.5727;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.9161
anonymous;531;-1.5807;0.5885;1.3262;273.7032;96.6354;341.6872;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.9390
anonymous;533;-1.5818;0.5888;1.3276;273.6389;96.8862;341.9673;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.9609
anonymous;535;-1.5826;0.5891;1.3292;273.5969;97.0293;342.5268;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:46.9839
anonymous;537;-1.5836;0.5893;1.3312;273.5409;96.4927;343.8853;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.0058
anonymous;539;-1.5845;0.5891;1.3322;273.5064;97.1159;344.0624;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.0308
anonymous;541;-1.5856;0.5891;1.3337;273.4541;98.4868;344.1010;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.0507
anonymous;543;-1.5866;0.5891;1.3357;273.4017;100.1975;344.1294;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.0726
anonymous;545;-1.5875;0.5891;1.3376;273.3866;102.6627;343.7143;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.0946
anonymous;547;-1.5880;0.5886;1.3388;273.3713;104.7423;343.2856;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.1175
anonymous;549;-1.5879;0.5884;1.3406;273.3732;106.3126;343.3590;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.1395
anonymous;551;-1.5880;0.5885;1.3437;273.3680;107.8699;344.0396;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.1624
anonymous;553;-1.5883;0.5888;1.3466;273.3360;109.1328;344.9335;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.1873
anonymous;556;-1.5886;0.5891;1.3509;273.2184;108.9935;347.6180;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.2183
anonymous;558;-1.5887;0.5892;1.3531;273.1310;107.3339;350.3676;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.2402
anonymous;560;-1.5889;0.5897;1.3542;273.0277;102.9708;354.7685;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.2631
anonymous;562;-1.5890;0.5907;1.3549;272.9424;94.2618;2.7236;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.2851
anonymous;564;-1.5895;0.5918;1.3555;272.9203;82.7933;12.8165;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.3080
anonymous;566;-1.5899;0.5937;1.3556;273.0331;69.4039;23.9762;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.3310
anonymous;568;-1.5902;0.5957;1.3558;273.2702;57.3375;33.9415;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.3539
anonymous;570;-1.5897;0.5975;1.3571;273.6663;48.6313;41.1501;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.3768
anonymous;572;-1.5894;0.5986;1.3590;273.9958;43.6803;45.7375;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.3998
anonymous;574;-1.5886;0.5995;1.3611;274.3426;40.3474;48.9830;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.4227
anonymous;576;-1.5868;0.5999;1.3627;274.6376;39.2643;50.4671;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.4456
anonymous;578;-1.5841;0.6005;1.3633;274.8604;39.7056;50.6778;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.4686
anonymous;580;-1.5815;0.6006;1.3628;275.0208;40.3946;50.3383;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.4915
anonymous;582;-1.5784;0.6010;1.3617;275.1820;41.3398;49.3730;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.5135
anonymous;584;-1.5753;0.6014;1.3594;275.2958;42.6825;47.6340;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.5354
anonymous;586;-1.5725;0.6019;1.3570;275.3739;43.9648;45.9621;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.5583
anonymous;588;-1.5704;0.6028;1.3539;275.3807;45.6147;44.0468;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.5803
anonymous;590;-1.5688;0.6037;1.3509;275.3316;47.2528;42.3909;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.6032
anonymous;592;-1.5674;0.6047;1.3478;275.2563;48.8701;40.8111;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.6252
anonymous;594;-1.5667;0.6057;1.3451;275.1642;50.2151;39.5243;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.6471
anonymous;596;-1.5657;0.6072;1.3420;275.0486;51.8467;37.9350;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.6700
anonymous;598;-1.5650;0.6088;1.3395;274.9465;52.9749;36.7938;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.6920
anonymous;600;-1.5649;0.6103;1.3371;274.8249;53.9760;35.6782;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.7149
anonymous;602;-1.5641;0.6118;1.3347;274.7456;55.1491;34.3369;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.7369
anonymous;604;-1.5637;0.6135;1.3325;274.6395;56.0087;33.3147;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.7588
anonymous;606;-1.5632;0.6152;1.3300;274.5315;57.2196;32.0158;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.7818
anonymous;608;-1.5628;0.6167;1.3277;274.4333;58.5877;30.5833;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.8037
anonymous;610;-1.5622;0.6180;1.3247;274.3195;60.3314;28.6585;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.8266
anonymous;612;-1.5615;0.6194;1.3221;274.2338;62.0730;26.6616;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.8486
anonymous;614;-1.5606;0.6207;1.3192;274.1468;64.1819;24.3548;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.8705
anonymous;616;-1.5597;0.6215;1.3162;274.0573;66.8237;21.6573;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.8935
anonymous;618;-1.5595;0.6222;1.3134;273.9312;69.3960;19.0840;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.9154
anonymous;620;-1.5589;0.6230;1.3108;273.8436;72.2115;16.2669;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.9373
anonymous;622;-1.5586;0.6238;1.3085;273.7484;74.8362;13.6371;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.9603
anonymous;624;-1.5584;0.6248;1.3057;273.6560;78.0189;10.4256;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:47.9832
anonymous;626;-1.5580;0.6255;1.3033;273.5857;80.8444;7.5562;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.0052
anonymous;628;-1.5580;0.6259;1.3010;273.5125;83.7409;4.5952;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.0271
anonymous;630;-1.5581;0.6266;1.2992;273.4417;85.6625;2.5161;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.0500
anonymous;632;-1.5580;0.6273;1.2971;273.3714;87.9594;0.0997;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.0720
anonymous;634;-1.5579;0.6280;1.2953;273.3080;90.1572;357.7939;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.0939
anonymous;636;-1.5580;0.6285;1.2936;273.2311;91.8567;355.9731;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.1169
anonymous;638;-1.5581;0.6293;1.2924;273.1415;93.3684;354.3676;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.1388
anonymous;640;-1.5584;0.6300;1.2913;273.0630;95.0969;352.6693;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.1617
anonymous;642;-1.5589;0.6309;1.2904;272.9822;97.0127;350.8693;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.1837
anonymous;644;-1.5592;0.6315;1.2896;272.9128;98.9242;349.0550;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.2056
anonymous;646;-1.5596;0.6325;1.2892;272.8286;100.4557;347.5981;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.2286
anonymous;648;-1.5595;0.6329;1.2887;272.7702;101.5464;346.4847;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.2505
anonymous;650;-1.5597;0.6336;1.2881;272.7026;102.7479;345.1631;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.2734
anonymous;652;-1.5596;0.6341;1.2876;272.6447;103.3259;344.4358;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.2954
anonymous;654;-1.5593;0.6349;1.2875;272.6214;103.5541;344.0902;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.3173
anonymous;656;-1.5584;0.6358;1.2875;272.6137;103.4173;344.1621;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.3403
anonymous;658;-1.5576;0.6364;1.2879;272.6103;102.8918;344.6504;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.3622
anonymous;660;-1.5567;0.6371;1.2883;272.6124;102.2399;345.2793;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.3851
anonymous;662;-1.5557;0.6379;1.2890;272.6321;101.6815;345.8908;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.4071
anonymous;664;-1.5544;0.6387;1.2896;272.6822;101.3752;346.3713;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.4290
anonymous;666;-1.5532;0.6398;1.2906;272.7360;100.8044;347.1526;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.4520
anonymous;668;-1.5520;0.6409;1.2914;272.8148;100.4637;347.7446;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:00:48.4739
