Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10315;-1.4272;0.6603;0.8166;276.1591;321.5365;14.5618;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.6325
anonymous;10317;-1.4262;0.6606;0.8174;276.2004;321.7223;14.0725;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.6554
anonymous;10319;-1.4252;0.6608;0.8182;276.2536;321.7254;13.6795;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.6773
anonymous;10321;-1.4240;0.6610;0.8190;276.3048;321.7068;13.2424;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.6993
anonymous;10323;-1.4230;0.6612;0.8197;276.3588;321.5373;12.9391;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.7222
anonymous;10325;-1.4217;0.6616;0.8207;276.4098;321.3915;12.5700;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.7442
anonymous;10327;-1.4206;0.6619;0.8215;276.4627;321.0724;12.3320;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.7671
anonymous;10329;-1.4193;0.6622;0.8225;276.5300;320.9091;11.9254;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.7890
anonymous;10331;-1.4179;0.6625;0.8232;276.5642;320.6085;11.6808;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.8110
anonymous;10333;-1.4164;0.6627;0.8239;276.6094;320.2318;11.4584;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.8339
anonymous;10335;-1.4149;0.6629;0.8249;276.6671;319.8243;11.2219;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.8559
anonymous;10337;-1.4139;0.6631;0.8260;276.7373;319.2195;11.1224;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.8788
anonymous;10339;-1.4127;0.6634;0.8267;276.7862;318.7206;10.9688;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.9007
anonymous;10341;-1.4111;0.6632;0.8273;276.8263;318.2043;10.8124;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.9227
anonymous;10343;-1.4100;0.6633;0.8279;276.8775;317.5032;10.8582;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.9456
anonymous;10345;-1.4087;0.6634;0.8285;276.9312;316.8434;10.8548;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.9676
anonymous;10347;-1.4077;0.6638;0.8293;276.9864;316.3045;10.7843;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:43.9905
anonymous;10349;-1.4063;0.6640;0.8298;277.0125;315.8001;10.6569;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.0124
anonymous;10351;-1.4049;0.6639;0.8302;277.0403;315.2032;10.5697;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.0344
anonymous;10353;-1.4030;0.6639;0.8309;277.0605;314.6980;10.3072;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.0573
anonymous;10355;-1.4012;0.6643;0.8318;277.0779;314.1533;10.0602;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.0793
anonymous;10357;-1.3993;0.6644;0.8327;277.0985;313.6359;9.7119;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.1022
anonymous;10359;-1.3976;0.6647;0.8338;277.1202;313.1447;9.3189;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.1241
anonymous;10361;-1.3958;0.6649;0.8346;277.1329;312.5441;8.9900;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.1471
anonymous;10363;-1.3942;0.6650;0.8353;277.1351;311.9341;8.6480;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.1690
anonymous;10365;-1.3923;0.6651;0.8364;277.1362;311.4217;8.1813;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.1910
anonymous;10367;-1.3906;0.6650;0.8373;277.1335;310.8364;7.8206;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.2139
anonymous;10369;-1.3889;0.6651;0.8380;277.1252;310.3258;7.4126;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.2358
anonymous;10371;-1.3871;0.6652;0.8390;277.1170;309.9354;6.9653;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.2578
anonymous;10373;-1.3855;0.6650;0.8395;277.0894;309.4821;6.6480;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.2807
anonymous;10375;-1.3844;0.6649;0.8403;277.0819;309.0874;6.3240;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.3027
anonymous;10377;-1.3835;0.6651;0.8412;277.0830;308.8694;5.9319;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.3256
anonymous;10379;-1.3825;0.6654;0.8419;277.0758;308.6487;5.6423;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.3475
anonymous;10381;-1.3809;0.6655;0.8425;277.0443;308.6489;5.2539;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.3695
anonymous;10383;-1.3801;0.6654;0.8431;277.0331;308.8789;4.7722;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.3924
anonymous;10385;-1.3793;0.6652;0.8438;277.0252;309.0292;4.3705;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.4144
anonymous;10387;-1.3784;0.6650;0.8447;277.0331;309.1598;4.0097;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.4373
anonymous;10389;-1.3775;0.6649;0.8453;277.0212;309.4803;3.5243;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.4592
anonymous;10391;-1.3764;0.6648;0.8461;277.0220;309.7391;3.1010;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.4812
anonymous;10393;-1.3757;0.6648;0.8471;277.0424;310.1294;2.5152;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.5041
anonymous;10395;-1.3750;0.6648;0.8480;277.0597;310.3304;2.0720;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.5261
anonymous;10397;-1.3742;0.6650;0.8484;277.0607;310.3752;1.7687;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.5490
anonymous;10399;-1.3733;0.6650;0.8494;277.0627;310.4839;1.3556;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.5709
anonymous;10401;-1.3723;0.6651;0.8504;277.0686;310.6158;0.8633;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.5929
anonymous;10403;-1.3713;0.6653;0.8511;277.0610;310.6479;0.4405;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.6158
anonymous;10405;-1.3704;0.6652;0.8521;277.0682;310.6203;0.0453;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.6378
anonymous;10407;-1.3699;0.6654;0.8533;277.0771;310.4972;359.6653;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.6607
anonymous;10409;-1.3690;0.6655;0.8543;277.0660;310.3454;359.2491;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.6826
anonymous;10411;-1.3684;0.6655;0.8554;277.0622;310.1281;358.8870;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.7056
anonymous;10413;-1.3675;0.6655;0.8566;277.0414;310.0255;358.3721;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.7275
anonymous;10415;-1.3666;0.6654;0.8579;277.0218;309.8119;357.9297;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.7495
anonymous;10417;-1.3656;0.6652;0.8593;276.9922;309.5633;357.4656;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.7724
anonymous;10419;-1.3644;0.6652;0.8608;276.9657;309.3455;356.8808;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.7944
anonymous;10421;-1.3633;0.6649;0.8619;276.9303;308.8834;356.5013;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.8163
anonymous;10423;-1.3623;0.6648;0.8631;276.8993;308.4381;356.0296;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.8392
anonymous;10425;-1.3613;0.6648;0.8645;276.8670;307.8354;355.7336;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.8612
anonymous;10427;-1.3604;0.6647;0.8656;276.8398;307.2279;355.4727;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.8841
anonymous;10429;-1.3595;0.6643;0.8674;276.8315;306.8635;355.0306;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.9061
anonymous;10431;-1.3589;0.6644;0.8691;276.8314;306.3804;354.6894;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.9280
anonymous;10433;-1.3581;0.6643;0.8706;276.8319;305.8715;354.4026;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.9509
anonymous;10435;-1.3575;0.6644;0.8721;276.8407;305.3393;354.1527;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.9729
anonymous;10437;-1.3569;0.6644;0.8734;276.8412;304.7457;353.9664;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:44.9958
anonymous;10439;-1.3565;0.6648;0.8751;276.8597;304.0671;353.8487;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.0178
anonymous;10441;-1.3564;0.6649;0.8767;276.8852;303.4035;353.7268;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.0397
anonymous;10443;-1.3564;0.6650;0.8781;276.9104;302.5949;353.7039;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.0626
anonymous;10445;-1.3560;0.6652;0.8799;276.9247;301.8455;353.6063;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.0846
anonymous;10447;-1.3559;0.6652;0.8817;276.9604;301.0949;353.4444;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.1075
anonymous;10449;-1.3556;0.6653;0.8835;276.9770;300.2650;353.3372;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.1295
anonymous;10451;-1.3554;0.6654;0.8850;276.9994;299.3372;353.2798;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.1514
anonymous;10453;-1.3547;0.6655;0.8865;276.9987;298.4234;353.2273;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.1743
anonymous;10455;-1.3541;0.6654;0.8877;277.0137;297.3924;353.2650;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.1963
anonymous;10457;-1.3537;0.6652;0.8892;277.0380;296.4799;353.1723;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.2192
anonymous;10459;-1.3534;0.6651;0.8908;277.0637;295.5465;353.0859;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.2412
anonymous;10461;-1.3527;0.6651;0.8922;277.0706;294.5283;353.0357;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.2631
anonymous;10463;-1.3523;0.6650;0.8937;277.0794;293.3679;353.0688;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.2860
anonymous;10465;-1.3521;0.6648;0.8952;277.1006;292.3522;352.9843;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.3090
anonymous;10467;-1.3517;0.6650;0.8969;277.1128;291.2142;352.9989;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.3309
anonymous;10469;-1.3515;0.6650;0.8982;277.1229;290.0207;353.0799;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.3529
anonymous;10471;-1.3508;0.6653;0.8995;277.1058;288.8535;353.1503;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.3758
anonymous;10473;-1.3501;0.6655;0.9005;277.0933;287.6672;353.2976;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.3977
anonymous;10475;-1.3495;0.6657;0.9017;277.0822;286.5877;353.3649;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.4197
anonymous;10477;-1.3488;0.6661;0.9028;277.0524;285.7028;353.3528;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.4426
anonymous;10479;-1.3485;0.6660;0.9043;277.0408;284.7717;353.3794;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.4646
anonymous;10481;-1.3476;0.6660;0.9052;277.0026;283.8909;353.3914;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.4865
anonymous;10483;-1.3467;0.6661;0.9060;276.9539;283.0152;353.4615;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.5094
anonymous;10485;-1.3461;0.6663;0.9069;276.9185;282.2016;353.5394;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.5314
anonymous;10487;-1.3455;0.6666;0.9081;276.8778;281.6774;353.3840;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.5543
anonymous;10489;-1.3448;0.6668;0.9089;276.8441;281.2346;353.2386;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.5763
anonymous;10491;-1.3442;0.6668;0.9098;276.8070;280.7112;353.1732;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.5982
anonymous;10493;-1.3431;0.6668;0.9109;276.7393;280.3603;353.0066;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.6211
anonymous;10495;-1.3428;0.6665;0.9121;276.7155;280.2276;352.6888;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.6431
anonymous;10497;-1.3424;0.6662;0.9132;276.6718;280.0364;352.4387;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.6660
anonymous;10499;-1.3422;0.6663;0.9145;276.6385;279.9686;352.0813;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.6880
anonymous;10501;-1.3416;0.6663;0.9157;276.5756;279.9609;351.6611;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.7099
anonymous;10503;-1.3413;0.6662;0.9169;276.5349;279.9785;351.2364;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.7328
anonymous;10505;-1.3406;0.6659;0.9176;276.4628;279.9211;350.8867;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.7558
anonymous;10507;-1.3400;0.6659;0.9185;276.3940;279.8286;350.5408;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.7777
anonymous;10509;-1.3401;0.6659;0.9198;276.3635;279.7670;350.1525;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.7997
anonymous;10511;-1.3401;0.6659;0.9206;276.3157;279.6949;349.8110;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.8216
anonymous;10513;-1.3398;0.6657;0.9219;276.2689;279.8257;349.2611;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.8445
anonymous;10515;-1.3396;0.6657;0.9230;276.2171;279.8443;348.7729;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.8665
anonymous;10517;-1.3389;0.6656;0.9240;276.1306;279.6085;348.4415;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.8894
anonymous;10519;-1.3383;0.6660;0.9249;276.0581;279.4478;348.0047;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.9114
anonymous;10521;-1.3379;0.6661;0.9263;275.9919;279.3465;347.4783;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.9333
anonymous;10523;-1.3375;0.6663;0.9281;275.9277;279.3840;346.7692;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.9562
anonymous;10525;-1.3370;0.6664;0.9299;275.8576;279.2541;346.1426;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:45.9782
anonymous;10527;-1.3367;0.6666;0.9316;275.7886;278.8763;345.6213;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.0011
anonymous;10529;-1.3363;0.6667;0.9336;275.7148;278.5256;345.0359;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.0231
anonymous;10531;-1.3360;0.6667;0.9351;275.6426;277.8980;344.6655;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.0460
anonymous;10533;-1.3358;0.6668;0.9369;275.5717;277.1953;344.3122;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.0679
anonymous;10535;-1.3360;0.6669;0.9386;275.5151;276.3002;344.0774;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.0899
anonymous;10537;-1.3359;0.6670;0.9407;275.4571;275.5168;343.7459;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.1128
anonymous;10539;-1.3359;0.6672;0.9425;275.4013;274.6148;343.5029;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.1348
anonymous;10541;-1.3364;0.6674;0.9442;275.3632;273.5461;343.4121;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.1577
anonymous;10543;-1.3367;0.6677;0.9457;275.3225;272.3315;343.4840;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.1796
anonymous;10545;-1.3374;0.6679;0.9473;275.3023;271.0322;343.6033;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.2016
anonymous;10547;-1.3379;0.6680;0.9487;275.2772;269.6679;343.8110;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.2245
anonymous;10549;-1.3382;0.6682;0.9498;275.2592;268.0845;344.2812;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.2465
anonymous;10551;-1.3389;0.6683;0.9513;275.2586;266.8632;344.4720;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.2694
anonymous;10553;-1.3395;0.6681;0.9524;275.2692;265.4071;344.8980;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.2913
anonymous;10555;-1.3405;0.6683;0.9537;275.2919;264.0922;345.2047;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.3133
anonymous;10557;-1.3412;0.6686;0.9547;275.3299;262.7293;345.5849;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.3362
anonymous;10559;-1.3425;0.6688;0.9560;275.3788;261.4583;345.8916;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.3582
anonymous;10561;-1.3436;0.6692;0.9568;275.4350;260.0008;346.3945;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.3811
anonymous;10563;-1.3447;0.6692;0.9581;275.4836;258.8450;346.5891;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.4030
anonymous;10565;-1.3457;0.6694;0.9594;275.5213;257.5011;346.9355;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.4250
anonymous;10567;-1.3466;0.6697;0.9604;275.5656;256.1904;347.2761;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.4479
anonymous;10569;-1.3474;0.6696;0.9618;275.6050;255.1100;347.3885;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.4699
anonymous;10571;-1.3481;0.6697;0.9628;275.6307;253.7600;347.7741;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.4928
anonymous;10573;-1.3492;0.6696;0.9638;275.6837;252.6050;347.9640;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.5147
anonymous;10575;-1.3500;0.6696;0.9651;275.7188;251.6174;348.0102;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.5367
anonymous;10577;-1.3510;0.6697;0.9665;275.7485;250.6546;347.9963;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.5596
anonymous;10579;-1.3520;0.6697;0.9671;275.7900;249.3527;348.2713;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.5816
anonymous;10581;-1.3533;0.6697;0.9681;275.8221;248.2704;348.2745;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.6035
anonymous;10583;-1.3545;0.6697;0.9695;275.8420;247.4775;348.0346;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.6265
anonymous;10585;-1.3559;0.6695;0.9709;275.8651;246.5649;347.8905;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.6484
anonymous;10587;-1.3572;0.6694;0.9725;275.8634;245.8214;347.5753;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.6713
anonymous;10589;-1.3584;0.6694;0.9740;275.8721;245.1599;347.1929;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.6933
anonymous;10591;-1.3595;0.6693;0.9754;275.8730;244.5109;346.8770;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.7152
anonymous;10593;-1.3602;0.6692;0.9771;275.8477;244.0530;346.4594;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.7382
anonymous;10595;-1.3613;0.6692;0.9787;275.8388;243.7787;345.9828;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.7601
anonymous;10597;-1.3625;0.6691;0.9799;275.8423;243.4737;345.6126;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.7830
anonymous;10599;-1.3636;0.6692;0.9810;275.8402;243.3585;345.1389;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.8050
anonymous;10601;-1.3640;0.6693;0.9820;275.8088;243.0761;344.8987;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.8279
anonymous;10603;-1.3647;0.6694;0.9828;275.7924;242.8949;344.6309;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.8499
anonymous;10605;-1.3653;0.6694;0.9838;275.7657;242.8668;344.2507;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.8718
anonymous;10607;-1.3659;0.6693;0.9845;275.7642;242.7786;343.9939;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.8947
anonymous;10609;-1.3665;0.6694;0.9856;275.7360;242.8555;343.5986;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.9167
anonymous;10611;-1.3673;0.6693;0.9866;275.7234;242.8695;343.2529;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.9386
anonymous;10613;-1.3681;0.6691;0.9870;275.7098;242.7639;343.0106;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.9616
anonymous;10615;-1.3690;0.6695;0.9876;275.7096;242.5835;342.7960;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:46.9845
anonymous;10617;-1.3699;0.6692;0.9889;275.6822;242.6867;342.2794;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.0064
anonymous;10619;-1.3708;0.6691;0.9899;275.6612;242.6807;341.8595;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.0284
anonymous;10621;-1.3717;0.6692;0.9905;275.6494;242.3898;341.6969;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.0513
anonymous;10623;-1.3726;0.6692;0.9913;275.6378;242.2012;341.3810;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.0733
anonymous;10625;-1.3738;0.6692;0.9923;275.6234;241.9547;341.0724;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.0952
anonymous;10627;-1.3749;0.6691;0.9936;275.5978;241.9595;340.5258;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.1181
anonymous;10629;-1.3762;0.6688;0.9950;275.5687;241.8613;340.0360;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.1401
anonymous;10631;-1.3772;0.6686;0.9959;275.5418;241.4079;339.8806;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.1630
anonymous;10633;-1.3782;0.6683;0.9967;275.5219;241.0911;339.6353;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.1850
anonymous;10635;-1.3795;0.6680;0.9978;275.5109;240.9258;339.2656;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.2069
anonymous;10637;-1.3806;0.6681;0.9987;275.4937;240.7046;339.0011;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.2298
anonymous;10639;-1.3819;0.6681;0.9996;275.4833;240.5291;338.7226;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.2518
anonymous;10641;-1.3831;0.6682;1.0001;275.4834;240.1145;338.6555;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.2737
anonymous;10643;-1.3847;0.6679;1.0008;275.4973;239.8168;338.4791;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.2967
anonymous;10645;-1.3859;0.6678;1.0013;275.4946;239.3865;338.4541;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.3186
anonymous;10647;-1.3874;0.6677;1.0021;275.4958;239.1110;338.3128;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.3415
anonymous;10649;-1.3883;0.6679;1.0025;275.4952;238.6655;338.3548;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.3635
anonymous;10651;-1.3896;0.6682;1.0032;275.5013;238.2798;338.3166;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.3854
anonymous;10653;-1.3907;0.6681;1.0038;275.5037;237.7386;338.4474;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.4084
anonymous;10655;-1.3916;0.6680;1.0042;275.4936;237.1609;338.6367;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.4303
anonymous;10657;-1.3929;0.6680;1.0045;275.5115;236.7656;338.7072;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.4532
anonymous;10659;-1.3940;0.6680;1.0049;275.5104;236.3185;338.8504;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.4752
anonymous;10661;-1.3953;0.6676;1.0049;275.5373;236.0834;338.8801;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.4981
anonymous;10663;-1.3967;0.6675;1.0052;275.5687;235.9548;338.8630;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.5201
anonymous;10665;-1.3981;0.6673;1.0054;275.5946;235.8347;338.8397;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.5420
