Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1223;-1.7753;0.7287;1.1496;272.9723;99.5289;346.9341;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.1861
anonymous;1225;-1.7755;0.7286;1.1494;272.9592;99.5993;346.8493;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.2091
anonymous;1227;-1.7755;0.7288;1.1492;272.9531;99.6013;346.8113;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.2310
anonymous;1229;-1.7755;0.7290;1.1489;272.9429;99.7066;346.6946;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.2539
anonymous;1231;-1.7752;0.7292;1.1488;272.9576;99.3637;347.0343;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.2759
anonymous;1233;-1.7753;0.7291;1.1492;272.9579;98.9249;347.4689;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.2988
anonymous;1235;-1.7752;0.7292;1.1491;272.9669;98.7198;347.6598;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.3208
anonymous;1237;-1.7746;0.7290;1.1489;272.9977;98.3746;347.9717;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.3427
anonymous;1239;-1.7742;0.7291;1.1492;273.0235;97.8224;348.4924;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.3656
anonymous;1241;-1.7736;0.7293;1.1488;273.0554;97.7578;348.5547;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.3876
anonymous;1243;-1.7732;0.7292;1.1487;273.0907;97.2927;349.0269;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.4095
anonymous;1245;-1.7726;0.7292;1.1484;273.1216;97.0874;349.2333;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.4325
anonymous;1247;-1.7722;0.7291;1.1481;273.1523;96.9491;349.3485;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.4544
anonymous;1249;-1.7716;0.7289;1.1478;273.1811;96.6727;349.6142;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.4773
anonymous;1251;-1.7712;0.7289;1.1477;273.2040;96.4501;349.8618;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.4993
anonymous;1253;-1.7709;0.7286;1.1474;273.2213;96.2522;350.0866;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.5212
anonymous;1255;-1.7705;0.7281;1.1467;273.2271;96.3441;349.9980;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.5442
anonymous;1257;-1.7705;0.7280;1.1465;273.2253;96.1134;350.2157;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.5661
anonymous;1259;-1.7703;0.7277;1.1462;273.2271;95.9944;350.3420;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.5890
anonymous;1261;-1.7703;0.7274;1.1457;273.2163;95.9931;350.3712;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.6110
anonymous;1263;-1.7702;0.7275;1.1453;273.2149;95.7494;350.6357;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.6329
anonymous;1265;-1.7701;0.7274;1.1449;273.2070;95.6655;350.7333;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.6559
anonymous;1267;-1.7700;0.7274;1.1445;273.2050;95.5048;350.9190;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.6778
anonymous;1269;-1.7695;0.7273;1.1440;273.2183;95.2806;351.1709;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.7007
anonymous;1271;-1.7696;0.7271;1.1439;273.2065;94.9165;351.5604;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.7227
anonymous;1273;-1.7695;0.7272;1.1436;273.2003;94.6332;351.8549;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.7446
anonymous;1275;-1.7693;0.7275;1.1435;273.1996;94.0953;352.3781;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.7676
anonymous;1277;-1.7690;0.7276;1.1431;273.2088;94.0287;352.4703;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.7895
anonymous;1279;-1.7688;0.7276;1.1425;273.2042;93.9352;352.5772;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.8124
anonymous;1281;-1.7690;0.7277;1.1420;273.1959;93.8838;352.6136;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.8344
anonymous;1283;-1.7691;0.7280;1.1412;273.1835;94.0306;352.4530;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.8563
anonymous;1285;-1.7693;0.7281;1.1407;273.1600;93.9361;352.5432;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.8793
anonymous;1287;-1.7691;0.7284;1.1402;273.1621;93.9380;352.5502;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.9012
anonymous;1289;-1.7694;0.7284;1.1395;273.1403;94.2089;352.2796;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.9242
anonymous;1291;-1.7693;0.7283;1.1386;273.1315;94.5951;351.8961;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.9461
anonymous;1293;-1.7695;0.7284;1.1379;273.1158;95.0942;351.3985;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.9680
anonymous;1295;-1.7695;0.7284;1.1374;273.0989;95.5186;351.0235;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:25.9910
anonymous;1297;-1.7698;0.7285;1.1365;273.0685;96.3253;350.2894;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.0129
anonymous;1299;-1.7700;0.7283;1.1356;273.0525;96.7960;349.8462;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.0359
anonymous;1301;-1.7700;0.7283;1.1349;273.0350;97.2591;349.4213;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.0578
anonymous;1303;-1.7700;0.7283;1.1343;273.0136;97.4721;349.2515;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.0797
anonymous;1305;-1.7704;0.7283;1.1337;272.9926;97.7864;348.9503;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.1027
anonymous;1307;-1.7704;0.7283;1.1331;272.9837;98.0562;348.6831;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.1246
anonymous;1309;-1.7705;0.7285;1.1323;272.9697;98.2785;348.4602;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.1476
anonymous;1311;-1.7706;0.7285;1.1316;272.9522;98.1780;348.5504;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.1695
anonymous;1313;-1.7710;0.7285;1.1309;272.9238;98.1530;348.5807;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.1914
anonymous;1315;-1.7711;0.7284;1.1304;272.9104;98.1274;348.6201;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.2144
anonymous;1317;-1.7712;0.7285;1.1300;272.8997;97.9459;348.8082;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.2363
anonymous;1319;-1.7715;0.7283;1.1297;272.8727;97.7204;349.0230;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.2593
anonymous;1321;-1.7716;0.7282;1.1295;272.8506;97.3967;349.3469;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.2812
anonymous;1323;-1.7718;0.7281;1.1290;272.8342;97.4932;349.2525;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.3031
anonymous;1325;-1.7718;0.7280;1.1284;272.8217;97.5978;349.1725;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.3261
anonymous;1327;-1.7716;0.7280;1.1277;272.8188;97.7428;349.0511;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.3480
anonymous;1329;-1.7716;0.7279;1.1274;272.8204;97.6151;349.1762;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.3710
anonymous;1331;-1.7715;0.7277;1.1270;272.8192;97.6403;349.1486;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.3929
anonymous;1333;-1.7715;0.7272;1.1265;272.8097;97.7716;349.0286;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.4158
anonymous;1335;-1.7713;0.7271;1.1261;272.8309;97.7148;349.0840;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.4378
anonymous;1337;-1.7709;0.7271;1.1253;272.8521;98.1086;348.6588;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.4597
anonymous;1339;-1.7710;0.7271;1.1248;272.8553;98.1705;348.5666;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.4827
anonymous;1341;-1.7706;0.7268;1.1242;272.8759;98.0393;348.6628;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.5046
anonymous;1343;-1.7705;0.7268;1.1236;272.8904;98.3594;348.3465;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.5265
anonymous;1345;-1.7707;0.7266;1.1233;272.8878;98.4495;348.2628;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.5495
anonymous;1347;-1.7706;0.7265;1.1230;272.8992;98.4738;348.2658;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.5714
anonymous;1349;-1.7704;0.7262;1.1228;272.9229;98.5693;348.1990;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.5944
anonymous;1351;-1.7704;0.7260;1.1225;272.9276;98.7372;348.0824;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.6163
anonymous;1353;-1.7701;0.7259;1.1220;272.9574;98.8934;347.9601;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.6382
anonymous;1355;-1.7699;0.7260;1.1212;272.9716;99.1994;347.6514;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.6612
anonymous;1357;-1.7698;0.7261;1.1210;272.9745;99.1886;347.6268;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.6831
anonymous;1359;-1.7700;0.7262;1.1206;272.9587;99.0455;347.7531;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.7061
anonymous;1361;-1.7703;0.7261;1.1201;272.9506;99.2727;347.5146;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.7280
anonymous;1363;-1.7701;0.7259;1.1192;272.9603;99.4900;347.3041;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.7499
anonymous;1365;-1.7703;0.7261;1.1189;272.9535;99.5016;347.3165;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.7729
anonymous;1367;-1.7705;0.7262;1.1188;272.9568;99.4384;347.4463;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.7948
anonymous;1369;-1.7704;0.7263;1.1183;272.9633;99.5204;347.4627;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.8178
anonymous;1371;-1.7703;0.7263;1.1181;272.9736;99.5437;347.4944;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.8397
anonymous;1373;-1.7705;0.7263;1.1175;272.9627;99.5784;347.4531;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.8616
anonymous;1375;-1.7704;0.7262;1.1167;272.9688;99.4455;347.5278;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.8846
anonymous;1377;-1.7708;0.7264;1.1162;272.9468;99.1875;347.7541;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.9065
anonymous;1379;-1.7709;0.7265;1.1157;272.9482;98.9826;347.9758;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.9295
anonymous;1381;-1.7708;0.7266;1.1151;272.9496;98.7615;348.2173;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.9514
anonymous;1383;-1.7708;0.7267;1.1147;272.9529;98.5125;348.4694;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.9733
anonymous;1385;-1.7707;0.7265;1.1139;272.9465;98.4325;348.5309;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:26.9963
anonymous;1387;-1.7705;0.7263;1.1134;272.9456;98.0497;348.8975;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.0182
anonymous;1389;-1.7704;0.7261;1.1127;272.9464;97.8749;349.0906;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.0412
anonymous;1391;-1.7701;0.7264;1.1120;272.9485;98.1257;348.9018;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.0631
anonymous;1393;-1.7701;0.7263;1.1112;272.9452;98.1522;348.9274;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.0860
anonymous;1395;-1.7700;0.7262;1.1105;272.9408;98.1553;348.9329;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.1080
anonymous;1397;-1.7699;0.7261;1.1097;272.9280;98.2663;348.8059;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.1299
anonymous;1399;-1.7696;0.7260;1.1088;272.9142;98.2488;348.8308;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.1529
anonymous;1401;-1.7694;0.7256;1.1078;272.9105;98.5060;348.5849;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.1748
anonymous;1403;-1.7696;0.7253;1.1072;272.8837;98.4330;348.6692;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.1967
anonymous;1405;-1.7692;0.7253;1.1064;272.8838;98.2490;348.8735;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.2197
anonymous;1407;-1.7693;0.7252;1.1056;272.8636;98.3790;348.7822;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.2416
anonymous;1409;-1.7693;0.7251;1.1052;272.8483;98.1682;349.0637;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.2636
anonymous;1411;-1.7691;0.7251;1.1046;272.8317;97.9068;349.3874;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.2865
anonymous;1413;-1.7691;0.7251;1.1039;272.8245;97.7851;349.5763;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.3084
anonymous;1415;-1.7688;0.7250;1.1035;272.8244;97.3479;350.0439;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.3314
anonymous;1417;-1.7691;0.7250;1.1034;272.8015;96.8532;350.5846;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.3533
anonymous;1419;-1.7690;0.7251;1.1031;272.8091;96.4165;351.0505;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.3763
anonymous;1421;-1.7688;0.7251;1.1026;272.8156;95.9694;351.5078;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.3982
anonymous;1423;-1.7689;0.7250;1.1022;272.8155;95.4389;352.0302;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.4201
anonymous;1425;-1.7689;0.7250;1.1015;272.8224;95.2034;352.2530;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.4431
anonymous;1427;-1.7687;0.7252;1.1008;272.8474;95.1697;352.2788;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.4650
anonymous;1429;-1.7685;0.7254;1.1001;272.8599;94.8297;352.6157;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.4880
anonymous;1431;-1.7682;0.7255;1.0995;272.8827;94.2813;353.1483;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.5099
anonymous;1433;-1.7681;0.7256;1.0990;272.8921;94.0209;353.3882;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.5319
anonymous;1435;-1.7677;0.7256;1.0986;272.9172;93.5689;353.8354;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.5548
anonymous;1437;-1.7676;0.7256;1.0980;272.9293;93.4196;353.9792;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.5767
anonymous;1439;-1.7673;0.7257;1.0971;272.9373;93.5508;353.8511;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.5997
anonymous;1441;-1.7672;0.7257;1.0963;272.9420;93.7498;353.6346;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.6216
anonymous;1443;-1.7673;0.7257;1.0956;272.9325;93.7339;353.6038;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.6446
anonymous;1445;-1.7672;0.7258;1.0948;272.9408;94.0403;353.2739;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.6665
anonymous;1447;-1.7671;0.7259;1.0941;272.9292;94.3052;353.0357;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.6884
anonymous;1449;-1.7673;0.7260;1.0933;272.9128;94.8407;352.5505;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.7114
anonymous;1451;-1.7677;0.7259;1.0925;272.8824;95.5262;351.9121;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.7333
anonymous;1453;-1.7681;0.7259;1.0916;272.8480;96.1394;351.2993;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.7553
anonymous;1455;-1.7682;0.7260;1.0909;272.8265;96.4449;350.9727;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.7782
anonymous;1457;-1.7683;0.7260;1.0897;272.8071;97.0481;350.3665;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.8001
anonymous;1459;-1.7686;0.7257;1.0892;272.7909;97.5839;349.8607;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.8231
anonymous;1461;-1.7689;0.7256;1.0883;272.7548;98.2448;349.2290;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.8450
anonymous;1463;-1.7689;0.7256;1.0873;272.7442;98.9946;348.4989;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.8680
anonymous;1465;-1.7689;0.7255;1.0865;272.7318;99.6818;347.8164;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.8899
anonymous;1467;-1.7693;0.7255;1.0858;272.6988;100.2574;347.2330;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.9118
anonymous;1469;-1.7695;0.7255;1.0849;272.6811;100.9502;346.5414;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.9348
anonymous;1471;-1.7697;0.7255;1.0841;272.6690;101.4809;346.0214;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.9567
anonymous;1473;-1.7697;0.7253;1.0833;272.6567;101.9020;345.5978;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:27.9797
anonymous;1475;-1.7699;0.7254;1.0827;272.6400;102.1335;345.3619;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.0016
anonymous;1477;-1.7697;0.7255;1.0820;272.6395;102.3260;345.1752;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.0235
anonymous;1479;-1.7697;0.7255;1.0813;272.6410;102.4904;344.9999;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.0455
anonymous;1481;-1.7700;0.7254;1.0806;272.6290;102.7127;344.7758;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.0684
anonymous;1483;-1.7698;0.7256;1.0797;272.6407;102.5561;344.9024;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.0904
anonymous;1485;-1.7700;0.7257;1.0791;272.6367;102.5684;344.8627;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.1133
anonymous;1487;-1.7698;0.7255;1.0786;272.6567;102.1318;345.2536;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.1352
anonymous;1489;-1.7695;0.7255;1.0779;272.6817;101.8863;345.4495;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.1582
anonymous;1491;-1.7688;0.7253;1.0770;272.7153;101.6247;345.6593;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.1801
anonymous;1493;-1.7682;0.7251;1.0760;272.7516;101.7524;345.5067;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.2021
anonymous;1495;-1.7678;0.7249;1.0753;272.7897;101.6504;345.6354;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.2250
anonymous;1497;-1.7676;0.7250;1.0746;272.8120;101.9243;345.4123;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.2469
anonymous;1499;-1.7674;0.7249;1.0736;272.8336;101.9527;345.3831;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.2699
anonymous;1501;-1.7672;0.7248;1.0727;272.8469;102.1766;345.1399;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.2918
anonymous;1503;-1.7669;0.7246;1.0716;272.8687;102.3729;344.9257;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.3138
anonymous;1505;-1.7668;0.7245;1.0706;272.8737;102.6715;344.6034;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.3367
anonymous;1507;-1.7665;0.7245;1.0695;272.8792;102.7578;344.5113;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.3586
anonymous;1509;-1.7664;0.7242;1.0682;272.8800;103.1600;344.1105;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.3816
anonymous;1511;-1.7662;0.7241;1.0673;272.8782;103.4819;343.8121;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.4035
anonymous;1513;-1.7659;0.7241;1.0663;272.8713;103.6441;343.6637;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.4255
anonymous;1515;-1.7657;0.7242;1.0655;272.8668;103.6990;343.6271;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.4484
anonymous;1517;-1.7657;0.7241;1.0647;272.8471;103.9777;343.4153;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.4703
anonymous;1519;-1.7660;0.7241;1.0639;272.8227;104.4150;343.0930;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.4933
anonymous;1521;-1.7659;0.7243;1.0631;272.8188;104.7162;342.9006;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.5152
anonymous;1523;-1.7660;0.7244;1.0620;272.7982;105.1362;342.5456;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.5382
anonymous;1525;-1.7660;0.7246;1.0611;272.7864;105.3791;342.3152;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.5601
anonymous;1527;-1.7665;0.7245;1.0603;272.7525;105.5765;342.1048;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.5820
anonymous;1529;-1.7670;0.7247;1.0592;272.7189;105.9634;341.7069;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.6050
anonymous;1531;-1.7670;0.7248;1.0584;272.7081;106.3789;341.2977;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.6269
anonymous;1533;-1.7669;0.7253;1.0574;272.6992;106.7449;340.9557;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.6499
anonymous;1535;-1.7669;0.7254;1.0565;272.6837;107.3381;340.3809;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.6718
anonymous;1537;-1.7669;0.7255;1.0555;272.6670;108.0255;339.7367;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.6937
anonymous;1539;-1.7670;0.7255;1.0544;272.6530;109.0267;338.7896;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.7167
anonymous;1541;-1.7670;0.7254;1.0533;272.6309;109.7565;338.1026;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.7386
anonymous;1543;-1.7670;0.7252;1.0523;272.6182;110.6899;337.2211;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.7606
anonymous;1545;-1.7667;0.7247;1.0513;272.6104;111.4027;336.5571;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.7835
anonymous;1547;-1.7669;0.7245;1.0505;272.5927;112.0989;335.9291;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:28.8054
