Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;340;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.3842
anonymous;342;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.4061
anonymous;344;-1.6279;0.5195;1.6633;295.2448;356.7198;93.7970;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.4290
anonymous;346;-1.6294;0.5200;1.6637;295.1477;356.4665;94.0940;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.4510
anonymous;348;-1.6321;0.5214;1.6650;295.0797;355.9016;94.6138;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.4729
anonymous;350;-1.6329;0.5244;1.6624;294.7925;355.8560;94.6378;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.4959
anonymous;352;-1.6335;0.5266;1.6622;294.5461;355.8894;94.5734;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.5178
anonymous;354;-1.6351;0.5282;1.6597;294.2373;356.1414;94.3061;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.5407
anonymous;356;-1.6310;0.5279;1.6526;293.9909;356.4307;93.9759;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.5627
anonymous;358;-1.6302;0.5299;1.6508;293.7225;356.7838;93.5604;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.5846
anonymous;360;-1.6241;0.5296;1.6440;293.4825;357.2128;93.0778;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.6076
anonymous;362;-1.6218;0.5309;1.6421;293.2548;357.6639;92.5276;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.6295
anonymous;364;-1.6193;0.5317;1.6388;293.0660;358.0333;92.0508;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.6525
anonymous;366;-1.6177;0.5333;1.6379;292.8809;358.5126;91.4777;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.6744
anonymous;368;-1.6151;0.5343;1.6362;292.7642;358.9762;90.9440;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.6973
anonymous;370;-1.6128;0.5349;1.6347;292.6750;359.3583;90.5085;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.7193
anonymous;372;-1.6115;0.5360;1.6342;292.5774;359.7357;90.0673;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.7412
anonymous;374;-1.6109;0.5368;1.6343;292.5156;359.9804;89.7665;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.7642
anonymous;376;-1.6105;0.5375;1.6345;292.4850;0.1308;89.5784;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.7861
anonymous;378;-1.6107;0.5379;1.6348;292.4722;0.1442;89.5405;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.8090
anonymous;380;-1.6116;0.5382;1.6358;292.4710;0.0854;89.5781;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.8310
anonymous;382;-1.6119;0.5380;1.6358;292.5024;359.9856;89.6959;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.8529
anonymous;384;-1.6136;0.5384;1.6376;292.5300;359.8387;89.8714;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.8759
anonymous;386;-1.6155;0.5381;1.6388;292.5789;359.5324;90.1975;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.8978
anonymous;388;-1.6164;0.5373;1.6392;292.6761;359.2964;90.4989;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.9207
anonymous;390;-1.6185;0.5374;1.6412;292.7379;359.0460;90.7937;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.9427
anonymous;392;-1.6192;0.5366;1.6414;292.8193;358.7992;91.0901;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.9646
anonymous;394;-1.6209;0.5365;1.6431;292.8986;358.5609;91.3797;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:35.9876
anonymous;396;-1.6220;0.5357;1.6435;292.9695;358.3391;91.6512;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.0095
anonymous;398;-1.6225;0.5350;1.6438;293.0494;358.1286;91.8952;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.0314
anonymous;400;-1.6232;0.5346;1.6444;293.1220;357.9623;92.0966;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.0544
anonymous;402;-1.6241;0.5349;1.6455;293.1656;357.8555;92.2292;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.0763
anonymous;404;-1.6241;0.5345;1.6453;293.2072;357.7894;92.3061;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.0993
anonymous;406;-1.6239;0.5344;1.6454;293.2406;357.7535;92.3591;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.1212
anonymous;408;-1.6243;0.5347;1.6464;293.2343;357.8311;92.2805;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.1441
anonymous;410;-1.6236;0.5345;1.6453;293.2290;357.9046;92.1987;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.1661
anonymous;412;-1.6229;0.5347;1.6450;293.2148;357.9908;92.0961;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.1880
anonymous;414;-1.6223;0.5354;1.6448;293.1792;358.1569;91.8935;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.2110
anonymous;416;-1.6219;0.5357;1.6449;293.1389;358.3123;91.7158;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.2329
anonymous;418;-1.6210;0.5361;1.6444;293.0967;358.4448;91.5334;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.2548
anonymous;420;-1.6205;0.5368;1.6441;293.0294;358.6570;91.3205;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.2778
anonymous;422;-1.6193;0.5371;1.6424;292.9474;358.7733;91.1353;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.2997
anonymous;424;-1.6186;0.5378;1.6410;292.8519;358.9203;90.9783;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.3227
anonymous;426;-1.6183;0.5387;1.6398;292.6999;359.0384;90.8444;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.3446
anonymous;428;-1.6177;0.5394;1.6372;292.5305;359.1206;90.7873;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.3665
anonymous;430;-1.6172;0.5405;1.6346;292.3086;359.2130;90.5855;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.3895
anonymous;432;-1.6173;0.5418;1.6328;292.0909;359.2566;90.5778;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.4114
anonymous;434;-1.6170;0.5427;1.6297;291.8498;359.3537;90.4685;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.4344
anonymous;436;-1.6166;0.5440;1.6265;291.5947;359.4247;90.4473;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.4563
anonymous;438;-1.6170;0.5457;1.6234;291.2555;359.4270;90.4215;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.4782
anonymous;440;-1.6164;0.5468;1.6191;290.9168;359.5278;90.3478;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.5012
anonymous;442;-1.6158;0.5480;1.6145;290.5532;359.5984;90.2661;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.5231
anonymous;444;-1.6157;0.5496;1.6105;290.1719;359.6777;90.2118;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.5461
anonymous;446;-1.6157;0.5511;1.6061;289.7851;359.6541;90.2177;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.5680
anonymous;448;-1.6155;0.5524;1.6016;289.4270;359.6548;90.2453;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.5899
anonymous;450;-1.6161;0.5542;1.5980;289.0306;359.6700;90.2669;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.6129
anonymous;452;-1.6160;0.5557;1.5936;288.6491;359.6937;90.2248;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.6348
anonymous;454;-1.6160;0.5568;1.5888;288.2783;359.6547;90.2657;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.6578
anonymous;456;-1.6163;0.5587;1.5851;287.8815;359.7239;90.1869;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.6797
anonymous;458;-1.6157;0.5604;1.5800;287.4565;359.8465;90.1486;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.7016
anonymous;460;-1.6146;0.5619;1.5752;287.0555;0.1310;90.0038;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.7246
anonymous;462;-1.6128;0.5632;1.5696;286.6072;0.6311;89.6716;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.7465
anonymous;464;-1.6096;0.5639;1.5624;286.1331;1.2761;89.1539;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.7695
anonymous;466;-1.6072;0.5657;1.5559;285.6085;1.9026;88.6897;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.7914
anonymous;468;-1.6048;0.5675;1.5488;285.0449;2.7019;88.0192;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.8133
anonymous;470;-1.6018;0.5688;1.5400;284.4464;3.4908;87.2851;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.8363
anonymous;472;-1.5997;0.5709;1.5322;283.8535;4.2912;86.4719;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.8582
anonymous;474;-1.5973;0.5726;1.5234;283.2025;5.2913;85.3671;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.8812
anonymous;476;-1.5944;0.5736;1.5132;282.5528;6.3262;84.2088;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.9031
anonymous;478;-1.5920;0.5755;1.5039;281.8745;7.5128;82.8880;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.9250
anonymous;480;-1.5893;0.5775;1.4939;281.1875;8.9451;81.2789;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.9480
anonymous;482;-1.5863;0.5792;1.4832;280.4860;10.6353;79.3586;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.9699
anonymous;484;-1.5838;0.5809;1.4728;279.7953;12.4845;77.3016;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:36.9929
anonymous;486;-1.5810;0.5823;1.4620;279.0582;14.8977;74.8341;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.0148
anonymous;488;-1.5777;0.5831;1.4503;278.3239;17.7485;71.9963;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.0367
anonymous;490;-1.5754;0.5843;1.4392;277.5746;20.8213;69.0177;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.0597
anonymous;492;-1.5729;0.5849;1.4279;276.8740;24.6825;65.2196;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.0816
anonymous;494;-1.5696;0.5851;1.4154;276.2012;29.5100;60.3203;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.1046
anonymous;496;-1.5667;0.5862;1.4043;275.6683;35.5694;54.1018;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.1275
anonymous;498;-1.5644;0.5852;1.3933;275.1946;42.5447;46.8750;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.1485
anonymous;500;-1.5619;0.5861;1.3805;274.7975;51.1000;37.9157;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.1714
anonymous;502;-1.5603;0.5864;1.3694;274.5519;59.9466;28.8195;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.1933
anonymous;504;-1.5584;0.5866;1.3589;274.3791;70.8782;17.6177;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.2163
anonymous;506;-1.5563;0.5873;1.3491;274.3189;80.6484;7.6191;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.2382
anonymous;508;-1.5543;0.5877;1.3408;274.3063;90.7042;357.2866;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.2611
anonymous;510;-1.5527;0.5878;1.3320;274.5057;99.0417;348.8227;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.2831
anonymous;512;-1.5526;0.5885;1.3251;274.7083;107.3031;340.4315;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.3050
anonymous;514;-1.5502;0.5876;1.3159;275.0425;113.0028;334.6974;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.3280
anonymous;516;-1.5477;0.5855;1.3058;275.0034;117.2873;330.2815;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.3499
anonymous;518;-1.5428;0.5807;1.2925;274.9791;121.9396;325.6189;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.3719
anonymous;520;-1.5475;0.5845;1.2937;275.2113;127.4714;320.2216;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.3948
anonymous;522;-1.5479;0.5839;1.2881;275.4162;131.1556;316.6544;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.4167
anonymous;524;-1.5484;0.5835;1.2839;275.5911;134.1432;313.7518;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.4397
anonymous;526;-1.5521;0.5854;1.2835;275.8199;137.6214;310.4336;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.4616
anonymous;528;-1.5533;0.5852;1.2803;275.9427;139.9498;308.2653;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.4846
anonymous;529;-1.5531;0.5836;1.2766;275.9813;141.7244;306.6112;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.5215
anonymous;533;-1.5566;0.5846;1.2746;276.2263;145.3042;303.2957;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.5474
anonymous;535;-1.5572;0.5853;1.2754;276.3458;145.1134;303.6610;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.5693
anonymous;537;-1.5582;0.5864;1.2771;276.3972;145.0531;303.8870;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.5923
anonymous;539;-1.5575;0.5862;1.2763;276.4232;145.1859;303.9637;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.6142
anonymous;541;-1.5587;0.5880;1.2792;276.4792;145.3421;304.1093;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.6371
anonymous;543;-1.5588;0.5884;1.2801;276.4813;145.1421;304.6804;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.6591
anonymous;545;-1.5597;0.5898;1.2826;276.4930;145.2442;304.9084;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.6810
anonymous;547;-1.5589;0.5898;1.2827;276.5075;144.7373;305.6845;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.7040
anonymous;549;-1.5587;0.5899;1.2829;276.4827;144.2919;306.2225;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.7259
anonymous;551;-1.5580;0.5887;1.2820;276.3774;144.1181;306.3259;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.7488
anonymous;553;-1.5579;0.5892;1.2823;276.3823;143.8042;306.5750;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.7708
anonymous;555;-1.5578;0.5892;1.2823;276.3689;143.4191;306.8969;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.7927
anonymous;557;-1.5582;0.5892;1.2828;276.3255;143.5817;306.7025;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.8157
anonymous;559;-1.5593;0.5899;1.2833;276.3405;144.0594;306.1382;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.8376
anonymous;561;-1.5588;0.5894;1.2819;276.3638;143.6721;306.4494;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.8605
anonymous;563;-1.5600;0.5904;1.2827;276.4042;144.2211;305.8844;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.8825
anonymous;565;-1.5591;0.5896;1.2802;276.4659;144.0582;306.0645;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.9054
anonymous;567;-1.5578;0.5887;1.2771;276.5531;144.0305;306.1399;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.9284
anonymous;569;-1.5570;0.5876;1.2739;276.6331;144.7208;305.4810;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.9513
anonymous;571;-1.5565;0.5872;1.2715;276.7687;145.0654;305.1162;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.9732
anonymous;573;-1.5566;0.5875;1.2706;276.9038;145.1219;305.0157;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:37.9962
anonymous;575;-1.5563;0.5872;1.2685;277.0076;145.6091;304.4588;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.0191
anonymous;577;-1.5563;0.5868;1.2665;277.0999;146.3222;303.7189;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.0421
anonymous;579;-1.5565;0.5867;1.2652;277.1903;146.9678;303.0791;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.0650
anonymous;581;-1.5565;0.5866;1.2645;277.2407;146.9932;303.0213;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.0869
anonymous;583;-1.5572;0.5873;1.2647;277.3102;147.3067;302.6903;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.1099
anonymous;585;-1.5571;0.5871;1.2639;277.3549;147.4857;302.5376;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.1318
anonymous;587;-1.5581;0.5876;1.2643;277.3817;147.8239;302.2556;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.1538
anonymous;589;-1.5560;0.5854;1.2601;277.4048;147.7738;302.3812;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.1767
anonymous;591;-1.5560;0.5855;1.2595;277.4523;147.7684;302.4363;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.1986
anonymous;593;-1.5561;0.5858;1.2598;277.4985;147.4600;302.7741;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.2216
anonymous;595;-1.5561;0.5857;1.2593;277.5196;147.6926;302.5933;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.2435
anonymous;597;-1.5564;0.5856;1.2590;277.5284;147.7603;302.5536;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.2665
anonymous;599;-1.5565;0.5854;1.2586;277.5398;147.7498;302.6026;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.2884
anonymous;601;-1.5572;0.5853;1.2579;277.5326;148.3164;302.0888;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.3103
anonymous;603;-1.5578;0.5853;1.2570;277.5697;148.8312;301.7049;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.3333
anonymous;605;-1.5584;0.5851;1.2563;277.5712;149.2712;301.4199;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.3552
anonymous;607;-1.5588;0.5849;1.2549;277.5811;149.7613;301.0139;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.3782
anonymous;609;-1.5594;0.5848;1.2537;277.5692;150.2608;300.4334;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.4001
anonymous;611;-1.5599;0.5845;1.2523;277.5539;150.6775;299.9742;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.4220
anonymous;613;-1.5601;0.5843;1.2511;277.5621;150.8574;299.9224;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.4450
anonymous;615;-1.5603;0.5840;1.2498;277.5283;151.2494;299.6836;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.4669
anonymous;617;-1.5601;0.5837;1.2483;277.5091;151.2314;299.7353;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.4889
anonymous;619;-1.5596;0.5834;1.2469;277.4588;150.8255;300.0520;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.5118
anonymous;621;-1.5588;0.5834;1.2458;277.3809;150.2443;300.6436;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.5337
anonymous;623;-1.5577;0.5832;1.2447;277.2450;149.0272;301.8542;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.5567
anonymous;625;-1.5560;0.5828;1.2440;277.0074;147.3414;303.4654;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.5786
anonymous;627;-1.5539;0.5820;1.2442;276.7109;144.9084;305.6808;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.6006
anonymous;629;-1.5512;0.5814;1.2446;276.4470;142.1461;308.3722;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.6235
anonymous;631;-1.5483;0.5810;1.2455;276.1697;139.2792;311.4218;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.6454
anonymous;633;-1.5454;0.5809;1.2472;275.9360;136.0087;314.9965;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.6684
anonymous;635;-1.5429;0.5812;1.2492;275.6773;132.0733;318.9869;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.6903
anonymous;637;-1.5412;0.5818;1.2512;275.3960;128.3980;322.4752;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.7123
anonymous;639;-1.5397;0.5829;1.2532;275.1718;124.8033;325.9404;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.7352
anonymous;641;-1.5386;0.5839;1.2551;274.9569;121.6644;329.3446;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.7571
anonymous;643;-1.5381;0.5848;1.2570;274.7560;118.9505;332.4940;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.7801
anonymous;645;-1.5375;0.5854;1.2584;274.6425;116.2579;335.5319;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.8020
anonymous;647;-1.5374;0.5861;1.2588;274.5049;114.1328;337.6860;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.8240
anonymous;649;-1.5374;0.5868;1.2584;274.3812;112.3072;339.4290;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.8469
anonymous;651;-1.5375;0.5876;1.2580;274.2722;110.7356;340.9647;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.8689
anonymous;653;-1.5378;0.5878;1.2572;274.1773;109.5613;342.1732;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.8918
anonymous;655;-1.5388;0.5876;1.2565;274.0051;108.5056;343.2782;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.9137
anonymous;657;-1.5397;0.5879;1.2555;273.8453;107.4098;344.3741;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.9357
anonymous;659;-1.5406;0.5881;1.2552;273.7167;105.9175;345.8770;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.9586
anonymous;661;-1.5418;0.5885;1.2552;273.5478;103.9942;347.7672;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:38.9806
anonymous;663;-1.5432;0.5890;1.2557;273.3605;101.1693;350.4356;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:39.0035
anonymous;665;-1.5447;0.5894;1.2569;273.1696;97.1286;354.2205;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:39.0254
anonymous;667;-1.5463;0.5898;1.2589;272.9857;92.2268;358.8949;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:39.0484
anonymous;669;-1.5470;0.5903;1.2608;272.8773;87.0965;3.8366;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:39.0703
anonymous;671;-1.5477;0.5907;1.2633;272.8017;80.9506;9.8232;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:39.0923
anonymous;673;-1.5484;0.5912;1.2661;272.7471;74.4855;16.2134;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:39.1152
anonymous;675;-1.5493;0.5917;1.2695;272.7268;67.4658;23.2834;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:39.1371
anonymous;677;-1.5499;0.5922;1.2733;272.7831;60.3791;30.4937;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:39.1591
