Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;360;-1.5903;0.5816;1.3757;273.1430;102.2075;348.1948;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:05.9483
anonymous;362;-1.5907;0.5816;1.3758;273.1283;102.2325;348.1641;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:05.9713
anonymous;364;-1.5905;0.5817;1.3758;273.1345;102.2332;348.1681;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:05.9932
anonymous;366;-1.5906;0.5818;1.3758;273.1391;102.1286;348.2756;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.0151
anonymous;368;-1.5904;0.5818;1.3758;273.1421;102.0401;348.3632;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.0381
anonymous;370;-1.5903;0.5818;1.3759;273.1493;102.0843;348.3175;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.0610
anonymous;372;-1.5902;0.5818;1.3759;273.1483;102.0277;348.3779;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.0830
anonymous;374;-1.5903;0.5817;1.3756;273.1439;102.2147;348.1881;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.1049
anonymous;376;-1.5904;0.5816;1.3757;273.1379;102.2531;348.1501;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.1278
anonymous;378;-1.5903;0.5815;1.3756;273.1399;102.0808;348.3235;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.1498
anonymous;380;-1.5903;0.5817;1.3754;273.1432;102.2635;348.1415;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.1727
anonymous;382;-1.5902;0.5817;1.3754;273.1410;102.3043;348.0980;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.1947
anonymous;384;-1.5901;0.5816;1.3752;273.1488;102.2598;348.1384;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.2166
anonymous;386;-1.5900;0.5819;1.3752;273.1531;102.1687;348.2338;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.2395
anonymous;388;-1.5904;0.5818;1.3752;273.1281;102.3093;348.0905;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.2615
anonymous;390;-1.5903;0.5820;1.3754;273.1354;102.1122;348.2906;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.2834
anonymous;392;-1.5904;0.5819;1.3757;273.1327;101.9158;348.4847;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.3064
anonymous;394;-1.5906;0.5820;1.3756;273.1258;102.1342;348.2716;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.3283
anonymous;396;-1.5906;0.5820;1.3755;273.1230;102.1826;348.2200;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.3512
anonymous;398;-1.5906;0.5819;1.3755;273.1234;102.1361;348.2608;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.3732
anonymous;400;-1.5907;0.5818;1.3757;273.1210;102.0271;348.3671;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.3951
anonymous;402;-1.5907;0.5818;1.3757;273.1311;102.0766;348.3252;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.4181
anonymous;404;-1.5905;0.5816;1.3757;273.1360;102.0205;348.3840;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.4400
anonymous;406;-1.5903;0.5818;1.3756;273.1421;102.0871;348.3085;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.4620
anonymous;408;-1.5902;0.5819;1.3755;273.1455;102.1531;348.2487;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.4849
anonymous;410;-1.5901;0.5817;1.3753;273.1454;102.2081;348.1858;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.5068
anonymous;412;-1.5900;0.5817;1.3753;273.1454;102.2073;348.1913;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.5298
anonymous;414;-1.5904;0.5816;1.3753;273.1240;102.2097;348.1863;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.5517
anonymous;416;-1.5904;0.5816;1.3754;273.1296;102.1737;348.2240;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.5746
anonymous;418;-1.5904;0.5817;1.3753;273.1252;102.2230;348.1685;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.5966
anonymous;420;-1.5905;0.5818;1.3754;273.1158;102.1571;348.2402;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.6195
anonymous;422;-1.5905;0.5816;1.3757;273.1177;101.9966;348.3999;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.6415
anonymous;424;-1.5907;0.5816;1.3755;273.1130;102.1796;348.2113;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.6634
anonymous;426;-1.5819;0.5829;1.3893;273.2346;92.7105;358.2646;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.6864
anonymous;428;-1.5715;0.5825;1.4181;275.5720;72.9034;17.4532;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.7083
anonymous;430;-1.5761;0.5821;1.4294;275.8846;51.7935;37.6012;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.7302
anonymous;432;-1.5735;0.5838;1.4401;276.6511;52.0750;37.6235;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.7542
anonymous;434;-1.5744;0.5833;1.4517;277.0777;44.7623;44.8447;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.7751
anonymous;436;-1.5746;0.5844;1.4607;277.6791;41.1974;48.5154;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.7981
anonymous;437;-1.5752;0.5837;1.4666;277.9339;38.8373;50.8768;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.8190
anonymous;440;-1.5783;0.5834;1.4758;278.4340;33.8244;56.0989;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.8429
anonymous;442;-1.5811;0.5835;1.4816;278.7418;30.9709;59.0508;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.8649
anonymous;444;-1.5842;0.5825;1.4853;278.8974;28.4105;61.7473;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.8878
anonymous;446;-1.5873;0.5820;1.4883;279.0628;26.2190;64.0897;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.9098
anonymous;448;-1.5918;0.5812;1.4912;279.1057;23.4331;67.0723;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.9317
anonymous;450;-1.5958;0.5804;1.4927;279.0868;21.2650;69.4270;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.9546
anonymous;452;-1.6001;0.5798;1.4931;279.0114;18.9197;71.9677;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.9766
anonymous;454;-1.6038;0.5790;1.4933;278.9381;16.9111;74.1381;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:06.9985
anonymous;456;-1.6077;0.5786;1.4923;278.7817;14.8797;76.3249;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.0215
anonymous;458;-1.6106;0.5783;1.4901;278.5880;13.3493;77.9562;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.0434
anonymous;460;-1.6130;0.5779;1.4878;278.3799;12.1160;79.3189;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.0653
anonymous;462;-1.6154;0.5777;1.4854;278.1432;10.7758;80.7865;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.0883
anonymous;464;-1.6166;0.5779;1.4825;277.9019;10.1881;81.4909;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.1102
anonymous;466;-1.6175;0.5777;1.4791;277.6158;9.6910;82.1052;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.1332
anonymous;468;-1.6183;0.5781;1.4766;277.3842;9.4867;82.3708;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.1551
anonymous;470;-1.6181;0.5789;1.4736;277.1351;9.6632;82.2345;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.1770
anonymous;472;-1.6175;0.5788;1.4708;276.9180;10.3007;81.6177;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.2000
anonymous;474;-1.6167;0.5793;1.4681;276.6967;11.1007;80.8375;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.2229
anonymous;476;-1.6154;0.5800;1.4655;276.5032;12.1608;79.7988;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.2449
anonymous;478;-1.6137;0.5801;1.4632;276.3488;13.5663;78.4128;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.2668
anonymous;480;-1.6117;0.5804;1.4608;276.1789;15.2219;76.7585;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.2887
anonymous;482;-1.6099;0.5808;1.4584;276.0535;16.8752;75.0962;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.3117
anonymous;484;-1.6080;0.5809;1.4564;275.9521;18.5991;73.3181;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.3336
anonymous;486;-1.6064;0.5813;1.4549;275.8808;20.1638;71.6740;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.3566
anonymous;488;-1.6045;0.5818;1.4536;275.8292;21.7897;69.9708;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.3785
anonymous;490;-1.6026;0.5819;1.4526;275.8123;23.3320;68.3694;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.4004
anonymous;492;-1.6009;0.5821;1.4518;275.7931;24.7757;66.8606;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.4234
anonymous;494;-1.5994;0.5824;1.4508;275.7839;26.1797;65.4102;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.4453
anonymous;496;-1.5982;0.5823;1.4503;275.7968;27.1582;64.3714;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.4683
anonymous;498;-1.5969;0.5826;1.4497;275.8056;28.2364;63.2478;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.4902
anonymous;500;-1.5962;0.5829;1.4493;275.8130;28.9136;62.5380;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.5121
anonymous;502;-1.5958;0.5828;1.4489;275.8068;29.4233;62.0048;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.5351
anonymous;504;-1.5954;0.5831;1.4490;275.8105;29.8390;61.5825;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.5570
anonymous;506;-1.5955;0.5832;1.4487;275.7836;30.0151;61.4064;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.5800
anonymous;508;-1.5955;0.5829;1.4485;275.7661;30.1405;61.2797;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.6019
anonymous;510;-1.5958;0.5830;1.4481;275.7382;30.0569;61.3660;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.6238
anonymous;512;-1.5947;0.5831;1.4483;275.7983;30.6899;60.7172;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.6468
anonymous;514;-1.5934;0.5832;1.4483;275.8354;31.1710;60.2292;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.6687
anonymous;516;-1.5921;0.5835;1.4477;275.8534;31.9611;59.4027;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.7056
anonymous;520;-1.5886;0.5837;1.4411;275.6250;36.4679;54.9704;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.7326
anonymous;522;-1.5865;0.5839;1.4366;275.4871;39.7471;51.6136;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.7545
anonymous;524;-1.5838;0.5846;1.4301;275.2616;44.7452;46.5455;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.7774
anonymous;526;-1.5814;0.5848;1.4235;275.0662;50.2131;41.0008;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.7994
anonymous;528;-1.5789;0.5848;1.4170;274.9262;56.1409;34.9694;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.8213
anonymous;530;-1.5767;0.5852;1.4095;274.7849;62.8164;28.1530;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.8443
anonymous;532;-1.5751;0.5850;1.4029;274.6988;69.1121;21.7482;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.8662
anonymous;534;-1.5742;0.5851;1.3961;274.6346;75.6558;15.0463;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.8891
anonymous;536;-1.5737;0.5849;1.3902;274.5708;81.2019;9.4032;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.9111
anonymous;538;-1.5740;0.5844;1.3837;274.5190;87.3217;3.1729;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.9330
anonymous;540;-1.5750;0.5842;1.3779;274.4583;92.8116;357.5173;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.9560
anonymous;542;-1.5761;0.5839;1.3716;274.4159;98.8245;351.2344;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:07.9779
anonymous;544;-1.5780;0.5835;1.3660;274.3683;103.8729;345.8666;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.0008
anonymous;546;-1.5807;0.5828;1.3615;274.2614;108.7118;340.5622;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.0228
anonymous;548;-1.5840;0.5824;1.3581;274.1302;113.1354;335.8443;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.0447
anonymous;550;-1.5872;0.5820;1.3564;273.9513;116.2584;332.5473;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.0677
anonymous;552;-1.5898;0.5818;1.3550;273.7822;118.7003;329.7945;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.0906
anonymous;554;-1.5920;0.5812;1.3544;273.6409;121.0989;327.3593;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.1135
anonymous;556;-1.5936;0.5809;1.3553;273.5081;121.5041;326.8766;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.1355
anonymous;558;-1.5950;0.5806;1.3567;273.3590;121.2789;327.0251;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.1584
anonymous;560;-1.5968;0.5807;1.3589;273.1607;119.9432;328.2698;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.1814
anonymous;562;-1.5975;0.5809;1.3608;273.0016;117.8049;330.3535;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.2043
anonymous;564;-1.5974;0.5811;1.3639;272.8841;114.0176;334.1206;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.2272
anonymous;566;-1.5962;0.5811;1.3671;272.8696;108.7929;339.2663;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.2492
anonymous;568;-1.5942;0.5811;1.3691;272.9218;103.8363;344.0703;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.2721
anonymous;570;-1.5924;0.5813;1.3713;272.9912;99.3285;348.4507;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.2950
anonymous;572;-1.5899;0.5816;1.3729;273.1657;95.9723;351.7437;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.3170
anonymous;574;-1.5866;0.5820;1.3732;273.3925;94.0043;353.5894;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.3389
anonymous;576;-1.5835;0.5823;1.3734;273.6235;92.7920;354.6549;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.3619
anonymous;578;-1.5809;0.5827;1.3734;273.8139;91.8709;355.4215;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.3838
anonymous;580;-1.5790;0.5832;1.3737;273.9774;90.9915;356.1866;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.4068
anonymous;582;-1.5777;0.5833;1.3736;274.0853;90.4487;356.6089;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.4287
anonymous;584;-1.5777;0.5835;1.3732;274.1108;90.1984;356.6965;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.4506
anonymous;586;-1.5783;0.5834;1.3727;274.0799;90.3202;356.3966;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.4736
anonymous;588;-1.5797;0.5833;1.3715;273.9748;91.2925;355.2524;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.4955
anonymous;590;-1.5820;0.5831;1.3705;273.8159;92.3562;354.1589;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.5175
anonymous;592;-1.5845;0.5827;1.3698;273.6346;93.8489;352.9455;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.5404
anonymous;594;-1.5874;0.5824;1.3691;273.4151;96.0644;351.3019;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.5623
anonymous;596;-1.5902;0.5821;1.3684;273.2243;99.9582;348.5415;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.5853
anonymous;598;-1.5932;0.5815;1.3685;273.0398;104.9493;345.2789;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.6072
anonymous;600;-1.5950;0.5813;1.3694;272.9378;110.5028;341.9664;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.6302
anonymous;602;-1.5964;0.5814;1.3702;272.8773;115.5734;338.7967;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.6521
anonymous;604;-1.5970;0.5814;1.3699;272.8502;118.4199;336.8346;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.6740
anonymous;606;-1.5968;0.5816;1.3696;272.8708;119.9772;335.7604;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.6970
anonymous;608;-1.5960;0.5821;1.3689;272.9178;120.2569;335.4346;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.7189
anonymous;610;-1.5949;0.5821;1.3685;272.9647;119.1999;336.1279;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.7409
anonymous;612;-1.5938;0.5820;1.3691;273.0323;118.1424;337.1561;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.7638
anonymous;614;-1.5922;0.5823;1.3697;273.0987;116.1521;339.1316;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.7857
anonymous;616;-1.5900;0.5824;1.3699;273.2071;113.5779;341.4289;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.8087
anonymous;618;-1.5878;0.5827;1.3695;273.3264;110.0652;344.0071;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.8306
anonymous;620;-1.5857;0.5828;1.3684;273.4429;106.4003;346.1878;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.8536
anonymous;622;-1.5837;0.5831;1.3668;273.5593;102.7597;348.1277;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.8755
anonymous;624;-1.5820;0.5833;1.3651;273.6614;99.3517;349.7490;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.8974
anonymous;626;-1.5803;0.5836;1.3633;273.7662;96.1848;351.1650;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.9204
anonymous;628;-1.5788;0.5840;1.3617;273.8666;94.2753;351.7755;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.9423
anonymous;630;-1.5777;0.5841;1.3602;273.9433;92.8543;352.0583;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.9643
anonymous;632;-1.5770;0.5841;1.3592;273.9943;91.6867;352.3564;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:08.9872
anonymous;634;-1.5769;0.5844;1.3584;274.0130;90.9547;352.3758;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.0091
anonymous;636;-1.5766;0.5845;1.3581;274.0232;90.2326;352.6335;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.0321
anonymous;638;-1.5766;0.5846;1.3584;274.0419;89.7735;353.1059;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.0540
anonymous;640;-1.5768;0.5846;1.3587;274.0377;89.5021;353.4888;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.0760
anonymous;642;-1.5766;0.5847;1.3597;274.0509;89.1499;354.0707;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.0989
anonymous;644;-1.5769;0.5849;1.3608;274.0613;89.4599;354.4276;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.1208
anonymous;646;-1.5772;0.5848;1.3622;274.0410;90.0588;354.8111;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.1438
anonymous;648;-1.5781;0.5850;1.3643;274.0020;91.2007;355.4772;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.1657
anonymous;650;-1.5790;0.5852;1.3665;273.9381;92.5050;356.0553;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.1887
anonymous;652;-1.5801;0.5848;1.3684;273.8419;93.9847;356.5797;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.2106
anonymous;654;-1.5814;0.5848;1.3697;273.7319;95.1907;356.7339;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.2325
anonymous;656;-1.5825;0.5847;1.3703;273.6251;96.8514;356.1503;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.2555
anonymous;658;-1.5838;0.5846;1.3714;273.5181;98.5568;355.6925;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.2774
anonymous;660;-1.5849;0.5843;1.3725;273.4298;100.0174;355.2541;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.2994
anonymous;662;-1.5858;0.5843;1.3723;273.3289;101.7259;354.3151;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.3223
anonymous;664;-1.5865;0.5842;1.3723;273.2696;103.2864;353.3085;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.3442
anonymous;666;-1.5869;0.5842;1.3718;273.2445;105.2448;351.8359;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.3672
anonymous;668;-1.5871;0.5842;1.3711;273.2467;106.6762;350.5168;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.3891
anonymous;670;-1.5863;0.5843;1.3698;273.3167;107.3636;349.5493;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.4121
anonymous;672;-1.5851;0.5845;1.3680;273.4171;107.8791;348.4469;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.4340
anonymous;674;-1.5836;0.5847;1.3657;273.5372;107.7485;347.8625;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.4559
anonymous;676;-1.5811;0.5851;1.3633;273.7302;106.5485;347.9846;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.4789
anonymous;678;-1.5783;0.5851;1.3607;273.9289;104.4720;348.4316;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.5008
anonymous;680;-1.5748;0.5856;1.3575;274.1591;102.5629;348.6313;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.5238
anonymous;682;-1.5721;0.5862;1.3552;274.3588;100.8736;348.8139;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.5457
anonymous;684;-1.5687;0.5866;1.3530;274.6121;99.2401;349.1223;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.5676
anonymous;686;-1.5662;0.5870;1.3509;274.7885;98.4288;348.9000;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.5906
anonymous;688;-1.5638;0.5874;1.3493;274.9727;97.8902;348.5593;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.6125
anonymous;690;-1.5620;0.5873;1.3484;275.1259;97.5107;348.4179;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.6355
anonymous;692;-1.5606;0.5877;1.3478;275.2324;97.2993;348.3533;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.6574
anonymous;694;-1.5600;0.5877;1.3464;275.2827;97.5768;347.6592;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.6793
anonymous;696;-1.5598;0.5878;1.3455;275.2950;97.6758;347.1542;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.7023
anonymous;698;-1.5600;0.5880;1.3449;275.2880;97.5404;347.0158;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.7242
anonymous;700;-1.5604;0.5878;1.3440;275.2635;98.0971;346.3693;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.7472
anonymous;702;-1.5614;0.5880;1.3433;275.2005;98.8011;345.7645;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.7691
anonymous;704;-1.5621;0.5881;1.3431;275.1566;99.5865;345.2626;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.7910
anonymous;706;-1.5631;0.5880;1.3432;275.1096;100.8869;344.8097;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.8140
anonymous;708;-1.5644;0.5880;1.3430;275.0602;103.2057;343.9525;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.8359
anonymous;710;-1.5666;0.5877;1.3435;274.9487;105.6455;343.0523;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.8579
anonymous;712;-1.5685;0.5874;1.3437;274.8613;108.4389;341.9048;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.8808
anonymous;714;-1.5704;0.5877;1.3435;274.7711;111.5984;340.4717;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.9037
anonymous;716;-1.5723;0.5876;1.3430;274.7009;115.4508;338.4525;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:09.9257
