Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9272;-1.5206;0.6923;1.1453;271.2491;187.8399;278.5640;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.1144
anonymous;9274;-1.5209;0.6921;1.1464;271.1576;190.5365;276.3137;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.1363
anonymous;9276;-1.5213;0.6920;1.1475;271.0726;192.8604;274.3836;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.1592
anonymous;9278;-1.5214;0.6918;1.1483;270.9885;195.7949;271.8419;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.1822
anonymous;9280;-1.5217;0.6919;1.1490;270.9243;199.4391;268.6004;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.2041
anonymous;9282;-1.5215;0.6920;1.1496;270.8559;201.7071;266.7318;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.2261
anonymous;9284;-1.5214;0.6919;1.1503;270.7947;204.7495;264.0961;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.2490
anonymous;9286;-1.5213;0.6919;1.1513;270.7341;208.7369;260.5234;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.2709
anonymous;9288;-1.5214;0.6920;1.1520;270.6887;212.9865;256.7188;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.2929
anonymous;9290;-1.5217;0.6922;1.1530;270.6435;218.4109;251.7477;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.3158
anonymous;9292;-1.5214;0.6922;1.1537;270.6023;222.7866;247.8149;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.3378
anonymous;9294;-1.5210;0.6923;1.1544;270.5546;225.1692;245.8622;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.3607
anonymous;9296;-1.5207;0.6923;1.1548;270.5282;228.5723;242.8854;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.3826
anonymous;9298;-1.5207;0.6925;1.1553;270.4977;233.3869;238.4715;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.4046
anonymous;9300;-1.5205;0.6926;1.1556;270.4580;235.2619;236.9533;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.4275
anonymous;9302;-1.5200;0.6926;1.1560;270.4102;237.7925;234.7824;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.4495
anonymous;9304;-1.5194;0.6929;1.1564;270.3599;239.8667;233.0515;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.4724
anonymous;9306;-1.5187;0.6930;1.1569;270.2907;241.5320;231.7266;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.4943
anonymous;9308;-1.5181;0.6933;1.1570;270.2423;239.2793;234.2968;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.5163
anonymous;9310;-1.5173;0.6936;1.1571;270.1791;236.7160;237.1475;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.5392
anonymous;9312;-1.5169;0.6939;1.1571;270.1219;231.3414;242.7913;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.5612
anonymous;9314;-1.5165;0.6942;1.1573;270.0626;114.4327;0.0000;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.5841
anonymous;9316;-1.5159;0.6945;1.1572;270.0396;114.5811;0.0000;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.6060
anonymous;9318;-1.5153;0.6948;1.1574;270.0928;114.7104;0.0000;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.6280
anonymous;9320;-1.5148;0.6952;1.1574;270.1507;81.0100;33.9444;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.6509
anonymous;9322;-1.5142;0.6956;1.1573;270.2273;78.6066;36.5434;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.6729
anonymous;9324;-1.5134;0.6958;1.1576;270.3000;77.0391;38.3184;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.6958
anonymous;9326;-1.5129;0.6963;1.1575;270.3615;75.8867;39.6841;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.7177
anonymous;9328;-1.5126;0.6969;1.1576;270.4020;76.8267;38.9880;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.7397
anonymous;9330;-1.5121;0.6972;1.1577;270.4541;76.7964;39.2734;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.7626
anonymous;9332;-1.5119;0.6978;1.1579;270.5009;77.1770;39.1417;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.7846
anonymous;9334;-1.5115;0.6979;1.1577;270.5316;76.9473;39.6117;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.8075
anonymous;9336;-1.5112;0.6982;1.1576;270.5648;77.7917;39.0242;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.8294
anonymous;9338;-1.5110;0.6983;1.1577;270.5928;78.1749;38.9206;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.8514
anonymous;9340;-1.5108;0.6984;1.1573;270.6097;79.2352;38.2000;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.8743
anonymous;9342;-1.5106;0.6987;1.1573;270.6243;80.1489;37.6689;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.8963
anonymous;9344;-1.5106;0.6988;1.1573;270.6168;80.6663;37.5696;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.9192
anonymous;9346;-1.5104;0.6990;1.1574;270.6187;82.2538;36.4360;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.9411
anonymous;9348;-1.5102;0.6993;1.1571;270.6161;85.3773;33.8378;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.9631
anonymous;9350;-1.5101;0.6994;1.1571;270.6078;89.8449;29.9470;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:55.9860
anonymous;9352;-1.5096;0.6993;1.1570;270.6049;93.1005;27.2801;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.0080
anonymous;9354;-1.5098;0.6992;1.1569;270.5825;97.0260;23.9327;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.0309
anonymous;9356;-1.5098;0.6991;1.1568;270.5858;101.0267;20.5000;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.0528
anonymous;9358;-1.5095;0.6990;1.1566;270.5928;104.0388;18.0680;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.0748
anonymous;9360;-1.5094;0.6989;1.1563;270.5984;109.0539;13.6299;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.0977
anonymous;9362;-1.5094;0.6989;1.1561;270.6091;112.4486;10.7549;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.1197
anonymous;9364;-1.5090;0.6987;1.1561;270.6327;114.7628;8.9204;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.1426
anonymous;9366;-1.5084;0.6988;1.1558;270.6688;116.3126;7.8073;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.1645
anonymous;9368;-1.5083;0.6988;1.1554;270.6921;118.3340;6.1866;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.1865
anonymous;9370;-1.5085;0.6989;1.1551;270.7083;120.2316;4.6114;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.2094
anonymous;9372;-1.5086;0.6990;1.1546;270.7346;120.7003;4.4330;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.2314
anonymous;9374;-1.5088;0.6990;1.1541;270.7605;122.4705;2.9237;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.2543
anonymous;9376;-1.5088;0.6991;1.1536;270.7809;123.0266;2.6215;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.2762
anonymous;9378;-1.5089;0.6991;1.1528;270.8152;123.4859;2.3536;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.2982
anonymous;9380;-1.5089;0.6991;1.1524;270.8442;123.4111;2.5846;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.3211
anonymous;9382;-1.5088;0.6990;1.1519;270.8709;122.3738;3.7674;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.3431
anonymous;9384;-1.5089;0.6993;1.1511;270.8992;123.1614;3.1573;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.3660
anonymous;9386;-1.5092;0.6992;1.1508;270.9074;123.1847;3.3527;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.3879
anonymous;9388;-1.5093;0.6991;1.1502;270.9346;124.2432;2.5459;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.4099
anonymous;9390;-1.5093;0.6994;1.1500;270.9477;124.4977;2.5668;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.4328
anonymous;9392;-1.5096;0.6992;1.1497;270.9655;125.6415;1.7344;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.4548
anonymous;9394;-1.5098;0.6990;1.1492;270.9800;127.1024;0.6359;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.4777
anonymous;9396;-1.5099;0.6989;1.1487;271.0045;128.3679;359.7520;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.4997
anonymous;9398;-1.5100;0.6987;1.1485;271.0209;129.4769;359.0471;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.5216
anonymous;9400;-1.5100;0.6986;1.1484;271.0370;130.4455;358.4666;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.5445
anonymous;9402;-1.5099;0.6985;1.1479;271.0580;131.0340;358.2429;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.5665
anonymous;9404;-1.5100;0.6983;1.1477;271.0717;130.6256;358.9696;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.5894
anonymous;9406;-1.5100;0.6979;1.1470;271.0862;131.1441;358.7502;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.6114
anonymous;9408;-1.5102;0.6978;1.1468;271.0920;130.3393;359.8009;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.6333
anonymous;9410;-1.5103;0.6975;1.1465;271.0948;130.0301;0.3571;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.6562
anonymous;9412;-1.5105;0.6973;1.1461;271.0958;130.2216;0.4087;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.6782
anonymous;9414;-1.5110;0.6971;1.1457;271.0902;130.5368;0.3181;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.7011
anonymous;9416;-1.5110;0.6972;1.1452;271.0968;129.2269;1.8480;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.7231
anonymous;9418;-1.5114;0.6972;1.1448;271.0854;129.1312;2.1747;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.7450
anonymous;9420;-1.5118;0.6971;1.1445;271.0825;128.9102;2.6488;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.7679
anonymous;9422;-1.5119;0.6970;1.1443;271.0785;127.9481;3.8699;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.7899
anonymous;9424;-1.5119;0.6971;1.1438;271.0721;127.4772;4.6070;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.8128
anonymous;9426;-1.5120;0.6970;1.1429;271.0719;126.8497;5.4906;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.8348
anonymous;9428;-1.5122;0.6969;1.1426;271.0652;125.8170;6.7812;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.8567
anonymous;9430;-1.5123;0.6968;1.1423;271.0544;125.1363;7.7793;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.8796
anonymous;9432;-1.5122;0.6968;1.1421;271.0479;124.2859;8.9818;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.9016
anonymous;9434;-1.5122;0.6967;1.1419;271.0350;123.4461;10.2277;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.9245
anonymous;9436;-1.5122;0.6967;1.1420;271.0233;122.9702;11.1327;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.9465
anonymous;9438;-1.5122;0.6968;1.1424;270.9996;121.4915;13.0285;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.9684
anonymous;9440;-1.5118;0.6968;1.1426;270.9909;119.2894;15.7006;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:56.9913
anonymous;9442;-1.5117;0.6968;1.1430;270.9677;118.2813;17.1970;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.0133
anonymous;9444;-1.5115;0.6967;1.1430;270.9596;118.1526;17.8199;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.0362
anonymous;9446;-1.5112;0.6964;1.1433;270.9500;116.4325;20.0318;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.0582
anonymous;9448;-1.5112;0.6962;1.1433;270.9405;116.8851;20.0608;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.0801
anonymous;9450;-1.5110;0.6961;1.1430;270.9465;117.3874;20.0613;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.1030
anonymous;9452;-1.5109;0.6957;1.1431;270.9429;117.4550;20.4779;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.1250
anonymous;9454;-1.5106;0.6954;1.1429;270.9450;117.6879;20.6735;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.1479
anonymous;9456;-1.5106;0.6951;1.1430;270.9431;117.8305;20.9370;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.1699
anonymous;9458;-1.5105;0.6950;1.1427;270.9460;118.9751;20.1744;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.1918
anonymous;9460;-1.5109;0.6949;1.1424;270.9375;120.8059;18.6972;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.2147
anonymous;9462;-1.5110;0.6952;1.1419;270.9338;122.2719;17.4975;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.2367
anonymous;9464;-1.5111;0.6952;1.1415;270.9388;122.9683;17.0298;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.2596
anonymous;9466;-1.5115;0.6952;1.1410;270.9386;124.3763;15.7973;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.2816
anonymous;9468;-1.5120;0.6952;1.1402;270.9419;126.8630;13.4736;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.3035
anonymous;9470;-1.5125;0.6952;1.1393;270.9639;128.8628;11.5796;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.3264
anonymous;9472;-1.5129;0.6949;1.1380;270.9962;131.1715;9.3245;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.3484
anonymous;9474;-1.5135;0.6947;1.1372;271.0159;132.9662;7.5330;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.3713
anonymous;9476;-1.5138;0.6948;1.1362;271.0513;133.9109;6.5410;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.3933
anonymous;9478;-1.5145;0.6946;1.1351;271.0785;135.1190;5.2504;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.4152
anonymous;9480;-1.5152;0.6945;1.1340;271.1027;136.4397;3.7669;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.4381
anonymous;9482;-1.5161;0.6944;1.1329;271.1287;137.5236;2.5038;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.4601
anonymous;9484;-1.5169;0.6943;1.1316;271.1518;138.3625;1.4462;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.4830
anonymous;9486;-1.5180;0.6943;1.1306;271.1725;139.5850;-0.0017;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.5050
anonymous;9488;-1.5190;0.6943;1.1293;271.2007;140.9034;358.4622;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.5279
anonymous;9490;-1.5201;0.6942;1.1281;271.2254;142.3699;356.7657;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.5498
anonymous;9492;-1.5212;0.6940;1.1269;271.2383;143.7724;355.1436;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.5718
anonymous;9494;-1.5220;0.6940;1.1259;271.2611;144.2741;354.4620;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.5947
anonymous;9496;-1.5230;0.6941;1.1246;271.2956;146.0113;352.5732;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.6167
anonymous;9498;-1.5237;0.6941;1.1230;271.3417;147.8738;350.5941;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.6386
anonymous;9500;-1.5246;0.6942;1.1217;271.3790;149.2371;349.1560;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.6615
anonymous;9502;-1.5257;0.6942;1.1211;271.3871;150.7221;347.6131;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.6835
anonymous;9504;-1.5270;0.6943;1.1204;271.3942;152.3973;345.8686;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.7064
anonymous;9506;-1.5280;0.6942;1.1196;271.4003;153.4330;344.7970;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.7284
anonymous;9508;-1.5288;0.6942;1.1187;271.4211;154.4063;343.7923;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.7503
anonymous;9510;-1.5297;0.6939;1.1174;271.4548;155.8501;342.3000;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.7732
anonymous;9512;-1.5305;0.6940;1.1164;271.4719;156.3242;341.7382;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.7952
anonymous;9514;-1.5315;0.6939;1.1155;271.4693;156.8213;341.1336;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.8181
anonymous;9516;-1.5322;0.6937;1.1146;271.4781;156.8824;340.9282;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.8401
anonymous;9518;-1.5332;0.6934;1.1140;271.4772;156.7919;340.8727;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.8620
anonymous;9520;-1.5340;0.6933;1.1132;271.4746;157.0078;340.4868;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.8849
anonymous;9522;-1.5353;0.6933;1.1126;271.4505;157.0650;340.2181;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.9069
anonymous;9524;-1.5360;0.6934;1.1115;271.4551;156.4470;340.5903;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.9298
anonymous;9526;-1.5369;0.6936;1.1107;271.4352;155.6744;341.0897;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.9518
anonymous;9528;-1.5377;0.6934;1.1095;271.4345;154.6006;341.8690;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.9737
anonymous;9530;-1.5386;0.6933;1.1086;271.4117;153.4412;342.7202;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:57.9966
anonymous;9532;-1.5398;0.6931;1.1079;271.3848;152.5331;343.3402;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.0186
anonymous;9534;-1.5408;0.6931;1.1072;271.3759;151.0772;344.5070;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.0415
anonymous;9536;-1.5415;0.6931;1.1064;271.3622;149.3169;345.9628;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.0635
anonymous;9538;-1.5423;0.6927;1.1057;271.3478;147.9066;347.0743;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.0854
anonymous;9540;-1.5432;0.6924;1.1046;271.3425;146.5714;348.1086;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.1083
anonymous;9542;-1.5439;0.6922;1.1035;271.3542;144.8866;349.4801;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.1303
anonymous;9544;-1.5446;0.6920;1.1024;271.3692;143.5630;350.4808;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.1532
anonymous;9546;-1.5452;0.6917;1.1014;271.3890;142.0848;351.6392;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.1752
anonymous;9548;-1.5458;0.6917;1.1001;271.4186;140.7240;352.6768;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.1971
anonymous;9550;-1.5466;0.6916;1.0987;271.4548;140.0912;352.9911;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.2201
anonymous;9552;-1.5473;0.6915;1.0974;271.4987;139.0442;353.6989;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.2420
anonymous;9554;-1.5482;0.6913;1.0958;271.5530;138.9482;353.4452;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.2649
anonymous;9556;-1.5487;0.6913;1.0940;271.6299;138.7062;353.3110;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.2869
anonymous;9558;-1.5493;0.6911;1.0923;271.7076;138.0473;353.5595;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.3088
anonymous;9560;-1.5502;0.6911;1.0905;271.7741;137.7764;353.3707;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.3318
anonymous;9562;-1.5511;0.6913;1.0889;271.8404;136.9941;353.6376;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.3537
anonymous;9564;-1.5517;0.6914;1.0872;271.9110;136.4364;353.6563;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.3766
anonymous;9566;-1.5522;0.6914;1.0857;271.9994;135.3885;354.1433;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.3986
anonymous;9568;-1.5527;0.6916;1.0841;272.0761;134.7474;354.2319;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.4205
anonymous;9570;-1.5534;0.6917;1.0823;272.1594;134.6101;353.8116;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.4435
anonymous;9572;-1.5538;0.6919;1.0806;272.2384;133.6716;354.2002;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.4654
anonymous;9574;-1.5543;0.6921;1.0791;272.3182;132.8503;354.4725;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.4883
anonymous;9576;-1.5545;0.6923;1.0776;272.4038;131.9568;354.8273;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.5103
anonymous;9578;-1.5547;0.6925;1.0762;272.4816;131.0083;355.2503;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.5322
anonymous;9580;-1.5553;0.6928;1.0748;272.5455;130.3741;355.3557;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.5552
anonymous;9582;-1.5554;0.6931;1.0736;272.6143;129.1428;356.0643;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.5771
anonymous;9584;-1.5560;0.6933;1.0723;272.6639;128.0961;356.5978;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.6000
anonymous;9586;-1.5561;0.6936;1.0710;272.7344;126.9204;357.2608;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.6220
anonymous;9588;-1.5561;0.6938;1.0698;272.7962;125.6884;357.9599;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.6439
anonymous;9590;-1.5560;0.6940;1.0686;272.8434;124.2927;358.7909;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.6669
anonymous;9592;-1.5562;0.6943;1.0674;272.8855;123.0036;359.5390;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.6888
anonymous;9594;-1.5567;0.6947;1.0665;272.9124;121.5110;0.4989;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.7117
anonymous;9596;-1.5572;0.6950;1.0655;272.9315;120.4321;1.0536;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.7337
anonymous;9598;-1.5576;0.6952;1.0644;272.9569;119.0108;1.9504;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.7556
anonymous;9600;-1.5579;0.6953;1.0631;272.9768;117.7673;2.6778;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.7786
anonymous;9602;-1.5581;0.6954;1.0617;273.0004;116.3244;3.6069;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.8005
anonymous;9604;-1.5581;0.6956;1.0603;273.0346;115.0606;4.3693;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.8234
anonymous;9606;-1.5584;0.6958;1.0590;273.0405;113.5294;5.3530;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.8454
anonymous;9608;-1.5586;0.6958;1.0577;273.0494;112.0276;6.2475;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.8673
anonymous;9610;-1.5589;0.6960;1.0563;273.0416;110.2534;7.3652;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.8903
anonymous;9612;-1.5592;0.6958;1.0548;273.0387;108.4159;8.5307;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.9122
