Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;340;-1.5541;0.5773;1.3542;273.5871;116.8376;333.3701;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:36.8567
anonymous;342;-1.5540;0.5773;1.3544;273.5908;116.7048;333.5046;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:36.8786
anonymous;344;-1.5538;0.5770;1.3543;273.5991;116.8158;333.4023;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:36.9006
anonymous;346;-1.5540;0.5770;1.3543;273.5958;116.8228;333.3913;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:36.9225
anonymous;348;-1.5539;0.5772;1.3540;273.6002;116.9473;333.2667;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:36.9455
anonymous;350;-1.5540;0.5775;1.3541;273.5963;117.0323;333.1805;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:36.9674
anonymous;352;-1.5539;0.5774;1.3539;273.6083;116.8900;333.3240;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:36.9903
anonymous;354;-1.5538;0.5775;1.3538;273.6035;116.9409;333.2753;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.0123
anonymous;356;-1.5538;0.5775;1.3539;273.5966;117.0408;333.1743;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.0342
anonymous;358;-1.5537;0.5775;1.3540;273.5981;116.9352;333.2776;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.0572
anonymous;360;-1.5497;0.5784;1.3582;274.1390;127.4665;320.7267;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.0791
anonymous;362;-1.5480;0.5814;1.3817;274.4477;89.4189;358.8390;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.1020
anonymous;364;-1.5420;0.5823;1.4011;275.5819;72.6049;16.5953;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.1240
anonymous;366;-1.5401;0.5836;1.4238;276.4071;59.0727;30.9140;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.1459
anonymous;368;-1.5399;0.5832;1.4418;277.2055;49.0309;40.8024;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.1689
anonymous;370;-1.5396;0.5821;1.4566;278.2257;43.0088;46.6677;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.1908
anonymous;372;-1.5400;0.5816;1.4713;279.0729;37.7785;52.0839;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.2137
anonymous;374;-1.5410;0.5809;1.4815;279.7214;34.4325;55.4864;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.2357
anonymous;376;-1.5427;0.5793;1.4909;280.3355;31.4153;58.5827;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.2576
anonymous;378;-1.5456;0.5785;1.5000;280.8969;28.2953;61.8755;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.2806
anonymous;380;-1.5489;0.5774;1.5069;281.3435;25.8068;64.4863;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.3025
anonymous;382;-1.5522;0.5759;1.5134;281.7117;23.3841;67.0489;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.3254
anonymous;384;-1.5565;0.5748;1.5176;281.9136;21.1057;69.4624;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.3474
anonymous;386;-1.5610;0.5737;1.5212;282.1088;18.8932;71.8722;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.3693
anonymous;388;-1.5653;0.5729;1.5232;282.1799;16.9036;74.0511;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.3923
anonymous;390;-1.5692;0.5719;1.5244;282.1780;15.2307;75.8936;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.4142
anonymous;392;-1.5740;0.5712;1.5252;282.1658;13.2887;78.0325;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.4361
anonymous;394;-1.5778;0.5708;1.5242;282.0618;11.8421;79.6316;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.4591
anonymous;396;-1.5813;0.5703;1.5225;281.8904;10.4040;81.2165;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.4810
anonymous;398;-1.5846;0.5702;1.5210;281.7185;9.1715;82.5914;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.5040
anonymous;400;-1.5870;0.5704;1.5183;281.4865;8.1614;83.7168;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.5259
anonymous;402;-1.5886;0.5700;1.5156;281.2352;7.4785;84.5091;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.5478
anonymous;404;-1.5898;0.5705;1.5129;280.9719;7.0206;85.0385;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.5708
anonymous;406;-1.5901;0.5713;1.5098;280.7186;6.8275;85.2723;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.5937
anonymous;408;-1.5897;0.5717;1.5070;280.4813;6.9980;85.1261;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.6157
anonymous;410;-1.5884;0.5721;1.5037;280.2238;7.5156;84.6182;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.6376
anonymous;412;-1.5870;0.5727;1.5006;280.0121;8.0454;84.0721;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.6605
anonymous;414;-1.5848;0.5730;1.4977;279.8130;9.0132;83.0752;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.6825
anonymous;416;-1.5828;0.5733;1.4959;279.6770;9.9862;82.0490;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.7044
anonymous;418;-1.5803;0.5742;1.4939;279.5377;11.1154;80.8280;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.7274
anonymous;420;-1.5780;0.5743;1.4921;279.4373;12.2767;79.5843;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.7503
anonymous;422;-1.5757;0.5749;1.4908;279.3585;13.4016;78.3591;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.7722
anonymous;424;-1.5732;0.5758;1.4897;279.3025;14.6663;76.9787;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.7942
anonymous;426;-1.5707;0.5762;1.4886;279.2723;15.8432;75.7101;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.8161
anonymous;428;-1.5681;0.5765;1.4879;279.2582;17.0253;74.4346;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.8391
anonymous;430;-1.5662;0.5770;1.4876;279.2717;17.8753;73.4968;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.8610
anonymous;432;-1.5648;0.5772;1.4876;279.2983;18.6229;72.6643;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.8839
anonymous;434;-1.5639;0.5775;1.4873;279.3174;19.1489;72.0737;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.9059
anonymous;436;-1.5625;0.5774;1.4872;279.3624;19.6966;71.4811;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.9288
anonymous;438;-1.5620;0.5775;1.4875;279.4025;19.8869;71.2585;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.9508
anonymous;440;-1.5619;0.5774;1.4879;279.4358;19.8610;71.2732;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.9737
anonymous;442;-1.5621;0.5774;1.4884;279.4611;19.7142;71.4209;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:37.9956
anonymous;444;-1.5628;0.5771;1.4893;279.4843;19.3561;71.7993;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.0176
anonymous;446;-1.5635;0.5769;1.4898;279.5095;18.8674;72.3035;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.0395
anonymous;448;-1.5641;0.5769;1.4898;279.4824;18.7120;72.4833;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.0625
anonymous;450;-1.5646;0.5769;1.4891;279.4198;18.5293;72.6739;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.0854
anonymous;452;-1.5650;0.5768;1.4880;279.3257;18.5103;72.7122;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.1073
anonymous;454;-1.5652;0.5770;1.4866;279.2062;18.5214;72.7199;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.1293
anonymous;456;-1.5652;0.5773;1.4849;279.0804;18.6725;72.5846;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.1522
anonymous;458;-1.5651;0.5775;1.4830;278.9473;18.9299;72.3382;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.1742
anonymous;460;-1.5649;0.5778;1.4811;278.7925;19.1781;72.1259;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.1961
anonymous;462;-1.5647;0.5781;1.4789;278.6383;19.5436;71.7882;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.2190
anonymous;464;-1.5646;0.5781;1.4768;278.4778;19.9371;71.4316;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.2410
anonymous;466;-1.5646;0.5785;1.4746;278.3100;20.3017;71.0986;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.2629
anonymous;468;-1.5644;0.5789;1.4721;278.1262;20.8950;70.5797;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.2859
anonymous;470;-1.5642;0.5789;1.4699;277.9488;21.5593;70.0415;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.3078
anonymous;472;-1.5637;0.5791;1.4672;277.7499;22.3725;69.3429;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.3297
anonymous;474;-1.5628;0.5795;1.4640;277.5222;23.5063;68.3751;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.3627
anonymous;475;-1.5584;0.5803;1.4520;276.7224;29.5555;62.9314;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.4744
anonymous;479;-1.5551;0.5809;1.4376;275.8671;37.2501;55.4502;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.5053
anonymous;481;-1.5549;0.5812;1.4334;275.6022;39.5472;53.1465;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.5282
anonymous;483;-1.5552;0.5812;1.4294;275.3389;41.6407;51.0691;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.5512
anonymous;485;-1.5549;0.5813;1.4250;275.0822;44.5300;48.1986;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.5721
anonymous;487;-1.5548;0.5814;1.4212;274.8744;46.9745;45.7195;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.5950
anonymous;489;-1.5547;0.5811;1.4170;274.6588;50.1965;42.5067;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.6170
anonymous;491;-1.5541;0.5811;1.4131;274.5081;53.4174;39.2710;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.6419
anonymous;494;-1.5532;0.5811;1.4061;274.2601;59.6339;33.0025;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.6738
anonymous;496;-1.5525;0.5811;1.4012;274.1042;64.5953;27.9747;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.6958
anonymous;498;-1.5521;0.5812;1.3961;273.9834;69.7291;22.7925;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.7177
anonymous;500;-1.5513;0.5811;1.3904;273.9020;76.2534;16.1995;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.7397
anonymous;502;-1.5505;0.5808;1.3851;273.8755;82.1779;10.2006;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.7626
anonymous;504;-1.5503;0.5805;1.3802;273.8597;87.8327;4.4706;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.7845
anonymous;506;-1.5499;0.5801;1.3748;273.9035;94.0112;358.1935;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.8075
anonymous;508;-1.5496;0.5797;1.3696;273.9626;99.6629;352.4468;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.8294
anonymous;510;-1.5496;0.5795;1.3642;274.0403;105.2969;346.7441;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.8524
anonymous;512;-1.5502;0.5791;1.3590;274.1086;110.8506;341.1183;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.8753
anonymous;514;-1.5512;0.5786;1.3542;274.1653;115.8225;335.9714;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.8982
anonymous;516;-1.5535;0.5776;1.3499;274.0348;116.3662;333.9214;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.9212
anonymous;518;-1.5551;0.5767;1.3477;274.0142;120.5638;329.5127;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.9591
anonymous;522;-1.5581;0.5770;1.3485;273.8210;122.0578;327.9909;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:38.9860
anonymous;524;-1.5575;0.5771;1.3497;273.7853;121.0322;329.1965;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.0079
anonymous;526;-1.5567;0.5773;1.3513;273.7962;119.2491;330.9975;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.0309
anonymous;528;-1.5551;0.5775;1.3528;273.8179;117.1583;333.0836;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.0528
anonymous;530;-1.5533;0.5777;1.3543;273.8868;114.7788;335.4361;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.0768
anonymous;532;-1.5516;0.5780;1.3561;273.9522;112.3530;337.8660;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.0977
anonymous;534;-1.5501;0.5785;1.3568;274.0215;110.4538;339.7310;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.1196
anonymous;536;-1.5489;0.5786;1.3576;274.0625;108.9381;341.2039;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.1416
anonymous;538;-1.5485;0.5790;1.3585;274.0803;107.7608;342.3184;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.1645
anonymous;540;-1.5481;0.5793;1.3587;274.0969;107.0893;342.9792;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.1865
anonymous;542;-1.5478;0.5793;1.3591;274.1023;106.4149;343.5692;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.2094
anonymous;544;-1.5476;0.5792;1.3584;274.1214;106.4767;343.3944;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.2313
anonymous;546;-1.5475;0.5791;1.3572;274.1225;106.4990;343.1446;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.2533
anonymous;548;-1.5481;0.5788;1.3564;274.0785;106.3513;342.8428;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.2762
anonymous;550;-1.5486;0.5789;1.3555;274.0256;105.8446;342.7629;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.3002
anonymous;552;-1.5488;0.5789;1.3544;273.9767;104.9437;342.8919;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.3211
anonymous;554;-1.5489;0.5788;1.3535;273.9091;103.4504;343.3855;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.3430
anonymous;556;-1.5496;0.5787;1.3522;273.8158;101.9907;343.6545;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.3660
anonymous;558;-1.5500;0.5789;1.3511;273.7406;100.4544;344.0172;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.3889
anonymous;560;-1.5501;0.5789;1.3504;273.7017;98.8811;344.7140;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.4119
anonymous;562;-1.5502;0.5791;1.3505;273.6772;97.5066;345.6074;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.4348
anonymous;564;-1.5498;0.5789;1.3503;273.6739;97.0086;345.9170;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.4577
anonymous;566;-1.5492;0.5791;1.3504;273.7088;96.5590;346.3626;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.4807
anonymous;568;-1.5486;0.5791;1.3505;273.7502;96.3541;346.5920;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.5036
anonymous;570;-1.5480;0.5791;1.3504;273.7915;96.2307;346.7438;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.5265
anonymous;572;-1.5478;0.5793;1.3507;273.8083;95.9243;347.1618;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.5485
anonymous;574;-1.5479;0.5797;1.3514;273.8044;95.4897;347.8851;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.5714
anonymous;576;-1.5482;0.5798;1.3521;273.7918;95.4048;348.5639;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.5934
anonymous;578;-1.5486;0.5798;1.3530;273.7801;95.9617;348.7684;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.6153
anonymous;580;-1.5491;0.5800;1.3545;273.7540;96.6176;349.3101;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.6383
anonymous;582;-1.5498;0.5802;1.3563;273.7244;97.2928;349.9164;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.6602
anonymous;584;-1.5508;0.5803;1.3580;273.6637;98.1924;350.4636;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.6831
anonymous;586;-1.5515;0.5802;1.3602;273.6153;98.9669;351.2479;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.7051
anonymous;588;-1.5519;0.5799;1.3620;273.5694;99.4549;352.0423;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.7280
anonymous;590;-1.5523;0.5799;1.3643;273.5263;99.3368;353.3377;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.7500
anonymous;592;-1.5520;0.5799;1.3657;273.5210;99.5347;354.0724;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.7719
anonymous;594;-1.5521;0.5799;1.3666;273.5048;99.2868;354.9295;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.7948
anonymous;596;-1.5516;0.5800;1.3667;273.5418;98.8335;355.3327;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.8168
anonymous;598;-1.5510;0.5802;1.3665;273.5749;97.8303;355.9710;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.8397
anonymous;600;-1.5502;0.5803;1.3659;273.6325;97.0965;356.2670;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.8617
anonymous;602;-1.5493;0.5805;1.3647;273.6905;96.8528;355.9996;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.8836
anonymous;604;-1.5487;0.5806;1.3633;273.7372;96.1291;355.9675;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.9065
anonymous;606;-1.5482;0.5806;1.3618;273.7828;95.8766;355.5510;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.9285
anonymous;608;-1.5476;0.5809;1.3595;273.8224;95.8282;354.8902;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.9514
anonymous;610;-1.5472;0.5809;1.3569;273.8480;96.2959;353.5900;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.9734
anonymous;612;-1.5469;0.5812;1.3541;273.8871;96.6440;352.1153;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:39.9953
anonymous;614;-1.5466;0.5813;1.3521;273.9097;96.6991;351.1985;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.0182
anonymous;616;-1.5465;0.5815;1.3495;273.9159;97.6929;349.5931;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.0402
anonymous;618;-1.5470;0.5816;1.3466;273.8986;99.2240;347.3138;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.0631
anonymous;620;-1.5474;0.5814;1.3441;273.8893;100.3829;345.4572;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.0851
anonymous;622;-1.5476;0.5813;1.3414;273.9013;101.8771;343.3017;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.1070
anonymous;624;-1.5478;0.5811;1.3385;273.9023;103.7158;340.9909;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.1299
anonymous;626;-1.5480;0.5811;1.3355;273.9163;105.5850;338.5983;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.1519
anonymous;628;-1.5482;0.5813;1.3332;273.9108;107.2118;336.6088;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.1748
anonymous;630;-1.5484;0.5815;1.3314;273.9232;108.9795;334.7588;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.1968
anonymous;632;-1.5488;0.5814;1.3305;273.9301;110.6567;333.3434;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.2197
anonymous;634;-1.5490;0.5815;1.3301;273.9549;112.4366;332.1624;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.2416
anonymous;636;-1.5496;0.5814;1.3298;273.9863;115.0087;330.6937;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.2636
anonymous;638;-1.5504;0.5812;1.3307;273.9998;116.9052;329.9796;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.2855
anonymous;640;-1.5513;0.5813;1.3317;273.9887;118.9603;329.4338;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.3085
anonymous;642;-1.5527;0.5813;1.3330;273.9355;120.5099;329.0759;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.3304
anonymous;644;-1.5540;0.5813;1.3340;273.8702;121.7738;328.8472;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.3533
anonymous;646;-1.5546;0.5813;1.3349;273.8301;122.5469;328.8469;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.3753
anonymous;648;-1.5549;0.5813;1.3354;273.8138;123.0517;328.7967;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.3972
anonymous;650;-1.5547;0.5816;1.3352;273.8203;123.1990;328.7768;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.4202
anonymous;652;-1.5545;0.5817;1.3352;273.8173;123.1480;328.9115;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.4421
anonymous;654;-1.5538;0.5815;1.3347;273.8591;122.8463;329.1960;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.4650
anonymous;656;-1.5530;0.5816;1.3341;273.8905;122.6698;329.2034;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.4870
anonymous;658;-1.5521;0.5818;1.3329;273.9312;122.0968;329.3080;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.5099
anonymous;660;-1.5513;0.5818;1.3307;273.9794;121.2959;329.1468;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.5319
anonymous;662;-1.5502;0.5818;1.3282;274.0073;119.8443;329.0217;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.5538
anonymous;664;-1.5485;0.5819;1.3252;274.0562;117.5579;329.4128;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.5767
anonymous;666;-1.5467;0.5824;1.3227;274.1111;115.1982;329.9568;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.5987
anonymous;668;-1.5451;0.5827;1.3209;274.1563;112.5642;330.8096;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.6216
anonymous;670;-1.5436;0.5829;1.3190;274.2224;111.0507;331.0237;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.6436
anonymous;672;-1.5421;0.5830;1.3175;274.2975;109.8708;331.1100;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.6655
anonymous;674;-1.5412;0.5831;1.3167;274.3487;109.0531;331.3408;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.6884
anonymous;676;-1.5409;0.5832;1.3166;274.3907;108.8834;331.3814;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.7104
anonymous;678;-1.5408;0.5833;1.3178;274.4348;109.1424;331.6902;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.7333
anonymous;680;-1.5412;0.5835;1.3190;274.4608;109.6378;332.0755;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:35:40.7553
