Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9934;-1.8447;0.6676;1.1619;274.0695;50.1448;25.6091;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:16.9508
anonymous;9936;-1.8447;0.6667;1.1625;274.0749;51.5181;24.5880;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:16.9737
anonymous;9938;-1.8449;0.6656;1.1628;274.0850;53.3456;23.1991;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:16.9957
anonymous;9940;-1.8452;0.6647;1.1631;274.0800;55.2450;21.7993;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.0186
anonymous;9942;-1.8455;0.6637;1.1635;274.0917;56.8304;20.6278;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.0405
anonymous;9944;-1.8459;0.6626;1.1636;274.0937;58.6912;19.1331;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.0635
anonymous;9946;-1.8458;0.6614;1.1636;274.1151;60.5772;17.5362;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.0854
anonymous;9948;-1.8459;0.6606;1.1639;274.1464;62.0197;16.2575;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.1074
anonymous;9950;-1.8457;0.6598;1.1637;274.1725;63.7111;14.7440;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.1303
anonymous;9952;-1.8450;0.6602;1.1631;274.1974;66.2859;12.5513;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.1523
anonymous;9954;-1.8444;0.6612;1.1628;274.2284;67.8966;11.2300;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.1742
anonymous;9956;-1.8439;0.6617;1.1627;274.2869;69.6103;9.6748;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.1971
anonymous;9958;-1.8437;0.6617;1.1620;274.3036;70.8905;8.3859;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.2201
anonymous;9960;-1.8438;0.6615;1.1613;274.3345;72.3207;6.8549;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.2410
anonymous;9962;-1.8436;0.6609;1.1609;274.3808;73.4924;5.5676;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.2640
anonymous;9964;-1.8432;0.6603;1.1603;274.4177;75.0034;4.0573;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.2859
anonymous;9966;-1.8424;0.6602;1.1592;274.4773;77.3875;1.8919;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.3088
anonymous;9968;-1.8415;0.6605;1.1582;274.5403;79.6735;359.9260;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.3308
anonymous;9970;-1.8408;0.6607;1.1576;274.5901;81.5610;358.3138;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.3537
anonymous;9972;-1.8406;0.6611;1.1574;274.6230;83.0307;357.0387;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.3757
anonymous;9974;-1.8404;0.6612;1.1568;274.6480;84.6550;355.5291;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.3976
anonymous;9976;-1.8402;0.6608;1.1560;274.6865;86.1433;354.1347;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.4205
anonymous;9978;-1.8404;0.6608;1.1551;274.6922;87.8300;352.5218;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.4425
anonymous;9980;-1.8407;0.6607;1.1545;274.6872;89.2514;351.0884;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.4654
anonymous;9982;-1.8405;0.6607;1.1537;274.6887;90.4275;349.7993;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.4874
anonymous;9984;-1.8406;0.6605;1.1528;274.6889;91.6313;348.3508;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.5093
anonymous;9986;-1.8411;0.6604;1.1523;274.6667;92.7058;347.0498;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.5322
anonymous;9988;-1.8417;0.6599;1.1514;274.6229;94.0494;345.5329;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.5542
anonymous;9990;-1.8420;0.6598;1.1509;274.6107;95.5468;343.8665;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.5761
anonymous;9992;-1.8420;0.6597;1.1501;274.6107;97.1163;342.1392;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.5991
anonymous;9994;-1.8422;0.6596;1.1493;274.5995;98.8316;340.3691;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.6210
anonymous;9996;-1.8425;0.6595;1.1485;274.5928;100.3535;338.9305;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.6439
anonymous;9998;-1.8433;0.6594;1.1477;274.5185;101.1898;338.0487;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.6659
anonymous;10000;-1.8441;0.6590;1.1475;274.4212;101.3624;337.7390;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.6888
anonymous;10002;-1.8452;0.6589;1.1478;274.3196;101.2050;337.8382;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.7108
anonymous;10004;-1.8461;0.6586;1.1480;274.2545;101.5559;337.5296;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.7327
anonymous;10006;-1.8469;0.6584;1.1479;274.1994;102.0207;337.1077;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.7556
anonymous;10008;-1.8475;0.6583;1.1480;274.1489;102.0290;337.0977;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.7776
anonymous;10010;-1.8475;0.6581;1.1487;274.1263;101.6606;337.5006;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.8005
anonymous;10012;-1.8473;0.6581;1.1495;274.1262;101.4263;337.9353;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.8225
anonymous;10014;-1.8474;0.6580;1.1505;274.1341;101.1238;338.5655;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.8444
anonymous;10016;-1.8471;0.6579;1.1518;274.1508;100.5944;339.4341;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.8673
anonymous;10018;-1.8459;0.6581;1.1532;274.2124;99.9490;340.4394;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.8893
anonymous;10020;-1.8449;0.6582;1.1547;274.2831;99.4243;341.4164;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.9122
anonymous;10022;-1.8442;0.6582;1.1566;274.3441;98.8392;342.5181;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.9342
anonymous;10024;-1.8436;0.6581;1.1578;274.3923;98.7447;343.1719;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.9561
anonymous;10026;-1.8435;0.6582;1.1596;274.4050;98.5020;343.9998;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:17.9790
anonymous;10028;-1.8434;0.6578;1.1614;274.3999;98.4973;344.6017;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.0010
anonymous;10030;-1.8431;0.6579;1.1630;274.3975;98.5845;345.1011;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.0229
anonymous;10032;-1.8433;0.6578;1.1644;274.3624;99.3354;345.0262;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.0459
anonymous;10034;-1.8437;0.6580;1.1661;274.2943;99.9877;345.1094;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.0678
anonymous;10036;-1.8435;0.6579;1.1675;274.3097;101.1021;344.7772;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.0907
anonymous;10038;-1.8432;0.6580;1.1699;274.3348;100.2703;346.1693;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.1127
anonymous;10040;-1.8428;0.6583;1.1724;274.3340;98.6260;348.2629;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.1356
anonymous;10042;-1.8424;0.6585;1.1746;274.3552;96.9820;350.2207;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.1576
anonymous;10044;-1.8418;0.6585;1.1765;274.3784;95.1766;352.0727;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.1795
anonymous;10046;-1.8416;0.6584;1.1789;274.3818;93.0236;354.2276;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.2024
anonymous;10048;-1.8409;0.6584;1.1818;274.4253;90.5501;356.9522;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.2244
anonymous;10050;-1.8401;0.6586;1.1853;274.5062;88.7029;359.2296;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.2473
anonymous;10052;-1.8389;0.6588;1.1883;274.5932;86.8317;1.5300;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.2693
anonymous;10054;-1.8379;0.6588;1.1915;274.6961;85.1861;3.6766;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.2912
anonymous;10056;-1.8364;0.6588;1.1937;274.8291;83.8390;5.4259;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.3141
anonymous;10058;-1.8349;0.6593;1.1950;274.9561;83.2956;6.1125;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.3361
anonymous;10060;-1.8340;0.6593;1.1961;275.0516;82.5217;6.9608;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.3590
anonymous;10062;-1.8331;0.6591;1.1969;275.1313;82.2695;7.3066;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.3810
anonymous;10064;-1.8324;0.6586;1.1967;275.1804;82.5842;7.0406;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.4039
anonymous;10066;-1.8315;0.6587;1.1966;275.2607;82.8192;6.8484;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.4258
anonymous;10068;-1.8310;0.6588;1.1959;275.2961;83.5133;6.2636;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.4478
anonymous;10070;-1.8308;0.6585;1.1950;275.3233;84.5044;5.2586;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.4707
anonymous;10072;-1.8311;0.6584;1.1939;275.3132;85.9855;3.9896;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.4927
anonymous;10074;-1.8320;0.6585;1.1926;275.2579;87.4557;2.6679;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.5146
anonymous;10076;-1.8338;0.6582;1.1908;275.1267;89.2708;0.9968;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.5375
anonymous;10078;-1.8357;0.6576;1.1889;274.9761;90.9323;359.3243;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.5605
anonymous;10080;-1.8377;0.6568;1.1867;274.8364;93.2640;357.0827;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.5824
anonymous;10082;-1.8396;0.6558;1.1846;274.7190;95.2154;355.0400;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.6044
anonymous;10084;-1.8403;0.6562;1.1819;274.6410;97.8461;352.4420;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.6263
anonymous;10086;-1.8408;0.6567;1.1793;274.6396;100.1647;349.9467;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.6492
anonymous;10088;-1.8413;0.6565;1.1765;274.6235;103.0883;347.0277;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.6712
anonymous;10090;-1.8416;0.6557;1.1738;274.6081;105.0321;344.4922;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.6941
anonymous;10092;-1.8426;0.6552;1.1710;274.5173;106.3227;342.1528;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.7161
anonymous;10094;-1.8431;0.6558;1.1674;274.5092;107.8666;339.4482;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.7380
anonymous;10096;-1.8439;0.6559;1.1639;274.4774;109.3198;336.8064;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.7609
anonymous;10098;-1.8448;0.6554;1.1618;274.4524;110.7398;334.8040;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.7829
anonymous;10100;-1.8455;0.6550;1.1612;274.4200;112.1314;333.5615;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.8048
anonymous;10102;-1.8456;0.6552;1.1605;274.4374;113.3261;332.4834;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.8278
anonymous;10104;-1.8448;0.6554;1.1616;274.4464;112.1384;333.4925;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.8507
anonymous;10106;-1.8434;0.6558;1.1636;274.4690;109.7814;335.8950;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.8726
anonymous;10108;-1.8421;0.6558;1.1660;274.4892;107.1360;338.3570;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.8946
anonymous;10110;-1.8407;0.6559;1.1691;274.5308;103.8572;341.5700;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.9175
anonymous;10112;-1.8394;0.6563;1.1725;274.5647;100.6517;344.8442;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.9395
anonymous;10114;-1.8386;0.6567;1.1755;274.6174;98.6758;347.0010;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.9614
anonymous;10116;-1.8378;0.6567;1.1794;274.6770;96.7753;349.5224;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:18.9843
anonymous;10118;-1.8373;0.6563;1.1832;274.6925;96.0080;351.4333;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.0063
anonymous;10120;-1.8368;0.6562;1.1873;274.7162;94.7291;353.8056;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.0292
anonymous;10122;-1.8366;0.6564;1.1901;274.7532;95.5356;354.3949;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.0512
anonymous;10124;-1.8363;0.6566;1.1921;274.8003;95.2648;355.5113;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.0731
anonymous;10126;-1.8365;0.6569;1.1931;274.7793;95.9238;355.6546;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.0961
anonymous;10128;-1.8368;0.6567;1.1942;274.7635;97.6305;354.9854;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.1180
anonymous;10130;-1.8371;0.6566;1.1951;274.7448;98.7438;354.5270;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.1409
anonymous;10132;-1.8379;0.6562;1.1941;274.6725;99.2935;353.6284;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.1629
anonymous;10134;-1.8387;0.6562;1.1928;274.6424;100.0687;352.4012;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.1848
anonymous;10136;-1.8389;0.6561;1.1916;274.6454;100.8209;351.4742;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.2078
anonymous;10138;-1.8387;0.6560;1.1900;274.6527;101.1603;350.2902;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.2307
anonymous;10140;-1.8392;0.6559;1.1884;274.6406;101.4423;348.8396;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.2526
anonymous;10142;-1.8391;0.6561;1.1868;274.6687;101.1026;347.7734;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.2746
anonymous;10144;-1.8389;0.6560;1.1855;274.6896;100.4275;346.9271;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.2975
anonymous;10146;-1.8384;0.6560;1.1851;274.7275;99.7575;346.3823;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.3195
anonymous;10148;-1.8387;0.6560;1.1854;274.6978;98.9202;345.9886;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.3414
anonymous;10150;-1.8385;0.6561;1.1856;274.7352;98.4148;345.4962;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.3643
anonymous;10152;-1.8383;0.6561;1.1869;274.7823;99.1339;344.9816;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.3863
anonymous;10154;-1.8374;0.6561;1.1883;274.9313;100.9022;344.2187;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.4092
anonymous;10156;-1.8373;0.6561;1.1900;274.9643;102.5210;343.5640;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.4312
anonymous;10158;-1.8373;0.6563;1.1903;275.0334;104.7686;341.7393;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.4531
anonymous;10160;-1.8379;0.6564;1.1901;275.0173;105.8022;340.4260;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.4760
anonymous;10162;-1.8380;0.6564;1.1907;275.0436;107.1235;339.0494;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.4980
anonymous;10164;-1.8384;0.6563;1.1911;275.0528;107.9441;338.0413;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.5209
anonymous;10166;-1.8392;0.6564;1.1920;275.0198;108.5972;337.0906;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.5429
anonymous;10168;-1.8401;0.6565;1.1928;275.0479;110.1326;335.3866;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.5648
anonymous;10170;-1.8409;0.6563;1.1941;275.0607;111.6824;333.7923;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.5867
anonymous;10172;-1.8411;0.6563;1.1960;275.1532;113.7468;331.9754;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.6097
anonymous;10174;-1.8427;0.6542;1.1985;275.0591;107.8288;335.2915;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.6326
anonymous;10176;-1.8448;0.6530;1.2052;274.7079;101.8818;343.8893;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.6546
anonymous;10178;-1.8460;0.6533;1.2130;275.0699;100.4696;345.0836;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.6765
anonymous;10180;-1.8430;0.6541;1.2123;275.1953;95.9794;349.7508;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.6994
anonymous;10182;-1.8417;0.6555;1.2124;275.3530;97.3674;348.6864;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.7214
anonymous;10184;-1.8432;0.6554;1.2158;275.3004;94.9187;350.9943;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.7433
anonymous;10186;-1.8426;0.6561;1.2166;275.2784;94.4046;351.6616;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.7663
anonymous;10188;-1.8426;0.6573;1.2179;275.2280;93.0366;353.0358;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.7882
anonymous;10190;-1.8439;0.6574;1.2205;275.1149;91.1547;354.9783;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.8111
anonymous;10192;-1.8435;0.6577;1.2221;275.1276;89.8701;356.2846;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.8331
anonymous;10194;-1.8437;0.6578;1.2236;275.0798;88.4010;357.7382;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.8550
anonymous;10196;-1.8440;0.6580;1.2240;275.0320;88.0897;358.0758;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.8780
anonymous;10198;-1.8439;0.6583;1.2243;275.0072;87.7640;358.4550;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.8999
anonymous;10200;-1.8440;0.6580;1.2241;274.9450;87.7783;358.4576;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.9228
anonymous;10202;-1.8439;0.6580;1.2235;274.9488;88.1724;358.0879;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.9448
anonymous;10204;-1.8439;0.6577;1.2231;274.9187;88.5159;357.7165;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.9667
anonymous;10206;-1.8440;0.6577;1.2233;274.9266;88.5610;357.6494;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:19.9897
anonymous;10208;-1.8442;0.6576;1.2240;274.8916;87.5346;358.6649;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.0116
anonymous;10210;-1.8435;0.6577;1.2247;274.9227;86.6008;359.5490;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.0345
anonymous;10212;-1.8427;0.6578;1.2259;274.9527;85.4852;0.5916;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.0565
anonymous;10214;-1.8408;0.6581;1.2274;275.0761;84.2276;1.7780;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.0784
anonymous;10216;-1.8388;0.6582;1.2289;275.2280;83.0843;2.8708;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.1014
anonymous;10218;-1.8368;0.6581;1.2309;275.3840;81.3918;4.4972;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.1233
anonymous;10220;-1.8350;0.6587;1.2323;275.5995;80.2974;5.5718;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.1462
anonymous;10222;-1.8349;0.6593;1.2327;275.5699;79.6237;6.1539;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.1682
anonymous;10224;-1.8358;0.6591;1.2331;275.5500;79.5720;6.2267;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.1901
anonymous;10226;-1.8370;0.6592;1.2324;275.4471;79.5589;6.2919;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.2131
anonymous;10228;-1.8393;0.6588;1.2320;275.2612;79.5323;6.2982;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.2350
anonymous;10230;-1.8408;0.6586;1.2306;275.1429;80.3972;5.4702;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.2579
anonymous;10232;-1.8414;0.6587;1.2298;275.0697;80.8719;4.9912;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.2799
anonymous;10234;-1.8421;0.6582;1.2291;275.0198;81.6161;4.2542;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.3018
anonymous;10236;-1.8425;0.6581;1.2279;274.9390;82.5568;3.3046;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.3248
anonymous;10238;-1.8426;0.6581;1.2262;274.9148;84.0670;1.8241;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.3477
anonymous;10240;-1.8422;0.6581;1.2246;274.9163;85.5311;0.3441;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.3696
anonymous;10242;-1.8418;0.6579;1.2230;274.9064;87.1037;358.7697;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.3916
anonymous;10244;-1.8410;0.6577;1.2214;274.9393;88.4604;357.3895;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.4135
anonymous;10246;-1.8403;0.6578;1.2198;274.9567;89.8283;356.0101;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.4365
anonymous;10248;-1.8400;0.6580;1.2189;274.9587;90.6858;355.1285;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.4584
anonymous;10250;-1.8389;0.6579;1.2171;274.9999;91.8239;353.9567;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.4813
anonymous;10252;-1.8374;0.6579;1.2154;275.1174;93.1816;352.5603;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.5033
anonymous;10254;-1.8364;0.6585;1.2139;275.1917;94.4386;351.2260;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.5252
anonymous;10256;-1.8355;0.6586;1.2124;275.2618;95.6001;350.0008;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.5482
anonymous;10258;-1.8350;0.6588;1.2119;275.2974;95.9330;349.6372;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.5701
anonymous;10260;-1.8355;0.6587;1.2119;275.2704;96.2670;349.3210;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.5930
anonymous;10262;-1.8366;0.6585;1.2120;275.1989;96.1781;349.4352;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.6150
anonymous;10264;-1.8378;0.6586;1.2125;275.1216;96.0842;349.5517;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.6369
anonymous;10266;-1.8389;0.6584;1.2132;275.0445;95.8184;349.8531;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.6599
anonymous;10268;-1.8396;0.6584;1.2135;275.0010;95.7842;349.9333;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.6828
anonymous;10270;-1.8395;0.6584;1.2132;275.0081;95.8943;349.8570;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.7048
anonymous;10272;-1.8393;0.6583;1.2132;275.0216;96.0074;349.7602;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.7267
anonymous;10274;-1.8390;0.6584;1.2131;275.0431;96.1971;349.5829;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.7486
anonymous;10276;-1.8387;0.6584;1.2131;275.0562;96.1938;349.5978;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.7716
anonymous;10278;-1.8390;0.6586;1.2131;275.0216;96.0503;349.7529;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.7935
