Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;347;-1.6005;0.5792;1.4861;278.1379;16.5148;75.3103;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:06.9650
anonymous;349;-1.5999;0.5794;1.4858;278.1365;16.9652;74.8365;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:06.9870
anonymous;351;-1.5992;0.5794;1.4856;278.1404;17.5368;74.2269;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.0089
anonymous;353;-1.5988;0.5796;1.4855;278.1372;17.8190;73.9376;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.0318
anonymous;355;-1.5985;0.5798;1.4857;278.1534;17.9878;73.7830;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.0538
anonymous;357;-1.5986;0.5796;1.4857;278.1564;17.9669;73.8145;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.0757
anonymous;359;-1.5992;0.5795;1.4862;278.1668;17.7140;74.0896;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.0987
anonymous;361;-1.5996;0.5795;1.4866;278.1870;17.5331;74.2885;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.1206
anonymous;363;-1.6004;0.5792;1.4870;278.2015;17.0947;74.7504;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.1426
anonymous;365;-1.6012;0.5791;1.4876;278.2133;16.6680;75.2121;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.1655
anonymous;367;-1.6018;0.5790;1.4882;278.2417;16.2350;75.6869;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.1874
anonymous;369;-1.6028;0.5789;1.4889;278.2537;15.6397;76.3304;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.2104
anonymous;371;-1.6039;0.5785;1.4894;278.2573;14.9991;77.0051;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.2323
anonymous;373;-1.6045;0.5784;1.4897;278.2708;14.6474;77.3990;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.2543
anonymous;375;-1.6049;0.5785;1.4897;278.2673;14.5387;77.5337;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.2772
anonymous;377;-1.6049;0.5784;1.4887;278.1947;14.4830;77.5913;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.2991
anonymous;379;-1.6045;0.5784;1.4874;278.1121;14.9099;77.1750;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.3221
anonymous;381;-1.6036;0.5788;1.4854;277.9747;15.6902;76.3587;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.3440
anonymous;383;-1.6021;0.5792;1.4829;277.8062;16.8688;75.1836;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.3670
anonymous;385;-1.6003;0.5796;1.4798;277.6194;18.3906;73.6805;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.3889
anonymous;387;-1.5985;0.5802;1.4761;277.3835;20.2805;71.8032;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.4108
anonymous;389;-1.5960;0.5809;1.4723;277.1837;22.4275;69.6529;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.4338
anonymous;391;-1.5935;0.5813;1.4682;276.9655;24.8708;67.1811;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.4557
anonymous;393;-1.5912;0.5816;1.4637;276.7451;27.4143;64.6068;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.4787
anonymous;395;-1.5888;0.5821;1.4590;276.5209;30.4281;61.5239;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.5006
anonymous;397;-1.5869;0.5823;1.4546;276.3030;33.1820;58.7065;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.5225
anonymous;399;-1.5852;0.5825;1.4498;276.0824;36.2215;55.6195;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.5455
anonymous;401;-1.5838;0.5829;1.4444;275.8308;39.6577;52.1250;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.5674
anonymous;403;-1.5824;0.5834;1.4390;275.5825;43.1929;48.5335;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.5894
anonymous;405;-1.5818;0.5838;1.4334;275.3217;46.9275;44.7336;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.6123
anonymous;407;-1.5818;0.5836;1.4286;275.0834;50.4945;41.0909;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.6342
anonymous;409;-1.5820;0.5834;1.4232;274.7976;54.4896;37.0602;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.6572
anonymous;411;-1.5825;0.5834;1.4186;274.5845;58.0362;33.5030;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.6791
anonymous;413;-1.5840;0.5831;1.4139;274.3182;61.4037;30.1077;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.7021
anonymous;415;-1.5859;0.5827;1.4101;274.0544;63.9622;27.5209;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.7240
anonymous;417;-1.5876;0.5823;1.4064;273.8160;67.0411;24.4631;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.7459
anonymous;419;-1.5902;0.5818;1.4023;273.5141;71.0058;20.5675;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.7689
anonymous;421;-1.5926;0.5814;1.3986;273.2575;74.8630;16.8023;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.7908
anonymous;423;-1.5953;0.5810;1.3947;272.9752;80.2575;11.5244;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.8138
anonymous;425;-1.5978;0.5807;1.3911;272.7398;85.5469;6.3219;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.8357
anonymous;427;-1.5999;0.5805;1.3880;272.5739;91.4313;0.5317;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.8576
anonymous;429;-1.6009;0.5799;1.3856;272.4769;96.1828;355.8480;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.8806
anonymous;431;-1.6014;0.5797;1.3843;272.4583;99.2289;352.7622;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.9025
anonymous;433;-1.6014;0.5795;1.3833;272.4697;101.1667;350.7603;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.9255
anonymous;435;-1.6001;0.5797;1.3830;272.5660;101.5861;350.3829;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.9474
anonymous;437;-1.5983;0.5798;1.3828;272.7060;101.4351;350.5269;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.9693
anonymous;439;-1.5964;0.5797;1.3828;272.8547;100.8553;351.0539;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:07.9923
anonymous;441;-1.5939;0.5797;1.3828;273.0418;100.1823;351.6354;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.0152
anonymous;443;-1.5914;0.5799;1.3827;273.2468;99.4722;352.2614;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.0372
anonymous;445;-1.5889;0.5802;1.3833;273.4201;98.2103;353.4267;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.0591
anonymous;447;-1.5870;0.5806;1.3841;273.5513;97.0867;354.5115;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.0810
anonymous;449;-1.5861;0.5804;1.3850;273.6237;95.4695;356.0915;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.1040
anonymous;451;-1.5851;0.5808;1.3866;273.6948;93.1302;358.3926;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.1259
anonymous;453;-1.5850;0.5810;1.3884;273.7157;91.1077;0.3956;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.1489
anonymous;455;-1.5855;0.5811;1.3898;273.6820;89.1651;2.3218;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.1708
anonymous;457;-1.5862;0.5811;1.3903;273.6268;88.3620;3.1244;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.1927
anonymous;459;-1.5870;0.5809;1.3905;273.5581;88.0340;3.4539;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.2157
anonymous;461;-1.5875;0.5810;1.3901;273.5172;88.4300;3.0550;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.2376
anonymous;463;-1.5878;0.5809;1.3892;273.5011;89.6603;1.8451;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.2596
anonymous;465;-1.5881;0.5809;1.3879;273.4832;91.0007;0.5034;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.2825
anonymous;467;-1.5887;0.5807;1.3866;273.4442;92.4332;359.0297;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.3044
anonymous;469;-1.5895;0.5809;1.3856;273.3828;93.5848;357.7950;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.3274
anonymous;471;-1.5903;0.5807;1.3845;273.3078;94.2201;357.0126;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.3493
anonymous;473;-1.5913;0.5806;1.3834;273.2260;94.9881;355.9536;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.3723
anonymous;475;-1.5921;0.5804;1.3828;273.1514;94.5997;355.9384;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.3942
anonymous;477;-1.5924;0.5805;1.3825;273.1299;93.7138;356.4432;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.4161
anonymous;479;-1.5926;0.5807;1.3828;273.1105;92.2872;357.4931;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.4391
anonymous;481;-1.5927;0.5807;1.3833;273.0967;90.1841;359.1587;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.4610
anonymous;483;-1.5930;0.5804;1.3840;273.0796;87.4834;1.3952;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.4840
anonymous;485;-1.5932;0.5804;1.3855;273.0721;84.0961;4.4089;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.5059
anonymous;487;-1.5937;0.5806;1.3875;273.0564;80.4061;7.7659;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.5278
anonymous;489;-1.5939;0.5807;1.3890;273.0646;77.4560;10.4379;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.5508
anonymous;491;-1.5943;0.5808;1.3905;273.0789;74.3524;13.2523;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.5727
anonymous;493;-1.5944;0.5810;1.3917;273.1238;71.8447;15.6218;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.5957
anonymous;495;-1.5945;0.5815;1.3929;273.1750;69.8033;17.5237;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.6176
anonymous;497;-1.5943;0.5814;1.3940;273.2281;67.5889;19.4941;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.6395
anonymous;499;-1.5946;0.5814;1.3947;273.2640;65.7145;21.0760;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.6625
anonymous;501;-1.5943;0.5815;1.3945;273.3042;64.6855;21.7812;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.6844
anonymous;503;-1.5942;0.5815;1.3943;273.3214;64.1046;22.1693;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.7064
anonymous;505;-1.5941;0.5816;1.3942;273.3480;63.7429;22.4326;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.7293
anonymous;507;-1.5942;0.5815;1.3943;273.3587;63.3241;22.8614;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.7513
anonymous;509;-1.5942;0.5816;1.3943;273.3590;63.1333;23.0836;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.7742
anonymous;511;-1.5948;0.5817;1.3937;273.3047;63.1972;23.0692;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.8061
anonymous;512;-1.5982;0.5817;1.3940;273.0452;61.9883;24.8429;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.9198
anonymous;516;-1.6045;0.5805;1.3951;272.4100;63.5718;26.7187;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.9487
anonymous;518;-1.6059;0.5806;1.3953;272.2432;64.8708;26.3938;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:08.9886
anonymous;522;-1.6072;0.5804;1.3949;272.0071;70.0290;22.9438;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.0165
anonymous;524;-1.6071;0.5802;1.3944;271.9752;71.9968;21.3003;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.0385
anonymous;526;-1.6065;0.5802;1.3942;272.0000;73.4096;19.9712;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.0604
anonymous;528;-1.6053;0.5804;1.3939;272.0749;74.5532;18.8152;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.0824
anonymous;530;-1.6040;0.5807;1.3939;272.1868;75.3512;18.0143;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.1053
anonymous;532;-1.6022;0.5808;1.3939;272.3247;75.7768;17.4171;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.1302
anonymous;535;-1.5994;0.5814;1.3933;272.5617;74.9371;17.3653;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.1612
anonymous;537;-1.5975;0.5818;1.3922;272.7361;73.4644;17.7424;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.1831
anonymous;539;-1.5961;0.5820;1.3907;272.8854;72.0093;18.0847;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.2060
anonymous;541;-1.5947;0.5823;1.3897;273.0420;69.9485;18.9014;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.2280
anonymous;543;-1.5937;0.5823;1.3888;273.1613;68.2707;19.5054;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.2499
anonymous;545;-1.5930;0.5824;1.3882;273.2575;66.5720;20.3021;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.2729
anonymous;547;-1.5929;0.5828;1.3878;273.3119;64.9237;21.2428;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.2948
anonymous;549;-1.5931;0.5830;1.3877;273.3401;63.4472;22.2607;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.3177
anonymous;551;-1.5934;0.5832;1.3880;273.3719;61.7357;23.5836;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.3397
anonymous;553;-1.5939;0.5833;1.3885;273.3682;60.5286;24.6770;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.3616
anonymous;555;-1.5944;0.5833;1.3894;273.3727;59.3016;26.0881;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.3846
anonymous;557;-1.5951;0.5833;1.3910;273.3553;58.4713;27.5489;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.4065
anonymous;559;-1.5960;0.5831;1.3934;273.3091;58.0540;29.2035;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.4304
anonymous;561;-1.5968;0.5828;1.3958;273.2267;57.9441;31.0292;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.4534
anonymous;563;-1.5972;0.5827;1.3979;273.1658;58.2416;32.1891;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.4763
anonymous;565;-1.5976;0.5827;1.4000;273.1469;57.1322;34.3496;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.4993
anonymous;567;-1.5975;0.5826;1.4022;273.1720;56.3865;35.9634;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.5222
anonymous;569;-1.5968;0.5827;1.4034;273.2017;56.4330;36.5537;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.5451
anonymous;571;-1.5960;0.5828;1.4045;273.2617;56.4642;37.0153;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.5671
anonymous;573;-1.5946;0.5830;1.4053;273.3444;57.0070;36.7984;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.5900
anonymous;575;-1.5934;0.5830;1.4054;273.4234;57.6893;36.2274;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.6129
anonymous;577;-1.5920;0.5830;1.4048;273.5081;58.6331;35.0758;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.6349
anonymous;579;-1.5909;0.5832;1.4040;273.5870;59.2075;34.1188;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.6568
anonymous;581;-1.5903;0.5835;1.4022;273.6483;59.7364;32.8339;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.6798
anonymous;583;-1.5901;0.5837;1.4000;273.6953;59.7325;31.6738;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.7017
anonymous;585;-1.5896;0.5838;1.3974;273.7668;59.3465;30.6222;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.7246
anonymous;587;-1.5899;0.5839;1.3947;273.7789;58.7699;29.8066;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.7466
anonymous;589;-1.5899;0.5838;1.3916;273.7971;58.5006;28.7340;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.7685
anonymous;591;-1.5902;0.5840;1.3888;273.7692;58.3289;27.7864;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.7915
anonymous;593;-1.5909;0.5842;1.3867;273.7327;58.0027;27.1665;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.8144
anonymous;595;-1.5917;0.5844;1.3843;273.6609;58.2663;26.2330;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.8364
anonymous;597;-1.5921;0.5846;1.3822;273.5831;59.3267;24.8367;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.8583
anonymous;599;-1.5927;0.5846;1.3805;273.4858;60.2881;23.7489;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.8812
anonymous;601;-1.5929;0.5845;1.3790;273.3997;62.1006;22.1939;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.9032
anonymous;603;-1.5935;0.5844;1.3782;273.2938;64.3867;20.6362;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.9251
anonymous;605;-1.5937;0.5842;1.3782;273.2297;66.8708;19.0144;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.9481
anonymous;607;-1.5939;0.5840;1.3782;273.1589;69.5888;17.5150;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.9700
anonymous;609;-1.5939;0.5840;1.3788;273.1099;71.9431;16.5594;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:09.9929
anonymous;611;-1.5940;0.5839;1.3798;273.0463;74.3194;15.6354;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.0159
anonymous;613;-1.5942;0.5840;1.3808;272.9943;75.8019;15.3047;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.0368
anonymous;615;-1.5941;0.5840;1.3816;272.9917;76.4323;15.4106;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.0598
anonymous;617;-1.5940;0.5844;1.3823;272.9734;77.2034;15.3246;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.0817
anonymous;619;-1.5935;0.5846;1.3828;273.0075;77.3685;15.4738;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.1046
anonymous;621;-1.5926;0.5848;1.3831;273.0635;77.3980;15.5349;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.1266
anonymous;623;-1.5919;0.5848;1.3830;273.1190;77.4899;15.4114;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.1485
anonymous;625;-1.5907;0.5848;1.3823;273.1923;77.8205;14.8610;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.1715
anonymous;627;-1.5893;0.5849;1.3817;273.2947;77.3298;14.7547;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.1934
anonymous;629;-1.5880;0.5850;1.3803;273.4173;76.8533;14.2957;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.2163
anonymous;631;-1.5865;0.5852;1.3785;273.5481;76.1723;13.7581;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.2383
anonymous;633;-1.5860;0.5853;1.3767;273.6261;74.8182;13.7993;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.2602
anonymous;635;-1.5849;0.5857;1.3754;273.7381;73.7742;13.7002;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.2832
anonymous;637;-1.5843;0.5859;1.3740;273.8093;72.9473;13.6213;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.3051
anonymous;639;-1.5833;0.5862;1.3727;273.8880;72.0153;13.6048;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.3280
anonymous;641;-1.5829;0.5865;1.3721;273.9312;71.7017;13.4132;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.3500
anonymous;643;-1.5826;0.5866;1.3714;273.9659;71.5319;13.2035;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.3729
anonymous;645;-1.5827;0.5866;1.3708;273.9833;71.3370;13.0335;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.3949
anonymous;647;-1.5828;0.5868;1.3700;273.9878;71.1222;12.8255;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.4168
anonymous;649;-1.5829;0.5869;1.3694;273.9798;70.7051;12.7816;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.4397
anonymous;651;-1.5836;0.5868;1.3687;273.9435;70.4422;12.7464;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.4617
anonymous;653;-1.5839;0.5870;1.3680;273.9067;70.4561;12.4718;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.4836
anonymous;655;-1.5843;0.5870;1.3677;273.8713;69.9987;12.7092;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.5066
anonymous;657;-1.5854;0.5868;1.3677;273.8121;69.5736;13.0543;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.5285
anonymous;659;-1.5860;0.5870;1.3672;273.7551;69.4936;13.1337;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.5514
anonymous;661;-1.5869;0.5870;1.3668;273.6883;69.7082;13.0668;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.5734
anonymous;663;-1.5877;0.5869;1.3666;273.6000;70.4850;12.6548;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.5953
anonymous;665;-1.5883;0.5867;1.3664;273.5254;71.5001;12.2221;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.6183
anonymous;667;-1.5891;0.5865;1.3663;273.4325;73.3659;11.3661;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.6402
anonymous;669;-1.5896;0.5862;1.3664;273.3480;75.8315;9.9781;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.6621
anonymous;671;-1.5904;0.5859;1.3664;273.2534;77.6691;9.0391;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.6851
anonymous;673;-1.5910;0.5861;1.3671;273.1908;79.0103;8.6372;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.7070
anonymous;675;-1.5916;0.5864;1.3673;273.1066;81.5536;7.2710;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.7300
anonymous;677;-1.5919;0.5863;1.3679;273.0576;83.3664;6.5350;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.7519
anonymous;679;-1.5920;0.5860;1.3676;273.0330;85.5030;5.1618;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.7738
anonymous;681;-1.5918;0.5862;1.3674;273.0426;87.3874;3.9994;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.7968
anonymous;683;-1.5914;0.5864;1.3671;273.0626;89.1218;2.7426;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.8187
anonymous;685;-1.5910;0.5867;1.3665;273.0950;90.6130;1.5466;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.8417
anonymous;687;-1.5900;0.5866;1.3656;273.1726;91.7415;0.3297;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.8636
anonymous;689;-1.5890;0.5866;1.3649;273.2484;92.1313;359.6933;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.8865
anonymous;691;-1.5878;0.5866;1.3636;273.3511;93.0076;358.4536;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.9085
anonymous;693;-1.5866;0.5867;1.3618;273.4507;94.2309;356.8359;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.9314
anonymous;695;-1.5860;0.5871;1.3603;273.5059;94.9992;355.6149;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:10.9534
