Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;343;-1.5918;0.5810;1.3997;273.4273;79.5100;12.4322;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.3684
anonymous;345;-1.5923;0.5804;1.3944;273.3161;86.4356;5.6568;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.3914
anonymous;347;-1.5933;0.5798;1.3902;273.2534;93.6494;358.5661;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.4134
anonymous;349;-1.5948;0.5796;1.3864;273.1663;98.7663;353.4111;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.4359
anonymous;351;-1.5961;0.5795;1.3832;273.1222;104.0720;348.1894;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.4579
anonymous;353;-1.5972;0.5796;1.3812;273.0751;107.5618;344.6480;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.4804
anonymous;355;-1.5974;0.5797;1.3802;273.0872;109.3760;342.9030;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.5024
anonymous;357;-1.5977;0.5796;1.3794;273.0982;111.0231;341.3380;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.5250
anonymous;359;-1.5972;0.5796;1.3788;273.1529;111.7444;340.5756;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.5480
anonymous;361;-1.5964;0.5795;1.3791;273.1823;111.1464;341.1544;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.5695
anonymous;363;-1.5957;0.5795;1.3798;273.2064;110.0629;342.2276;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.5925
anonymous;365;-1.5950;0.5795;1.3805;273.2334;109.0264;343.2513;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.6145
anonymous;367;-1.5938;0.5795;1.3813;273.2807;107.2207;345.0296;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.6366
anonymous;369;-1.5927;0.5796;1.3817;273.3514;105.8560;346.3328;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.6595
anonymous;371;-1.5918;0.5798;1.3820;273.3963;104.4872;347.4606;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.6820
anonymous;373;-1.5913;0.5800;1.3823;273.4203;103.0609;348.5179;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.7045
anonymous;375;-1.5911;0.5802;1.3825;273.4351;101.0627;350.0695;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.7260
anonymous;377;-1.5910;0.5804;1.3829;273.4271;99.2144;351.5164;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.7490
anonymous;379;-1.5911;0.5804;1.3831;273.4070;97.3674;352.9439;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.7705
anonymous;381;-1.5919;0.5804;1.3832;273.3372;95.6524;354.1771;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.7935
anonymous;383;-1.5925;0.5802;1.3834;273.2727;94.1231;355.3090;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.8160
anonymous;385;-1.5934;0.5802;1.3837;273.2114;92.7309;356.4643;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.8375
anonymous;387;-1.5944;0.5800;1.3844;273.1314;91.5333;357.6042;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.8605
anonymous;389;-1.5950;0.5801;1.3850;273.0850;90.4432;358.5848;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.8825
anonymous;391;-1.5955;0.5802;1.3855;273.0411;89.2436;359.7049;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.9045
anonymous;393;-1.5958;0.5803;1.3861;273.0237;88.1401;0.7900;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.9270
anonymous;395;-1.5959;0.5803;1.3866;273.0081;87.2724;1.7356;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.9500
anonymous;397;-1.5959;0.5802;1.3867;273.0024;87.1019;2.0998;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.9720
anonymous;399;-1.5960;0.5803;1.3872;272.9852;87.4408;2.1161;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:25.9945
anonymous;401;-1.5959;0.5802;1.3876;272.9772;88.2463;2.0625;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.0170
anonymous;403;-1.5957;0.5803;1.3886;272.9710;89.9516;1.7024;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.0385
anonymous;405;-1.5955;0.5802;1.3897;272.9669;92.7374;0.4949;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.0615
anonymous;407;-1.5950;0.5802;1.3912;272.9861;95.0647;359.7468;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.0840
anonymous;409;-1.5946;0.5802;1.3916;273.0057;96.9693;359.0071;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.1060
anonymous;411;-1.5941;0.5804;1.3918;273.0206;98.4896;358.3040;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.1280
anonymous;413;-1.5936;0.5804;1.3914;273.0605;99.9087;357.4209;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.1505
anonymous;415;-1.5931;0.5807;1.3908;273.1006;100.5881;356.8008;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.1735
anonymous;417;-1.5923;0.5809;1.3897;273.1713;100.8864;356.1006;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.1956
anonymous;419;-1.5915;0.5812;1.3885;273.2394;101.3474;355.3822;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.2176
anonymous;421;-1.5904;0.5816;1.3871;273.3318;101.8856;354.3979;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.2396
anonymous;423;-1.5893;0.5814;1.3853;273.4327;101.9214;353.7256;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.2621
anonymous;425;-1.5883;0.5817;1.3831;273.5118;102.0669;352.7695;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.2850
anonymous;427;-1.5876;0.5820;1.3805;273.5978;102.3054;351.6597;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.3070
anonymous;429;-1.5869;0.5822;1.3769;273.6593;102.8870;349.8910;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.3295
anonymous;431;-1.5867;0.5824;1.3735;273.6883;103.3499;348.2149;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.3515
anonymous;433;-1.5866;0.5823;1.3702;273.7253;104.5683;346.1832;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.3740
anonymous;435;-1.5871;0.5822;1.3665;273.7359;106.7214;343.2881;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.3960
anonymous;437;-1.5873;0.5820;1.3627;273.7623;108.3235;340.7683;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.4190
anonymous;439;-1.5878;0.5819;1.3588;273.7804;110.7743;337.6004;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.4415
anonymous;441;-1.5879;0.5820;1.3554;273.8299;113.1899;334.7643;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.4635
anonymous;443;-1.5885;0.5820;1.3526;273.8607;115.7165;332.0036;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.4865
anonymous;445;-1.5891;0.5821;1.3505;273.8995;118.4023;329.4059;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.5085
anonymous;447;-1.5893;0.5825;1.3495;273.9381;120.4167;327.8347;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.5310
anonymous;449;-1.5895;0.5825;1.3486;274.0217;122.8334;326.1679;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.5530
anonymous;451;-1.5893;0.5825;1.3481;274.1199;125.1171;325.0408;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.5755
anonymous;453;-1.5892;0.5828;1.3480;274.1802;126.8159;324.3365;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.5980
anonymous;455;-1.5891;0.5831;1.3484;274.2129;127.9425;324.1480;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.6200
anonymous;457;-1.5885;0.5830;1.3488;274.2759;128.3962;324.6124;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.6420
anonymous;459;-1.5881;0.5832;1.3497;274.2867;128.7651;325.0132;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.6649
anonymous;461;-1.5876;0.5834;1.3512;274.2841;128.3210;326.1534;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.6870
anonymous;463;-1.5871;0.5838;1.3530;274.3091;127.8522;327.4587;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.7095
anonymous;465;-1.5866;0.5836;1.3550;274.2912;127.0007;329.1338;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.7315
anonymous;467;-1.5862;0.5838;1.3575;274.2351;125.9118;330.9052;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.7540
anonymous;469;-1.5863;0.5840;1.3600;274.1388;124.4132;332.8909;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.7760
anonymous;471;-1.5867;0.5845;1.3612;274.0520;123.7552;333.9845;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.7990
anonymous;473;-1.5875;0.5849;1.3618;273.9236;122.7956;334.8707;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.8205
anonymous;475;-1.5880;0.5849;1.3619;273.8066;120.7043;336.1574;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.8435
anonymous;477;-1.5890;0.5848;1.3618;273.6479;118.1946;337.6260;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.8661
anonymous;479;-1.5896;0.5846;1.3610;273.5206;115.3258;338.9826;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.8881
anonymous;481;-1.5899;0.5845;1.3597;273.4356;112.6210;340.2136;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.9106
anonymous;483;-1.5898;0.5846;1.3580;273.3900;110.4570;341.0461;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.9326
anonymous;485;-1.5894;0.5848;1.3566;273.4102;109.2831;341.4150;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.9551
anonymous;487;-1.5885;0.5847;1.3555;273.4681;109.1335;341.2836;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:26.9771
anonymous;489;-1.5879;0.5848;1.3544;273.5323;109.6694;340.6937;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.0001
anonymous;491;-1.5876;0.5849;1.3529;273.5937;111.1784;339.1764;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.0221
anonymous;493;-1.5871;0.5850;1.3518;273.6559;112.1201;338.1481;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.0446
anonymous;495;-1.5867;0.5850;1.3508;273.7242;113.0334;337.3244;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.0666
anonymous;497;-1.5862;0.5852;1.3496;273.7718;114.0224;336.4211;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.0891
anonymous;499;-1.5856;0.5854;1.3486;273.8336;114.3293;336.0293;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.1111
anonymous;501;-1.5848;0.5858;1.3474;273.8992;114.5838;335.6399;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.1341
anonymous;503;-1.5844;0.5860;1.3465;273.9379;114.7743;335.4444;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.1566
anonymous;505;-1.5842;0.5862;1.3454;273.9615;114.6456;335.2753;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.1786
anonymous;507;-1.5842;0.5860;1.3441;273.9493;114.0865;335.1922;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.2011
anonymous;509;-1.5836;0.5860;1.3425;273.9648;113.4303;335.0751;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.2231
anonymous;511;-1.5834;0.5859;1.3403;273.9705;113.5657;334.2286;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.2456
anonymous;513;-1.5838;0.5860;1.3388;273.9341;113.6945;333.4499;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.2676
anonymous;515;-1.5841;0.5862;1.3375;273.9063;113.6080;332.9725;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.2896
anonymous;517;-1.5845;0.5862;1.3371;273.8892;113.8046;332.5494;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.3121
anonymous;519;-1.5842;0.5859;1.3361;273.9357;114.5322;331.8698;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.3351
anonymous;521;-1.5841;0.5861;1.3352;273.9371;115.1249;331.2590;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.3575
anonymous;523;-1.5842;0.5862;1.3353;273.9195;115.0022;331.4084;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.3796
anonymous;525;-1.5839;0.5861;1.3350;273.9689;115.2752;331.4012;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.4015
anonymous;527;-1.5838;0.5865;1.3346;273.9706;115.2140;331.5605;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.4245
anonymous;528;-1.5839;0.5865;1.3344;273.9606;114.9739;331.7033;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.4516
anonymous;531;-1.5842;0.5866;1.3332;273.8748;113.4899;332.1055;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.4761
anonymous;533;-1.5845;0.5866;1.3316;273.8128;112.8724;331.9759;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.4986
anonymous;535;-1.5850;0.5865;1.3302;273.7343;112.2101;331.8276;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.5206
anonymous;537;-1.5859;0.5865;1.3284;273.6406;111.4708;331.3916;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.5426
anonymous;539;-1.5863;0.5863;1.3267;273.5726;110.8165;331.0701;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.5656
anonymous;541;-1.5871;0.5861;1.3252;273.5236;110.8307;330.5213;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.5901
anonymous;543;-1.5880;0.5862;1.3241;273.4523;111.0039;329.9744;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.6101
anonymous;545;-1.5886;0.5860;1.3223;273.3847;111.0192;329.3981;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.6321
anonymous;547;-1.5895;0.5857;1.3211;273.2922;111.0203;328.8450;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.6550
anonymous;549;-1.5904;0.5855;1.3202;273.2021;110.7962;328.6827;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.6775
anonymous;551;-1.5911;0.5852;1.3190;273.1273;111.2570;328.0750;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.6995
anonymous;553;-1.5924;0.5852;1.3185;273.0384;111.7491;327.7256;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.7215
anonymous;555;-1.5937;0.5854;1.3190;272.9218;111.3050;328.6135;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.7465
anonymous;557;-1.5944;0.5854;1.3187;272.8483;110.3733;329.9439;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.7660
anonymous;559;-1.5950;0.5857;1.3181;272.7491;107.5578;333.0928;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.7890
anonymous;561;-1.5956;0.5860;1.3174;272.5985;100.9706;339.7539;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.8115
anonymous;563;-1.5965;0.5873;1.3173;272.4291;89.4621;350.9624;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.8335
anonymous;565;-1.5982;0.5889;1.3180;272.3425;74.4965;5.3115;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.8565
anonymous;567;-1.6010;0.5902;1.3187;272.3811;58.7914;19.9818;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.8795
anonymous;569;-1.6032;0.5910;1.3191;272.5345;47.0508;30.3978;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.9050
anonymous;571;-1.6047;0.5919;1.3201;272.7477;40.4536;36.4151;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.9250
anonymous;573;-1.6050;0.5927;1.3206;272.8492;40.8174;36.7336;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.9481
anonymous;575;-1.6048;0.5934;1.3205;272.9135;43.0332;35.5545;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.9700
anonymous;577;-1.6039;0.5942;1.3188;272.9260;47.7744;31.6452;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:27.9936
anonymous;579;-1.6018;0.5945;1.3154;272.9868;52.4868;26.9757;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.0156
anonymous;581;-1.6001;0.5949;1.3115;273.0292;56.4261;22.5022;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.0385
anonymous;583;-1.5986;0.5953;1.3075;273.0641;60.3010;18.0721;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.0630
anonymous;586;-1.5976;0.5964;1.3019;273.0156;66.7144;11.4435;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.0941
anonymous;588;-1.5975;0.5969;1.2987;272.9534;70.8065;7.5664;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.1171
anonymous;590;-1.5982;0.5976;1.2955;272.8344;74.6571;3.9228;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.1390
anonymous;592;-1.5988;0.5983;1.2925;272.7239;78.3311;0.3034;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.1615
anonymous;594;-1.6000;0.5987;1.2903;272.5739;80.7609;357.7862;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.1840
anonymous;596;-1.6009;0.5996;1.2886;272.4413;83.4117;355.1180;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.2060
anonymous;598;-1.6017;0.6001;1.2868;272.3180;86.2626;352.2847;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.2280
anonymous;600;-1.6024;0.6006;1.2852;272.2074;88.9121;349.5814;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.2505
anonymous;602;-1.6026;0.6009;1.2833;272.1260;91.4569;346.8846;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.2735
anonymous;604;-1.6025;0.6014;1.2816;272.0879;94.1943;343.9946;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.2954
anonymous;606;-1.6024;0.6016;1.2802;272.0813;96.5542;341.5327;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.3179
anonymous;608;-1.6016;0.6020;1.2786;272.1164;98.8685;339.1770;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.3399
anonymous;610;-1.6006;0.6029;1.2768;272.1852;101.2089;336.8118;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.3629
anonymous;612;-1.5996;0.6037;1.2752;272.2650;103.3803;334.6120;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.3849
anonymous;614;-1.5984;0.6042;1.2735;272.3610;105.0014;332.9576;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.4069
anonymous;616;-1.5969;0.6051;1.2718;272.4716;106.2214;331.6709;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.4298
anonymous;618;-1.5955;0.6061;1.2702;272.5854;107.1998;330.6678;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.4518
anonymous;620;-1.5945;0.6072;1.2688;272.6843;108.0933;329.8509;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.4738
anonymous;622;-1.5937;0.6084;1.2675;272.7708;109.1913;328.8580;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.4968
anonymous;624;-1.5928;0.6098;1.2662;272.8514;109.6716;328.3866;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.5194
anonymous;626;-1.5922;0.6113;1.2650;272.9105;110.0788;327.9240;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.5414
anonymous;628;-1.5917;0.6128;1.2642;272.9664;110.0383;327.8962;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.5634
anonymous;630;-1.5911;0.6144;1.2631;273.0143;110.2682;327.6288;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.5859
anonymous;632;-1.5902;0.6159;1.2621;273.0656;110.4754;327.3664;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.6079
anonymous;634;-1.5894;0.6175;1.2610;273.1212;110.4293;327.3606;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.6304
anonymous;636;-1.5881;0.6194;1.2600;273.1955;110.1825;327.5392;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.6525
anonymous;638;-1.5874;0.6210;1.2588;273.2561;110.4075;327.2183;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.6750
anonymous;640;-1.5867;0.6226;1.2583;273.3074;110.1361;327.4404;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.6970
anonymous;642;-1.5859;0.6242;1.2577;273.3552;110.1190;327.4819;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.7195
anonymous;644;-1.5852;0.6258;1.2571;273.4078;110.2120;327.3763;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.7425
anonymous;646;-1.5846;0.6272;1.2561;273.4671;110.5609;326.9731;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.7650
anonymous;648;-1.5837;0.6286;1.2553;273.5070;110.5462;326.8761;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.7870
anonymous;650;-1.5829;0.6300;1.2544;273.5509;110.8990;326.4062;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.8095
anonymous;652;-1.5823;0.6310;1.2534;273.5954;111.3125;325.8397;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.8315
anonymous;654;-1.5816;0.6322;1.2522;273.6329;111.7432;325.1925;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.8535
anonymous;656;-1.5808;0.6332;1.2508;273.6897;112.2905;324.4290;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.8760
anonymous;658;-1.5800;0.6340;1.2493;273.7559;113.2469;323.3303;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.8990
anonymous;660;-1.5794;0.6347;1.2481;273.8226;114.1148;322.4398;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.9206
anonymous;662;-1.5788;0.6352;1.2467;273.9089;115.2943;321.3155;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.9436
anonymous;664;-1.5785;0.6355;1.2453;273.9906;116.4168;320.2119;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.9656
anonymous;666;-1.5780;0.6361;1.2436;274.0761;117.7053;318.8836;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:28.9880
anonymous;668;-1.5775;0.6369;1.2422;274.1446;118.8579;317.6542;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.0100
anonymous;670;-1.5774;0.6377;1.2408;274.2057;120.0418;316.3729;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.0325
anonymous;672;-1.5775;0.6383;1.2392;274.2419;121.3258;314.9286;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.0555
anonymous;674;-1.5772;0.6388;1.2377;274.3003;122.3081;313.7541;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.0775
anonymous;676;-1.5771;0.6394;1.2363;274.3460;123.4486;312.4508;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.1000
anonymous;678;-1.5769;0.6400;1.2350;274.3790;124.5347;311.2240;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.1220
anonymous;680;-1.5766;0.6406;1.2337;274.4104;125.3281;310.2588;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.1450
anonymous;682;-1.5763;0.6411;1.2325;274.4421;126.0663;309.3159;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.1669
anonymous;684;-1.5764;0.6417;1.2313;274.4552;126.8805;308.3130;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:29.1895
