Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;348;-1.5876;0.5815;1.4011;273.7520;59.8490;25.9375;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.5418
anonymous;350;-1.5871;0.5814;1.4001;273.7956;60.5544;24.8722;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.5647
anonymous;352;-1.5876;0.5814;1.3987;273.7504;61.0042;24.0770;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.5867
anonymous;354;-1.5889;0.5813;1.3973;273.6407;61.1339;23.7566;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.6086
anonymous;356;-1.5909;0.5813;1.3962;273.4894;61.4213;23.4243;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.6315
anonymous;358;-1.5931;0.5813;1.3945;273.2931;62.0428;22.8365;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.6535
anonymous;360;-1.5959;0.5808;1.3928;273.0332;62.3755;22.6452;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.6764
anonymous;362;-1.5986;0.5807;1.3913;272.7865;63.2642;22.2470;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.6984
anonymous;364;-1.6017;0.5805;1.3907;272.4808;66.1317;20.7525;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.7203
anonymous;366;-1.6042;0.5804;1.3911;272.1758;72.3314;17.1589;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.7432
anonymous;368;-1.6070;0.5800;1.3924;271.8801;77.1570;14.6534;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.7652
anonymous;370;-1.6090;0.5800;1.3924;271.6716;82.5636;10.6922;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.7881
anonymous;372;-1.6101;0.5799;1.3930;271.5063;85.6682;8.6815;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.8101
anonymous;374;-1.6108;0.5797;1.3935;271.4007;91.2736;4.4481;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.8320
anonymous;376;-1.6103;0.5800;1.3947;271.3989;95.1205;1.9299;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.8549
anonymous;378;-1.6091;0.5802;1.3963;271.4594;95.6059;2.3872;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.8769
anonymous;380;-1.6070;0.5801;1.3979;271.5784;94.3551;4.3007;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.8998
anonymous;382;-1.6050;0.5804;1.3988;271.7231;92.5225;6.4110;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.9218
anonymous;384;-1.6028;0.5803;1.3989;271.9187;88.5532;9.6492;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.9437
anonymous;386;-1.6007;0.5808;1.3980;272.1439;83.2299;13.4063;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.9666
anonymous;388;-1.5989;0.5813;1.3962;272.3483;79.0796;15.7884;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:08.9886
anonymous;390;-1.5972;0.5817;1.3937;272.5690;74.8997;17.7642;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.0115
anonymous;392;-1.5961;0.5818;1.3906;272.7213;71.9300;18.4442;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.0335
anonymous;394;-1.5953;0.5823;1.3867;272.8403;70.4482;17.7527;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.0554
anonymous;396;-1.5946;0.5821;1.3825;272.8887;70.2118;16.1689;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.0784
anonymous;398;-1.5942;0.5824;1.3786;272.9059;70.4751;14.3939;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.1003
anonymous;400;-1.5944;0.5827;1.3748;272.8603;72.5071;11.4380;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.1232
anonymous;402;-1.5946;0.5828;1.3714;272.7983;76.3603;7.3677;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.1452
anonymous;404;-1.5949;0.5824;1.3684;272.7335;80.9245;2.8790;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.1671
anonymous;406;-1.5954;0.5827;1.3654;272.6783;87.3433;356.9770;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.1901
anonymous;408;-1.5958;0.5830;1.3631;272.6680;93.9864;351.2349;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.2120
anonymous;410;-1.5970;0.5831;1.3614;272.6505;101.5926;345.0620;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.2349
anonymous;412;-1.5980;0.5830;1.3605;272.6488;108.0754;340.1742;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.2569
anonymous;414;-1.5991;0.5829;1.3595;272.6801;115.2532;334.7179;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.2788
anonymous;416;-1.6008;0.5828;1.3589;272.6743;121.5180;330.0115;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.3018
anonymous;418;-1.6025;0.5828;1.3588;272.6790;127.1322;325.8447;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.3237
anonymous;420;-1.6041;0.5827;1.3586;272.7020;132.0163;322.1518;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.3466
anonymous;422;-1.6054;0.5823;1.3582;272.6332;134.7915;319.6165;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.3686
anonymous;424;-1.6064;0.5823;1.3582;272.5591;136.2266;318.0865;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.3915
anonymous;426;-1.6069;0.5823;1.3591;272.4860;135.8851;318.4164;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.4135
anonymous;428;-1.6067;0.5824;1.3600;272.4455;134.9379;319.4078;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.4354
anonymous;430;-1.6058;0.5826;1.3610;272.4123;132.1665;322.0264;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.4583
anonymous;432;-1.6043;0.5829;1.3617;272.3806;126.7773;326.5557;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.4803
anonymous;434;-1.6025;0.5832;1.3611;272.3640;118.8202;332.7020;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.5022
anonymous;436;-1.6001;0.5837;1.3607;272.3874;109.5945;339.9276;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.5252
anonymous;438;-1.5976;0.5842;1.3604;272.4680;99.9978;347.3566;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.5471
anonymous;440;-1.5946;0.5847;1.3606;272.6578;91.0622;354.3378;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.5700
anonymous;442;-1.5920;0.5854;1.3618;272.8690;84.4354;359.6548;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.5920
anonymous;444;-1.5897;0.5861;1.3632;273.0898;79.4308;3.7786;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.6149
anonymous;446;-1.5878;0.5864;1.3645;273.2873;75.4307;6.9957;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.6369
anonymous;448;-1.5864;0.5868;1.3660;273.4720;72.6582;9.3649;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.6588
anonymous;450;-1.5856;0.5867;1.3680;273.6010;70.5321;11.4903;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.6817
anonymous;452;-1.5851;0.5867;1.3701;273.6917;68.9520;13.3795;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.7037
anonymous;454;-1.5852;0.5871;1.3725;273.7320;68.0288;15.1379;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.7256
anonymous;456;-1.5859;0.5872;1.3751;273.6952;67.7884;16.8191;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.7486
anonymous;458;-1.5879;0.5873;1.3779;273.5706;67.8977;18.7799;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.7705
anonymous;460;-1.5909;0.5872;1.3811;273.3357;68.1029;21.0415;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.7934
anonymous;462;-1.5942;0.5870;1.3837;273.0210;68.7112;22.9178;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.8154
anonymous;464;-1.5977;0.5865;1.3854;272.7197;67.9577;25.3464;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.8373
anonymous;466;-1.6017;0.5859;1.3861;272.4261;65.4990;28.2379;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.8603
anonymous;468;-1.6053;0.5854;1.3860;272.1563;62.6545;31.2220;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.8822
anonymous;470;-1.6084;0.5849;1.3856;271.9181;60.1450;33.7823;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.9051
anonymous;472;-1.6105;0.5846;1.3847;271.7490;58.2382;35.4490;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.9271
anonymous;474;-1.6118;0.5844;1.3843;271.6228;57.6316;36.1223;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.9490
anonymous;476;-1.6119;0.5847;1.3841;271.5612;59.5971;34.3567;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.9720
anonymous;478;-1.6107;0.5851;1.3835;271.6068;62.6503;31.3288;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:09.9939
anonymous;480;-1.6087;0.5854;1.3823;271.7157;66.4571;27.2863;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.0168
anonymous;482;-1.6059;0.5857;1.3811;271.8840;70.3442;23.2092;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.0388
anonymous;484;-1.6027;0.5861;1.3796;272.1011;73.4096;19.7431;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.0607
anonymous;486;-1.5996;0.5866;1.3777;272.3362;74.6774;17.5531;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.0837
anonymous;488;-1.5972;0.5871;1.3758;272.5469;75.4355;15.7849;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.1056
anonymous;490;-1.5947;0.5876;1.3742;272.7625;74.1979;15.7384;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.1285
anonymous;492;-1.5927;0.5875;1.3732;272.9652;72.0857;16.4275;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.1505
anonymous;494;-1.5910;0.5879;1.3724;273.1323;70.6130;16.7895;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.1724
anonymous;496;-1.5894;0.5885;1.3720;273.3131;68.9395;17.6009;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.1954
anonymous;498;-1.5884;0.5888;1.3720;273.4409;67.1842;18.5713;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.2173
anonymous;500;-1.5876;0.5892;1.3719;273.5677;65.3567;19.5411;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.2402
anonymous;502;-1.5871;0.5889;1.3717;273.6657;63.5599;20.5796;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.2622
anonymous;504;-1.5868;0.5889;1.3717;273.7389;62.2995;21.2898;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.2841
anonymous;506;-1.5866;0.5889;1.3714;273.7890;60.9041;22.1006;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.3071
anonymous;508;-1.5866;0.5891;1.3707;273.8124;59.8424;22.5437;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.3290
anonymous;510;-1.5863;0.5892;1.3704;273.8533;59.8390;22.3281;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.3519
anonymous;512;-1.5856;0.5891;1.3706;273.8815;60.6708;21.7943;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.3739
anonymous;514;-1.5854;0.5891;1.3705;273.8538;61.8289;21.2455;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.3958
anonymous;516;-1.5855;0.5893;1.3705;273.8044;63.6157;20.3038;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.4188
anonymous;518;-1.5856;0.5894;1.3709;273.7510;65.2020;19.7436;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.4407
anonymous;520;-1.5861;0.5891;1.3716;273.6747;67.1139;19.2352;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.4636
anonymous;522;-1.5871;0.5892;1.3722;273.5261;69.3172;18.6324;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.4856
anonymous;524;-1.5884;0.5894;1.3725;273.3859;71.8116;17.6488;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.5085
anonymous;526;-1.5895;0.5894;1.3725;273.2459;74.0969;16.7109;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.5305
anonymous;528;-1.5904;0.5891;1.3725;273.1314;76.2959;15.4567;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.5524
anonymous;530;-1.5911;0.5887;1.3716;273.0364;78.7507;13.7373;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.5753
anonymous;531;-1.5914;0.5885;1.3713;272.9837;80.0667;12.7291;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.6003
anonymous;535;-1.5914;0.5884;1.3683;272.9668;82.7851;9.5318;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.6282
anonymous;537;-1.5907;0.5888;1.3658;273.0195;83.2271;8.0300;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.6511
anonymous;539;-1.5897;0.5892;1.3633;273.1089;82.4169;7.4457;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.6731
anonymous;541;-1.5882;0.5892;1.3611;273.2434;80.2568;7.8880;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.6950
anonymous;543;-1.5861;0.5894;1.3592;273.4258;77.4455;8.7977;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.7180
anonymous;545;-1.5841;0.5897;1.3574;273.6079;75.3594;9.2388;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.7399
anonymous;547;-1.5819;0.5900;1.3562;273.7951;73.4248;9.7282;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.7628
anonymous;549;-1.5805;0.5904;1.3558;273.9349;72.0427;10.2712;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.7848
anonymous;551;-1.5789;0.5907;1.3561;274.0836;71.4954;10.6150;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.8077
anonymous;553;-1.5779;0.5909;1.3571;274.1750;71.5620;11.1203;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.8297
anonymous;555;-1.5777;0.5914;1.3583;274.2139;70.9942;12.4252;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.8516
anonymous;557;-1.5778;0.5914;1.3595;274.2425;70.2814;13.8403;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.8745
anonymous;559;-1.5786;0.5916;1.3612;274.2421;68.7342;16.1135;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.8965
anonymous;561;-1.5802;0.5916;1.3632;274.1914;66.5103;19.0994;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.9184
anonymous;563;-1.5820;0.5918;1.3646;274.1635;63.6148;22.6546;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.9414
anonymous;565;-1.5842;0.5923;1.3660;274.1328;59.5221;27.3320;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.9633
anonymous;567;-1.5863;0.5941;1.3673;274.1781;54.2652;32.9761;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:10.9862
anonymous;569;-1.5888;0.5963;1.3678;274.2447;48.9139;38.3949;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.0092
anonymous;571;-1.5909;0.5981;1.3681;274.3984;43.9235;42.7267;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.0321
anonymous;573;-1.5929;0.6001;1.3677;274.6109;39.2669;46.1117;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.0541
anonymous;575;-1.5951;0.6019;1.3670;274.7775;35.9414;48.3476;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.0770
anonymous;577;-1.5961;0.6031;1.3665;274.9151;34.3325;49.3599;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.0999
anonymous;579;-1.5964;0.6045;1.3659;274.9778;34.3706;49.2943;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.1219
anonymous;581;-1.5966;0.6058;1.3646;274.9402;35.5016;48.6471;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.1448
anonymous;583;-1.5957;0.6072;1.3627;274.8507;38.0126;47.0776;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.1678
anonymous;585;-1.5946;0.6094;1.3602;274.7511;40.7737;45.0625;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.1897
anonymous;587;-1.5933;0.6116;1.3571;274.6682;43.8534;42.4220;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.2116
anonymous;589;-1.5921;0.6137;1.3536;274.6018;46.7073;39.6725;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.2336
anonymous;591;-1.5908;0.6155;1.3500;274.5513;49.7240;36.4403;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.2565
anonymous;593;-1.5900;0.6174;1.3469;274.4973;52.3665;33.5625;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.2785
anonymous;595;-1.5889;0.6190;1.3437;274.4373;55.2333;30.5624;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.3014
anonymous;597;-1.5881;0.6204;1.3406;274.3661;58.3772;27.5073;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.3233
anonymous;599;-1.5878;0.6216;1.3377;274.2693;61.7890;24.4243;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.3463
anonymous;601;-1.5879;0.6230;1.3350;274.1645;65.2233;21.3865;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.3682
anonymous;603;-1.5879;0.6242;1.3325;274.0659;68.5882;18.4461;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.3902
anonymous;605;-1.5880;0.6254;1.3300;273.9791;72.1462;15.3769;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.4131
anonymous;607;-1.5883;0.6265;1.3271;273.8853;75.6899;12.2704;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.4350
anonymous;609;-1.5886;0.6277;1.3246;273.8266;79.0454;9.2485;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.4580
anonymous;611;-1.5893;0.6290;1.3222;273.7494;81.8559;6.5854;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.4799
anonymous;613;-1.5902;0.6299;1.3197;273.6649;84.5068;3.9761;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.5019
anonymous;615;-1.5908;0.6310;1.3175;273.6086;86.7723;1.5991;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.5248
anonymous;617;-1.5912;0.6322;1.3156;273.5612;88.6603;359.5700;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.5467
anonymous;619;-1.5911;0.6333;1.3134;273.5552;91.0563;357.0482;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.5697
anonymous;621;-1.5914;0.6345;1.3114;273.5092;93.2814;354.7303;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.5916
anonymous;623;-1.5916;0.6353;1.3098;273.5028;94.9042;353.0000;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.6136
anonymous;625;-1.5920;0.6363;1.3082;273.4607;96.7608;351.0751;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.6365
anonymous;627;-1.5925;0.6374;1.3064;273.4016;98.5099;349.2256;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.6585
anonymous;629;-1.5932;0.6385;1.3050;273.3297;100.5003;347.0614;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.6804
anonymous;631;-1.5938;0.6393;1.3039;273.2539;101.7672;345.6229;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.7033
anonymous;633;-1.5952;0.6400;1.3031;273.1442;103.1780;344.1194;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.7253
anonymous;635;-1.5969;0.6407;1.3019;273.0404;105.3151;341.9742;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.7482
anonymous;637;-1.5986;0.6415;1.3010;272.9305;107.4378;339.9097;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.7702
anonymous;639;-1.6003;0.6422;1.3003;272.8155;109.3607;338.0991;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.7921
anonymous;641;-1.6014;0.6428;1.2996;272.7180;111.4389;336.1888;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.8150
anonymous;643;-1.6026;0.6433;1.2993;272.6161;113.2662;334.5682;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.8370
anonymous;645;-1.6036;0.6436;1.2998;272.5170;114.2363;333.8250;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.8599
anonymous;647;-1.6045;0.6441;1.3004;272.4088;115.0457;333.2047;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.8819
anonymous;649;-1.6054;0.6442;1.3012;272.3063;115.0022;333.3661;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.9038
anonymous;651;-1.6061;0.6445;1.3018;272.2214;115.3423;333.1439;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.9267
anonymous;653;-1.6071;0.6448;1.3025;272.1010;114.8782;333.6305;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.9487
anonymous;655;-1.6079;0.6449;1.3031;272.0041;114.2185;334.3270;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.9716
anonymous;657;-1.6087;0.6451;1.3039;271.8930;113.3685;335.2483;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:11.9936
anonymous;659;-1.6095;0.6452;1.3049;271.7833;112.1142;336.5647;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.0155
anonymous;661;-1.6104;0.6454;1.3063;271.6594;110.1544;338.5418;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.0384
anonymous;663;-1.6115;0.6454;1.3075;271.5280;107.7902;340.9710;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.0604
anonymous;665;-1.6122;0.6453;1.3087;271.4202;105.2690;343.5862;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.0833
anonymous;667;-1.6129;0.6455;1.3099;271.3307;102.2846;346.6496;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.1053
anonymous;669;-1.6138;0.6458;1.3111;271.2438;98.3731;350.6398;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.1282
anonymous;671;-1.6143;0.6461;1.3120;271.1837;94.7166;354.4157;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.1501
anonymous;673;-1.6150;0.6464;1.3127;271.1278;90.8242;358.4555;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.1721
anonymous;675;-1.6153;0.6470;1.3136;271.0974;86.4949;2.8654;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.1950
anonymous;677;-1.6155;0.6475;1.3149;271.0961;80.1106;9.2638;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.2170
anonymous;679;-1.6154;0.6481;1.3160;271.1108;75.2192;14.1700;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.2389
anonymous;681;-1.6152;0.6488;1.3168;271.1416;71.2451;18.1930;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.2618
anonymous;683;-1.6147;0.6494;1.3176;271.1944;67.4309;22.0902;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.2838
anonymous;685;-1.6144;0.6500;1.3183;271.2518;63.8913;25.7037;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.3067
anonymous;687;-1.6140;0.6508;1.3192;271.3139;61.0058;28.6240;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.3287
anonymous;689;-1.6134;0.6515;1.3202;271.3947;58.5843;31.0457;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.3506
anonymous;691;-1.6127;0.6522;1.3208;271.4730;56.7895;32.8198;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.3735
anonymous;693;-1.6115;0.6533;1.3216;271.5735;55.7845;33.8980;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:12.3955
