Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8681;-1.4239;0.6620;0.9849;271.6409;248.2343;114.9950;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:48.8560
anonymous;8683;-1.4251;0.6619;0.9863;271.6554;248.8747;114.8938;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:48.8780
anonymous;8685;-1.4262;0.6617;0.9880;271.6550;250.0305;114.2954;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:48.9006
anonymous;8687;-1.4273;0.6615;0.9893;271.6672;250.3562;114.4446;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:48.9236
anonymous;8689;-1.4281;0.6613;0.9907;271.6681;250.7498;114.5916;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:48.9451
anonymous;8691;-1.4293;0.6612;0.9921;271.6883;251.2484;114.5892;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:48.9675
anonymous;8693;-1.4303;0.6610;0.9939;271.6877;251.8950;114.5322;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:48.9905
anonymous;8695;-1.4314;0.6612;0.9958;271.6550;252.7962;114.2766;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.0130
anonymous;8697;-1.4327;0.6611;0.9977;271.6367;253.4018;114.4448;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.0350
anonymous;8699;-1.4338;0.6609;0.9994;271.6174;254.4404;114.1027;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.0570
anonymous;8701;-1.4351;0.6606;1.0017;271.6034;256.1216;113.1106;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.0795
anonymous;8703;-1.4368;0.6605;1.0041;271.5947;257.9686;112.0150;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.1015
anonymous;8705;-1.4384;0.6605;1.0064;271.5924;259.9190;110.7660;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.1241
anonymous;8707;-1.4401;0.6605;1.0087;271.5914;261.9497;109.5121;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.1461
anonymous;8709;-1.4415;0.6602;1.0111;271.5776;264.4327;107.7567;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.1686
anonymous;8711;-1.4430;0.6598;1.0132;271.5666;266.2947;106.6812;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.1906
anonymous;8713;-1.4442;0.6597;1.0158;271.5524;268.6742;104.9874;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.2136
anonymous;8715;-1.4456;0.6598;1.0183;271.5399;271.0176;103.4019;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.2361
anonymous;8717;-1.4467;0.6596;1.0205;271.5331;273.8938;101.2335;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.2586
anonymous;8719;-1.4476;0.6596;1.0227;271.5088;275.8511;100.0639;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.2806
anonymous;8721;-1.4486;0.6595;1.0249;271.4535;278.2703;98.5673;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.3031
anonymous;8723;-1.4496;0.6593;1.0269;271.4294;280.5040;97.1623;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.3251
anonymous;8725;-1.4509;0.6594;1.0294;271.4129;283.3990;95.1405;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.3476
anonymous;8727;-1.4522;0.6593;1.0312;271.4012;285.2368;94.0984;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.3696
anonymous;8729;-1.4533;0.6593;1.0336;271.3719;287.8856;92.3372;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.3921
anonymous;8731;-1.4542;0.6590;1.0357;271.3570;290.9879;90.0158;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.4141
anonymous;8733;-1.4556;0.6590;1.0378;271.3676;293.2261;88.4889;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.4371
anonymous;8735;-1.4570;0.6590;1.0402;271.3872;295.8343;86.6110;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.4596
anonymous;8737;-1.4580;0.6590;1.0426;271.4040;298.5419;84.5777;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.4816
anonymous;8739;-1.4586;0.6592;1.0449;271.3942;301.4962;82.3674;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.5041
anonymous;8741;-1.4598;0.6593;1.0471;271.4135;303.4609;81.0951;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.5261
anonymous;8743;-1.4607;0.6592;1.0493;271.4246;305.2617;80.0246;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.5480
anonymous;8745;-1.4615;0.6593;1.0511;271.4244;306.7269;79.2324;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.5710
anonymous;8747;-1.4625;0.6592;1.0532;271.4363;308.0333;78.6331;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.5935
anonymous;8749;-1.4636;0.6591;1.0552;271.4508;308.9325;78.3606;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.6155
anonymous;8751;-1.4645;0.6589;1.0571;271.4707;309.6420;78.2614;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.6375
anonymous;8753;-1.4654;0.6587;1.0591;271.4786;310.2838;78.3155;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.6600
anonymous;8755;-1.4666;0.6583;1.0607;271.4829;310.1342;79.1206;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.6830
anonymous;8757;-1.4678;0.6580;1.0626;271.5117;309.8720;80.0735;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.7050
anonymous;8759;-1.4692;0.6576;1.0645;271.5572;309.5447;81.0070;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.7275
anonymous;8761;-1.4708;0.6571;1.0664;271.5886;308.8528;82.4335;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.7499
anonymous;8763;-1.4722;0.6568;1.0681;271.6204;308.2094;83.8033;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.7719
anonymous;8765;-1.4737;0.6564;1.0703;271.6560;308.2272;84.5644;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.7944
anonymous;8767;-1.4754;0.6559;1.0724;271.6838;307.6995;85.9603;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.8164
anonymous;8769;-1.4769;0.6553;1.0746;271.7192;307.2386;87.2245;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.8394
anonymous;8771;-1.4788;0.6549;1.0768;271.7647;306.1980;89.1222;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.8610
anonymous;8773;-1.4806;0.6548;1.0792;271.8193;305.7389;90.3508;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.8840
anonymous;8775;-1.4825;0.6546;1.0814;271.8726;304.5584;92.4052;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.9065
anonymous;8777;-1.4843;0.6543;1.0833;271.9134;303.8008;93.9868;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.9285
anonymous;8779;-1.4859;0.6539;1.0858;271.9478;303.0087;95.7040;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.9506
anonymous;8781;-1.4875;0.6536;1.0879;271.9769;302.3396;97.2126;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.9731
anonymous;8783;-1.4888;0.6534;1.0902;272.0100;301.7450;98.6231;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:49.9955
anonymous;8785;-1.4904;0.6531;1.0924;272.0361;300.9108;100.3112;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.0176
anonymous;8787;-1.4915;0.6532;1.0943;272.0799;300.5670;101.3621;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.0405
anonymous;8789;-1.4931;0.6529;1.0969;272.1306;300.2926;102.4112;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.0625
anonymous;8791;-1.4940;0.6527;1.0991;272.1617;300.0556;103.3217;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.0850
anonymous;8793;-1.4951;0.6527;1.1011;272.1808;299.6362;104.4889;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.1069
anonymous;8795;-1.4964;0.6525;1.1031;272.2099;299.4346;105.3447;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.1289
anonymous;8797;-1.4974;0.6525;1.1053;272.2471;299.4778;105.9249;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.1519
anonymous;8799;-1.4983;0.6524;1.1078;272.2761;299.8462;106.2414;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.1738
anonymous;8801;-1.4988;0.6521;1.1097;272.2758;300.0574;106.6957;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.1968
anonymous;8803;-1.4996;0.6521;1.1121;272.2915;300.5437;106.9320;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.2193
anonymous;8805;-1.5000;0.6519;1.1145;272.3034;301.1287;106.9507;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.2413
anonymous;8807;-1.5006;0.6517;1.1170;272.3222;301.8309;106.9515;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.2633
anonymous;8809;-1.5010;0.6519;1.1193;272.3158;302.4900;107.0079;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.2863
anonymous;8811;-1.5015;0.6519;1.1219;272.3022;303.3208;106.9508;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.3083
anonymous;8813;-1.5019;0.6521;1.1243;272.2977;304.1404;106.7794;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.3308
anonymous;8815;-1.5023;0.6522;1.1270;272.3209;305.2713;106.2586;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.3533
anonymous;8817;-1.5032;0.6522;1.1300;272.3478;306.2037;106.0041;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.3753
anonymous;8819;-1.5039;0.6524;1.1326;272.3549;307.3237;105.5485;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.3978
anonymous;8821;-1.5048;0.6523;1.1349;272.3487;307.7091;105.9415;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.4204
anonymous;8823;-1.5050;0.6524;1.1377;272.3304;309.1321;105.2669;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.4424
anonymous;8825;-1.5055;0.6526;1.1410;272.3240;310.9668;104.2458;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.4649
anonymous;8827;-1.5060;0.6530;1.1440;272.3151;312.4827;103.5148;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.4874
anonymous;8829;-1.5065;0.6534;1.1470;272.3056;313.9152;102.9585;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.5099
anonymous;8831;-1.5067;0.6536;1.1497;272.2773;315.6421;102.1282;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.5318
anonymous;8833;-1.5073;0.6539;1.1523;272.2277;316.7119;102.0360;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.5543
anonymous;8835;-1.5076;0.6539;1.1558;272.1940;318.9359;100.8661;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.5768
anonymous;8837;-1.5081;0.6542;1.1588;272.1645;320.4800;100.2750;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.5988
anonymous;8839;-1.5085;0.6543;1.1617;272.1180;321.9902;99.8562;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.6208
anonymous;8841;-1.5088;0.6543;1.1643;272.0588;323.3603;99.5325;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.6437
anonymous;8843;-1.5088;0.6544;1.1671;271.9886;325.1650;98.8521;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.6657
anonymous;8845;-1.5087;0.6545;1.1699;271.9424;327.2834;97.7527;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.6877
anonymous;8847;-1.5087;0.6546;1.1726;271.8915;329.4552;96.5592;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.7107
anonymous;8849;-1.5088;0.6544;1.1754;271.8567;331.2762;95.7475;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.7332
anonymous;8851;-1.5093;0.6543;1.1782;271.8476;332.7542;95.1472;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.7552
anonymous;8853;-1.5096;0.6544;1.1810;271.8282;334.5674;94.3027;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.7772
anonymous;8855;-1.5100;0.6545;1.1837;271.7911;336.3530;93.4518;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.8001
anonymous;8857;-1.5100;0.6546;1.1862;271.7262;338.3646;92.4636;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.8222
anonymous;8859;-1.5102;0.6546;1.1886;271.6929;340.2788;91.4068;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.8447
anonymous;8861;-1.5103;0.6548;1.1910;271.6500;342.6649;89.9112;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.8672
anonymous;8863;-1.5106;0.6551;1.1932;271.6269;344.2798;89.1012;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.8891
anonymous;8865;-1.5108;0.6551;1.1952;271.5799;346.1676;88.0528;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.9111
anonymous;8867;-1.5113;0.6552;1.1973;271.5312;347.8956;87.2184;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.9336
anonymous;8869;-1.5112;0.6555;1.1996;271.5107;350.5654;85.3305;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.9556
anonymous;8871;-1.5110;0.6557;1.2018;271.4772;353.5238;83.2233;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:50.9786
anonymous;8873;-1.5107;0.6556;1.2038;271.4252;356.3466;81.2303;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.0012
anonymous;8875;-1.5105;0.6556;1.2053;271.3760;359.7726;78.7151;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.0231
anonymous;8877;-1.5103;0.6561;1.2066;271.3209;3.1557;76.1723;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.0456
anonymous;8879;-1.5104;0.6565;1.2082;271.2810;5.9311;74.2091;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.0676
anonymous;8881;-1.5105;0.6569;1.2102;271.2537;9.0822;71.9155;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.0907
anonymous;8883;-1.5103;0.6570;1.2119;271.2246;12.5138;69.2707;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.1122
anonymous;8885;-1.5106;0.6572;1.2137;271.1868;15.1711;67.4543;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.1347
anonymous;8887;-1.5107;0.6573;1.2154;271.1636;18.1867;65.2118;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.1567
anonymous;8889;-1.5105;0.6578;1.2174;271.1476;22.5012;61.7251;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.1797
anonymous;8891;-1.5106;0.6580;1.2190;271.1295;25.7008;59.3078;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.2022
anonymous;8893;-1.5105;0.6582;1.2208;271.1198;29.6804;56.1777;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.2238
anonymous;8895;-1.5102;0.6583;1.2225;271.1205;32.9603;53.6516;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.2467
anonymous;8897;-1.5101;0.6588;1.2238;271.1143;36.8893;50.4730;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.2687
anonymous;8899;-1.5102;0.6591;1.2255;271.0958;40.3043;47.9098;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.2913
anonymous;8901;-1.5103;0.6592;1.2268;271.0817;43.8369;45.1525;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.3133
anonymous;8903;-1.5106;0.6592;1.2287;271.0705;46.3885;43.4302;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.3358
anonymous;8905;-1.5108;0.6595;1.2303;271.0781;48.4859;42.0444;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.3578
anonymous;8907;-1.5109;0.6600;1.2324;271.0835;50.1498;41.1386;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.3808
anonymous;8909;-1.5113;0.6603;1.2342;271.0825;51.1960;40.7413;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.4028
anonymous;8911;-1.5115;0.6603;1.2360;271.0991;51.1005;41.4669;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.4248
anonymous;8913;-1.5116;0.6605;1.2382;271.1062;52.3924;40.9094;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.4477
anonymous;8915;-1.5119;0.6603;1.2399;271.1060;54.2699;39.7531;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.4703
anonymous;8917;-1.5123;0.6602;1.2419;271.1000;55.5755;39.2442;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.4923
anonymous;8919;-1.5128;0.6598;1.2436;271.0835;56.3526;39.1877;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.5148
anonymous;8921;-1.5137;0.6595;1.2455;271.0498;57.0880;39.2516;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.5368
anonymous;8923;-1.5141;0.6592;1.2473;271.0436;57.0351;40.0015;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.5598
anonymous;8925;-1.5146;0.6595;1.2491;271.0279;57.3518;40.4491;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.5813
anonymous;8927;-1.5151;0.6593;1.2509;271.0099;57.8343;40.7214;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.6042
anonymous;8929;-1.5157;0.6591;1.2526;270.9756;58.3781;40.9706;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.6262
anonymous;8931;-1.5164;0.6586;1.2547;270.9396;57.6468;42.5623;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.6482
anonymous;8933;-1.5173;0.6583;1.2565;270.8827;57.0173;44.0224;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.6711
anonymous;8935;-1.5179;0.6578;1.2582;270.8252;56.8137;45.1390;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.6936
anonymous;8937;-1.5181;0.6574;1.2599;270.7903;55.3796;47.3791;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.7156
anonymous;8939;-1.5187;0.6573;1.2621;270.7533;53.0915;50.5396;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.7376
anonymous;8941;-1.5199;0.6572;1.2641;270.6881;48.4644;55.9873;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.7606
anonymous;8943;-1.5207;0.6573;1.2657;270.6243;44.9273;60.3483;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.7825
anonymous;8945;-1.5215;0.6571;1.2674;270.5637;42.1496;63.9752;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.8055
anonymous;8947;-1.5218;0.6569;1.2689;270.5352;39.1392;67.6303;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.8275
anonymous;8949;-1.5229;0.6569;1.2707;270.5271;30.0602;77.3020;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.8504
anonymous;8951;-1.5239;0.6566;1.2726;270.5264;22.1159;85.7670;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.8719
anonymous;8953;-1.5252;0.6562;1.2743;270.5308;11.1491;97.2559;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.8939
anonymous;8955;-1.5262;0.6561;1.2760;270.5668;4.0074;104.7998;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.9169
anonymous;8957;-1.5272;0.6558;1.2777;270.6187;357.9936;111.1834;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.9394
anonymous;8959;-1.5281;0.6555;1.2792;270.6614;353.4258;116.0728;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.9614
anonymous;8961;-1.5290;0.6550;1.2803;270.6955;349.0303;120.8341;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:51.9844
anonymous;8963;-1.5296;0.6548;1.2816;270.7242;346.8179;123.4317;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.0063
anonymous;8965;-1.5302;0.6545;1.2827;270.7657;344.3819;126.1301;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.0288
anonymous;8967;-1.5313;0.6543;1.2844;270.8370;342.1868;128.5713;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.0508
anonymous;8969;-1.5323;0.6539;1.2860;270.9022;340.5688;130.4207;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.0727
anonymous;8971;-1.5333;0.6535;1.2875;270.9572;338.2771;133.0258;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.0953
anonymous;8973;-1.5337;0.6531;1.2888;270.9899;338.3376;133.2774;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.1182
anonymous;8975;-1.5343;0.6527;1.2904;271.0400;337.6103;134.3314;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.1402
anonymous;8977;-1.5343;0.6525;1.2918;271.0653;338.1857;134.1380;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.1627
anonymous;8979;-1.5346;0.6521;1.2932;271.0968;337.3174;135.4606;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.1847
anonymous;8981;-1.5354;0.6517;1.2946;271.1011;335.8430;137.5140;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.2067
anonymous;8983;-1.5361;0.6514;1.2962;271.1262;333.8730;140.0389;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.2297
anonymous;8985;-1.5368;0.6509;1.2979;271.1685;332.9822;141.5058;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.2522
anonymous;8987;-1.5370;0.6505;1.2997;271.2048;332.8963;142.1107;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.2737
anonymous;8989;-1.5376;0.6502;1.3012;271.2118;330.8631;144.7382;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.2967
anonymous;8991;-1.5382;0.6498;1.3024;271.2421;329.5927;146.5226;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.3187
anonymous;8993;-1.5385;0.6494;1.3039;271.2772;329.3813;147.1829;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.3413
anonymous;8995;-1.5389;0.6489;1.3054;271.3039;328.9909;148.0463;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.3637
anonymous;8997;-1.5398;0.6485;1.3069;271.3577;327.7363;149.6992;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.3858
anonymous;8999;-1.5410;0.6480;1.3084;271.4106;326.6653;151.1409;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.4087
anonymous;9001;-1.5420;0.6478;1.3098;271.4741;325.3957;152.6858;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.4307
anonymous;9003;-1.5431;0.6472;1.3113;271.5382;325.3241;152.9268;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.4532
anonymous;9005;-1.5439;0.6468;1.3127;271.5974;325.6496;152.7149;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.4751
anonymous;9007;-1.5450;0.6462;1.3136;271.6580;325.4098;153.0370;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.4972
anonymous;9009;-1.5462;0.6457;1.3144;271.7041;324.9052;153.5664;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:52.5196
