Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8753;-1.5402;0.6604;0.9443;275.7472;21.5706;60.2516;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.7680
anonymous;8755;-1.5395;0.6606;0.9424;275.7574;21.6979;59.6986;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.7895
anonymous;8757;-1.5392;0.6606;0.9408;275.7840;21.6129;59.2879;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.8124
anonymous;8759;-1.5390;0.6607;0.9394;275.8121;21.4487;59.0001;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.8344
anonymous;8761;-1.5386;0.6605;0.9379;275.8495;21.4376;58.5257;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.8574
anonymous;8763;-1.5384;0.6602;0.9368;275.8782;21.3539;58.1662;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.8794
anonymous;8765;-1.5381;0.6604;0.9357;275.9240;21.2426;57.8044;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.9014
anonymous;8767;-1.5377;0.6606;0.9344;275.9831;21.1216;57.3882;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.9243
anonymous;8769;-1.5373;0.6606;0.9335;276.0386;20.9509;57.0624;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.9463
anonymous;8771;-1.5369;0.6607;0.9324;276.1052;20.7251;56.7764;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.9689
anonymous;8773;-1.5361;0.6607;0.9313;276.1635;20.6607;56.4040;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:02.9914
anonymous;8775;-1.5358;0.6607;0.9305;276.2273;20.3918;56.1776;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.0134
anonymous;8777;-1.5354;0.6606;0.9299;276.3089;20.1106;55.9885;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.0358
anonymous;8779;-1.5348;0.6607;0.9293;276.3987;19.7691;55.8449;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.0579
anonymous;8781;-1.5345;0.6608;0.9287;276.4895;19.2686;55.8217;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.0808
anonymous;8783;-1.5343;0.6606;0.9277;276.5712;18.9167;55.7438;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.1023
anonymous;8785;-1.5338;0.6605;0.9269;276.6685;18.5955;55.6162;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.1248
anonymous;8787;-1.5335;0.6604;0.9263;276.7478;18.2960;55.5112;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.1478
anonymous;8789;-1.5334;0.6604;0.9262;276.8706;17.7454;55.5978;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.1698
anonymous;8791;-1.5330;0.6604;0.9259;276.9632;17.4509;55.4668;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.1923
anonymous;8793;-1.5327;0.6603;0.9254;277.0705;17.0426;55.4034;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.2148
anonymous;8795;-1.5323;0.6600;0.9250;277.1738;16.7098;55.2682;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.2368
anonymous;8797;-1.5322;0.6599;0.9251;277.2951;16.2697;55.2001;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.2593
anonymous;8799;-1.5318;0.6596;0.9248;277.4223;15.8704;55.0357;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.2813
anonymous;8801;-1.5312;0.6594;0.9244;277.5332;15.5842;54.7833;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.3038
anonymous;8803;-1.5306;0.6590;0.9237;277.6515;15.2755;54.4792;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.3258
anonymous;8805;-1.5300;0.6585;0.9236;277.7771;14.9361;54.1769;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.3483
anonymous;8807;-1.5295;0.6583;0.9229;277.8947;14.4821;53.8823;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.3712
anonymous;8809;-1.5290;0.6582;0.9223;278.0116;13.9995;53.5867;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.3933
anonymous;8811;-1.5289;0.6582;0.9213;278.1188;13.3101;53.3132;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.4158
anonymous;8813;-1.5284;0.6583;0.9204;278.2297;12.6684;53.0332;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.4378
anonymous;8815;-1.5281;0.6587;0.9195;278.3072;12.1881;52.5858;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.4603
anonymous;8817;-1.5278;0.6589;0.9180;278.3830;11.5116;52.2496;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.4823
anonymous;8819;-1.5275;0.6593;0.9168;278.4462;10.9266;51.9012;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.5048
anonymous;8821;-1.5271;0.6597;0.9152;278.5209;10.2749;51.5414;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.5273
anonymous;8823;-1.5269;0.6600;0.9141;278.5842;9.5906;51.3547;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.5498
anonymous;8825;-1.5267;0.6601;0.9125;278.6303;8.9772;51.1926;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.5718
anonymous;8827;-1.5263;0.6598;0.9113;278.6600;8.5950;51.0071;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.5938
anonymous;8829;-1.5255;0.6602;0.9097;278.6600;8.4642;50.7625;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.6164
anonymous;8831;-1.5249;0.6603;0.9083;278.6679;8.2799;50.6150;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.6389
anonymous;8833;-1.5244;0.6606;0.9070;278.6689;8.1282;50.5259;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.6619
anonymous;8835;-1.5244;0.6605;0.9057;278.6585;7.8786;50.5828;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.6839
anonymous;8837;-1.5241;0.6605;0.9047;278.6516;7.7946;50.5308;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.7064
anonymous;8839;-1.5234;0.6602;0.9031;278.6280;7.7382;50.4256;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.7284
anonymous;8841;-1.5228;0.6598;0.9016;278.6116;7.7719;50.1694;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.7508
anonymous;8843;-1.5221;0.6597;0.9001;278.5984;7.8051;49.8113;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.7729
anonymous;8845;-1.5214;0.6596;0.8983;278.5771;7.8023;49.4766;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.7958
anonymous;8847;-1.5204;0.6594;0.8964;278.5557;7.8024;49.0879;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.8178
anonymous;8849;-1.5197;0.6593;0.8944;278.5309;7.7034;48.6353;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.8403
anonymous;8851;-1.5192;0.6590;0.8925;278.5282;7.5345;48.2641;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.8624
anonymous;8853;-1.5187;0.6589;0.8903;278.4965;7.2884;47.9409;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.8843
anonymous;8855;-1.5180;0.6589;0.8884;278.4818;7.2630;47.4768;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.9069
anonymous;8857;-1.5174;0.6588;0.8863;278.4565;7.0789;47.1188;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.9298
anonymous;8859;-1.5168;0.6586;0.8846;278.4542;6.8971;46.7639;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.9513
anonymous;8861;-1.5162;0.6587;0.8828;278.4386;6.6878;46.4060;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.9738
anonymous;8863;-1.5156;0.6590;0.8809;278.4196;6.3984;46.0153;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:03.9963
anonymous;8865;-1.5148;0.6590;0.8791;278.4150;6.1557;45.5509;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.0183
anonymous;8867;-1.5135;0.6590;0.8770;278.4018;5.9916;44.9220;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.0408
anonymous;8869;-1.5125;0.6591;0.8751;278.3928;5.7383;44.4288;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.0638
anonymous;8871;-1.5115;0.6589;0.8730;278.3566;5.5317;43.8701;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.0853
anonymous;8873;-1.5102;0.6589;0.8708;278.3290;5.5060;43.2105;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.1083
anonymous;8875;-1.5090;0.6589;0.8686;278.2838;5.3866;42.5886;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.1308
anonymous;8877;-1.5079;0.6590;0.8667;278.2371;5.2953;42.0538;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.1533
anonymous;8879;-1.5072;0.6591;0.8649;278.1991;5.0864;41.6863;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.1752
anonymous;8881;-1.5062;0.6592;0.8627;278.1459;4.9872;41.2285;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.1973
anonymous;8883;-1.5053;0.6594;0.8606;278.0787;4.8873;40.9028;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.2198
anonymous;8885;-1.5041;0.6598;0.8585;278.0310;4.8451;40.4911;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.2417
anonymous;8887;-1.5031;0.6598;0.8565;277.9729;4.7826;40.1271;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.2647
anonymous;8889;-1.5022;0.6599;0.8547;277.9374;4.4633;39.8950;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.2873
anonymous;8891;-1.5016;0.6601;0.8531;277.9058;3.9452;39.7975;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.3093
anonymous;8893;-1.5010;0.6603;0.8515;277.8806;3.4788;39.6689;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.3318
anonymous;8895;-1.5008;0.6604;0.8498;277.8496;2.8915;39.6992;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.3538
anonymous;8897;-1.5003;0.6606;0.8485;277.8235;2.4276;39.7096;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.3757
anonymous;8899;-1.5001;0.6607;0.8467;277.7841;1.7958;39.8629;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.3987
anonymous;8901;-1.4994;0.6611;0.8453;277.7606;1.2886;39.9594;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.4212
anonymous;8903;-1.4986;0.6614;0.8438;277.7456;0.7879;40.0527;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.4433
anonymous;8905;-1.4980;0.6616;0.8428;277.7458;0.2651;40.1677;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.4653
anonymous;8907;-1.4975;0.6616;0.8419;277.7582;359.4448;40.4291;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.4878
anonymous;8909;-1.4971;0.6619;0.8414;277.7903;358.7682;40.4777;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.5103
anonymous;8911;-1.4964;0.6620;0.8402;277.8049;357.9021;40.6263;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.5323
anonymous;8913;-1.4957;0.6624;0.8388;277.8191;356.9724;40.7442;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.5552
anonymous;8915;-1.4952;0.6623;0.8376;277.8430;356.1116;40.9004;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.5772
anonymous;8917;-1.4946;0.6624;0.8361;277.8510;355.2410;41.0812;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.5997
anonymous;8919;-1.4942;0.6624;0.8346;277.8564;354.4556;41.2618;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.6222
anonymous;8921;-1.4936;0.6625;0.8333;277.8666;353.5376;41.4832;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.6447
anonymous;8923;-1.4931;0.6623;0.8316;277.8766;352.7328;41.6189;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.6667
anonymous;8925;-1.4922;0.6623;0.8301;277.8704;351.9542;41.7283;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.6887
anonymous;8927;-1.4911;0.6624;0.8285;277.8712;351.2359;41.7300;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.7118
anonymous;8929;-1.4897;0.6623;0.8269;277.8544;350.7031;41.6358;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.7333
anonymous;8931;-1.4884;0.6619;0.8255;277.8423;350.2014;41.4432;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.7563
anonymous;8933;-1.4868;0.6616;0.8238;277.8315;349.7076;41.2244;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.7788
anonymous;8935;-1.4854;0.6615;0.8221;277.8095;349.0819;41.0104;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.8008
anonymous;8937;-1.4841;0.6614;0.8207;277.7953;348.4489;40.8578;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.8228
anonymous;8939;-1.4830;0.6612;0.8192;277.7769;347.8324;40.6457;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.8458
anonymous;8941;-1.4819;0.6609;0.8180;277.7477;347.2536;40.4925;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.8678
anonymous;8943;-1.4807;0.6607;0.8167;277.7224;346.8808;40.2007;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.8898
anonymous;8945;-1.4796;0.6602;0.8153;277.6788;346.4261;40.0205;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.9123
anonymous;8947;-1.4783;0.6601;0.8140;277.6201;346.1762;39.7937;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.9343
anonymous;8949;-1.4773;0.6600;0.8125;277.5621;345.8542;39.6466;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.9573
anonymous;8951;-1.4762;0.6601;0.8114;277.4976;345.6477;39.4857;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:04.9788
anonymous;8953;-1.4753;0.6603;0.8105;277.4291;345.4823;39.2943;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.0018
anonymous;8955;-1.4745;0.6605;0.8092;277.3517;345.2829;39.2829;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.0238
anonymous;8957;-1.4731;0.6609;0.8075;277.2480;345.3251;39.0278;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.0468
anonymous;8959;-1.4720;0.6612;0.8063;277.1572;345.3540;38.8173;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.0688
anonymous;8961;-1.4709;0.6614;0.8051;277.0483;345.5003;38.5072;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.0913
anonymous;8963;-1.4696;0.6617;0.8039;276.9586;345.6005;38.1898;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.1133
anonymous;8965;-1.4683;0.6621;0.8029;276.8776;345.8227;37.7700;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.1358
anonymous;8967;-1.4667;0.6627;0.8019;276.7825;346.1844;37.2004;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.1583
anonymous;8969;-1.4650;0.6631;0.8009;276.7096;346.6257;36.5317;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.1807
anonymous;8971;-1.4632;0.6633;0.8001;276.6320;346.9966;35.8806;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.2022
anonymous;8973;-1.4619;0.6633;0.7995;276.5757;347.3651;35.2225;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.2252
anonymous;8975;-1.4602;0.6634;0.7991;276.5391;347.8614;34.4233;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.2472
anonymous;8977;-1.4587;0.6634;0.7986;276.5071;348.0135;33.8351;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.2702
anonymous;8979;-1.4572;0.6637;0.7980;276.4594;348.4233;32.9896;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.2922
anonymous;8981;-1.4557;0.6640;0.7977;276.4547;348.7739;32.1169;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.3146
anonymous;8983;-1.4544;0.6642;0.7970;276.4070;349.0131;31.4709;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.3366
anonymous;8985;-1.4524;0.6645;0.7962;276.3556;349.6208;30.4082;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.3596
anonymous;8987;-1.4512;0.6645;0.7959;276.3417;349.8773;29.6975;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.3815
anonymous;8989;-1.4495;0.6648;0.7953;276.2962;350.2811;28.7658;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.4035
anonymous;8991;-1.4475;0.6651;0.7946;276.2330;350.6171;27.8655;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.4265
anonymous;8993;-1.4458;0.6654;0.7939;276.1785;350.8867;26.9245;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.4485
anonymous;8995;-1.4442;0.6656;0.7933;276.1325;350.7157;26.2230;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.4710
anonymous;8997;-1.4428;0.6659;0.7927;276.1091;350.4908;25.6282;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.4934
anonymous;8999;-1.4410;0.6659;0.7918;276.0446;350.4627;24.7685;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.5154
anonymous;9001;-1.4388;0.6661;0.7905;275.9693;350.4998;23.7847;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.5374
anonymous;9002;-1.4379;0.6663;0.7896;275.9304;349.9549;23.7232;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.5594
anonymous;9005;-1.4349;0.6668;0.7876;275.8294;349.0726;22.7389;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.5824
anonymous;9007;-1.4330;0.6667;0.7862;275.7837;348.2451;22.3208;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.6044
anonymous;9009;-1.4315;0.6674;0.7846;275.7090;346.9628;22.2300;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.6274
anonymous;9011;-1.4299;0.6675;0.7835;275.6516;346.0385;21.9459;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.6494
anonymous;9013;-1.4278;0.6677;0.7825;275.5932;345.2736;21.5355;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.6714
anonymous;9015;-1.4263;0.6675;0.7821;275.5510;344.5102;21.3310;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.6944
anonymous;9017;-1.4246;0.6676;0.7818;275.5245;343.7252;21.1482;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.7169
anonymous;9019;-1.4236;0.6677;0.7816;275.5252;342.8022;21.3118;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.7388
anonymous;9021;-1.4226;0.6678;0.7810;275.4945;341.9125;21.5673;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.7613
anonymous;9023;-1.4218;0.6677;0.7808;275.4963;341.3420;21.6567;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.7838
anonymous;9025;-1.4213;0.6678;0.7809;275.5080;340.7584;21.8856;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.8063
anonymous;9027;-1.4211;0.6677;0.7810;275.5329;339.9527;22.4036;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.8287
anonymous;9029;-1.4211;0.6677;0.7808;275.5432;339.4336;22.8468;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.8507
anonymous;9031;-1.4208;0.6675;0.7806;275.5669;339.0673;23.1093;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.8727
anonymous;9033;-1.4211;0.6673;0.7809;275.6176;338.4431;23.6638;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.8952
anonymous;9035;-1.4215;0.6676;0.7816;275.6912;337.8436;24.1704;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.9176
anonymous;9037;-1.4218;0.6675;0.7816;275.7548;337.3941;24.6037;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.9401
anonymous;9039;-1.4220;0.6675;0.7822;275.8218;337.1821;24.7910;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.9626
anonymous;9041;-1.4223;0.6673;0.7828;275.8959;336.7765;25.1263;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:05.9850
anonymous;9043;-1.4223;0.6671;0.7832;275.9801;336.4646;25.3233;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.0065
anonymous;9045;-1.4225;0.6668;0.7834;276.0572;335.9797;25.7026;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.0295
anonymous;9047;-1.4221;0.6668;0.7835;276.1126;335.7079;25.8323;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.0515
anonymous;9049;-1.4218;0.6669;0.7841;276.1932;335.3465;25.9254;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.0734
anonymous;9051;-1.4218;0.6668;0.7845;276.2846;334.7004;26.1987;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.0964
anonymous;9053;-1.4213;0.6668;0.7851;276.3765;334.1421;26.2964;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.1184
anonymous;9055;-1.4208;0.6667;0.7859;276.4560;333.7791;26.1891;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.1413
anonymous;9057;-1.4198;0.6664;0.7862;276.5240;333.2367;26.1106;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.1633
anonymous;9059;-1.4188;0.6662;0.7866;276.6063;332.5875;25.9710;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.1858
anonymous;9061;-1.4180;0.6661;0.7872;276.6975;331.8811;25.8568;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.2083
anonymous;9063;-1.4169;0.6660;0.7875;276.7864;331.0241;25.7587;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.2308
anonymous;9065;-1.4157;0.6660;0.7876;276.8535;330.1788;25.7098;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.2528
anonymous;9067;-1.4146;0.6660;0.7879;276.9386;329.3701;25.5566;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.2752
anonymous;9069;-1.4136;0.6659;0.7880;277.0042;328.6502;25.4187;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.2972
anonymous;9071;-1.4126;0.6658;0.7881;277.0659;327.8993;25.3721;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.3202
anonymous;9073;-1.4116;0.6657;0.7879;277.1198;327.1162;25.3347;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.3427
anonymous;9075;-1.4106;0.6656;0.7881;277.1854;326.5316;25.2378;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.3646
anonymous;9077;-1.4097;0.6655;0.7882;277.2487;325.8880;25.1684;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.3866
anonymous;9079;-1.4088;0.6657;0.7882;277.3116;325.2897;25.1239;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.4086
anonymous;9081;-1.4084;0.6656;0.7880;277.3829;324.3406;25.3771;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.4316
anonymous;9083;-1.4078;0.6656;0.7880;277.4431;323.6652;25.4590;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.4541
anonymous;9085;-1.4071;0.6655;0.7878;277.5013;322.9194;25.5774;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.4760
anonymous;9087;-1.4066;0.6654;0.7874;277.5561;322.1620;25.7575;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.4980
anonymous;9089;-1.4062;0.6653;0.7871;277.6118;321.3406;25.9903;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.5210
anonymous;9091;-1.4058;0.6653;0.7866;277.6577;320.3986;26.2942;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.5430
anonymous;9093;-1.4055;0.6655;0.7864;277.7158;319.6788;26.4456;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.5655
anonymous;9095;-1.4052;0.6656;0.7860;277.7711;318.6963;26.8075;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.5880
anonymous;9097;-1.4048;0.6656;0.7854;277.8197;317.7995;27.1347;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.6100
anonymous;9099;-1.4042;0.6657;0.7849;277.8516;316.9153;27.4434;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.6330
anonymous;9101;-1.4037;0.6655;0.7845;277.8804;316.0849;27.7568;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.6555
anonymous;9103;-1.4034;0.6655;0.7838;277.9056;315.1550;28.1218;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.6769
