Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6890;-1.5374;0.1802;1.6050;324.2250;359.2988;92.0595;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.4471
anonymous;6892;-1.5375;0.1800;1.6053;324.2263;359.3070;92.0474;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.4690
anonymous;6894;-1.5371;0.1803;1.6054;324.2153;359.3314;92.0243;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.4919
anonymous;6896;-1.5371;0.1802;1.6054;324.2136;359.3409;92.0184;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.5139
anonymous;6898;-1.5369;0.1804;1.6055;324.2029;359.3528;92.0063;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.5358
anonymous;6900;-1.5370;0.1802;1.6061;324.2151;359.3463;92.0308;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.5588
anonymous;6902;-1.5371;0.1802;1.6063;324.2060;359.3385;92.0592;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.5807
anonymous;6904;-1.5374;0.1804;1.6063;324.1997;359.3117;92.0634;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.6036
anonymous;6906;-1.5372;0.1804;1.6065;324.1914;359.3197;92.0441;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.6256
anonymous;6908;-1.5372;0.1804;1.6066;324.1930;359.3084;92.0419;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.6475
anonymous;6910;-1.5376;0.1803;1.6068;324.1820;359.2897;92.0755;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.6705
anonymous;6912;-1.5377;0.1805;1.6074;324.1848;359.2876;92.1052;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.6924
anonymous;6914;-1.5378;0.1806;1.6078;324.1866;359.2661;92.1514;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.7153
anonymous;6916;-1.5380;0.1805;1.6082;324.1886;359.2638;92.1639;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.7373
anonymous;6918;-1.5382;0.1805;1.6087;324.1838;359.2703;92.1864;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.7592
anonymous;6920;-1.5381;0.1803;1.6093;324.1947;359.2794;92.1857;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.7822
anonymous;6922;-1.5384;0.1799;1.6100;324.2112;359.2950;92.1951;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.8041
anonymous;6924;-1.5384;0.1798;1.6101;324.1838;359.3156;92.1719;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.8270
anonymous;6926;-1.5384;0.1801;1.6103;324.1723;359.3334;92.1132;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.8490
anonymous;6928;-1.5384;0.1802;1.6108;324.1656;359.3414;92.0441;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.8709
anonymous;6930;-1.5385;0.1803;1.6113;324.1671;359.3575;91.9866;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.8939
anonymous;6932;-1.5386;0.1804;1.6116;324.1480;359.3624;91.9629;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.9158
anonymous;6934;-1.5384;0.1806;1.6121;324.1372;359.3827;91.9432;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.9387
anonymous;6936;-1.5383;0.1806;1.6123;324.1083;359.3919;91.9190;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.9607
anonymous;6938;-1.5385;0.1809;1.6128;324.0867;359.3744;91.9202;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:13.9826
anonymous;6940;-1.5391;0.1808;1.6135;324.0814;359.3567;91.9327;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.0056
anonymous;6942;-1.5395;0.1811;1.6139;324.0614;359.3347;91.9608;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.0275
anonymous;6944;-1.5396;0.1812;1.6145;324.0454;359.3309;91.9835;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.0504
anonymous;6946;-1.5403;0.1813;1.6149;324.0257;359.2962;92.0092;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.0724
anonymous;6948;-1.5407;0.1813;1.6156;324.0215;359.2868;92.0361;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.0943
anonymous;6950;-1.5410;0.1812;1.6161;324.0265;359.2715;92.0435;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.1173
anonymous;6952;-1.5408;0.1814;1.6169;324.0293;359.2784;92.0363;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.1392
anonymous;6954;-1.5411;0.1814;1.6177;324.0354;359.2674;92.0436;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.1621
anonymous;6956;-1.5413;0.1813;1.6183;324.0417;359.2454;92.0327;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.1841
anonymous;6958;-1.5420;0.1808;1.6194;324.0809;359.2283;92.0210;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.2060
anonymous;6960;-1.5423;0.1809;1.6202;324.0939;359.2086;92.0220;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.2290
anonymous;6962;-1.5424;0.1808;1.6211;324.1185;359.2110;92.0265;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.2509
anonymous;6964;-1.5427;0.1806;1.6219;324.1317;359.2030;92.0840;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.2738
anonymous;6966;-1.5430;0.1799;1.6230;324.1657;359.1992;92.1563;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.2958
anonymous;6968;-1.5436;0.1797;1.6239;324.1937;359.1810;92.2092;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.3177
anonymous;6970;-1.5438;0.1793;1.6250;324.2269;359.1749;92.2143;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.3407
anonymous;6972;-1.5438;0.1793;1.6258;324.2505;359.1814;92.2061;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.3626
anonymous;6974;-1.5438;0.1792;1.6265;324.2603;359.1994;92.2183;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.3855
anonymous;6976;-1.5438;0.1793;1.6272;324.2664;359.2018;92.2257;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.4075
anonymous;6978;-1.5440;0.1793;1.6276;324.2679;359.2016;92.2155;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.4294
anonymous;6980;-1.5438;0.1794;1.6283;324.2778;359.2209;92.1951;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.4524
anonymous;6982;-1.5437;0.1793;1.6290;324.2882;359.2367;92.1775;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.4743
anonymous;6984;-1.5438;0.1791;1.6296;324.3043;359.2503;92.1572;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.4973
anonymous;6986;-1.5435;0.1790;1.6302;324.3039;359.2788;92.0994;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.5192
anonymous;6988;-1.5435;0.1792;1.6305;324.2995;359.2895;92.0456;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.5411
anonymous;6990;-1.5439;0.1787;1.6313;324.3331;359.2893;91.9965;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.5641
anonymous;6992;-1.5440;0.1787;1.6320;324.3475;359.2964;91.9478;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.5860
anonymous;6994;-1.5441;0.1786;1.6324;324.3653;359.2978;91.8805;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.6090
anonymous;6996;-1.5442;0.1785;1.6327;324.3684;359.2927;91.8688;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.6309
anonymous;6998;-1.5442;0.1781;1.6331;324.3857;359.2938;91.8666;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.6528
anonymous;7000;-1.5444;0.1779;1.6336;324.4069;359.2898;91.8964;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.6758
anonymous;7002;-1.5445;0.1773;1.6342;324.4343;359.2717;91.9396;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.6977
anonymous;7004;-1.5448;0.1771;1.6350;324.4631;359.2591;91.9670;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.7207
anonymous;7006;-1.5451;0.1768;1.6358;324.5055;359.2402;91.9866;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.7426
anonymous;7008;-1.5451;0.1767;1.6363;324.5318;359.2345;91.9795;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.7645
anonymous;7010;-1.5451;0.1765;1.6369;324.5561;359.2345;91.9633;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.7875
anonymous;7012;-1.5453;0.1762;1.6377;324.5928;359.2231;91.9688;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.8094
anonymous;7014;-1.5452;0.1761;1.6385;324.6233;359.2312;91.9398;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.8324
anonymous;7016;-1.5454;0.1759;1.6386;324.6232;359.2003;91.9294;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.8543
anonymous;7018;-1.5454;0.1760;1.6388;324.6281;359.1904;91.9112;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.8762
anonymous;7020;-1.5455;0.1756;1.6395;324.6526;359.1744;91.9305;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.8992
anonymous;7022;-1.5458;0.1755;1.6398;324.6561;359.1471;91.9811;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.9211
anonymous;7024;-1.5458;0.1757;1.6401;324.6460;359.1345;92.0358;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.9441
anonymous;7026;-1.5455;0.1756;1.6408;324.6523;359.1442;92.0727;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.9660
anonymous;7028;-1.5456;0.1757;1.6415;324.6613;359.1178;92.1213;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:14.9879
anonymous;7030;-1.5455;0.1757;1.6419;324.6591;359.1170;92.1589;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.0109
anonymous;7032;-1.5453;0.1758;1.6424;324.6504;359.1096;92.1827;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.0328
anonymous;7034;-1.5450;0.1757;1.6430;324.6689;359.1147;92.1743;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.0558
anonymous;7036;-1.5450;0.1753;1.6437;324.6727;359.1089;92.1768;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.0777
anonymous;7038;-1.5450;0.1753;1.6439;324.6686;359.1174;92.1325;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.0996
anonymous;7040;-1.5447;0.1751;1.6445;324.6821;359.1281;92.0581;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.1226
anonymous;7042;-1.5447;0.1747;1.6455;324.7165;359.1404;91.9852;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.1445
anonymous;7044;-1.5440;0.1748;1.6461;324.7162;359.1866;91.9099;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.1675
anonymous;7046;-1.5435;0.1746;1.6467;324.7232;359.2230;91.8561;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.1894
anonymous;7048;-1.5433;0.1746;1.6471;324.7129;359.2385;91.8150;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.2113
anonymous;7050;-1.5430;0.1746;1.6476;324.7136;359.2575;91.7827;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.2343
anonymous;7052;-1.5426;0.1747;1.6481;324.7057;359.2780;91.7336;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.2562
anonymous;7054;-1.5427;0.1745;1.6488;324.7187;359.2879;91.6936;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.2792
anonymous;7056;-1.5426;0.1748;1.6491;324.6940;359.2904;91.6482;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.3011
anonymous;7058;-1.5430;0.1750;1.6494;324.6732;359.2569;91.6370;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.3230
anonymous;7060;-1.5430;0.1752;1.6500;324.6606;359.2577;91.5977;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.3460
anonymous;7062;-1.5427;0.1756;1.6503;324.6255;359.2585;91.5723;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.3679
anonymous;7064;-1.5426;0.1759;1.6506;324.5909;359.2416;91.5778;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.3909
anonymous;7066;-1.5429;0.1762;1.6507;324.5431;359.2096;91.6319;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.4128
anonymous;7068;-1.5429;0.1766;1.6509;324.4964;359.1808;91.6900;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.4347
anonymous;7070;-1.5430;0.1771;1.6508;324.4319;359.1452;91.7653;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.4577
anonymous;7072;-1.5434;0.1776;1.6512;324.3838;359.1009;91.8482;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.4796
anonymous;7074;-1.5434;0.1783;1.6512;324.3175;359.0811;91.8821;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.5026
anonymous;7076;-1.5439;0.1790;1.6510;324.2476;359.0361;91.9099;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.5245
anonymous;7078;-1.5438;0.1796;1.6510;324.1918;359.0051;91.8928;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.5464
anonymous;7080;-1.5440;0.1803;1.6510;324.1349;358.9835;91.8780;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.5694
anonymous;7082;-1.5439;0.1809;1.6511;324.0895;358.9644;91.8746;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.5913
anonymous;7084;-1.5442;0.1810;1.6514;324.0486;358.9335;91.9073;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.6143
anonymous;7086;-1.5444;0.1816;1.6514;323.9922;358.9102;91.9522;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.6362
anonymous;7088;-1.5447;0.1822;1.6514;323.9274;358.8795;92.0011;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.6581
anonymous;7090;-1.5450;0.1826;1.6518;323.8951;358.8624;92.0286;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.6811
anonymous;7092;-1.5453;0.1832;1.6517;323.8457;358.8400;92.0353;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.7030
anonymous;7094;-1.5454;0.1838;1.6521;323.8124;358.8293;92.0544;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.7260
anonymous;7096;-1.5456;0.1842;1.6521;323.7632;358.7999;92.0761;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.7479
anonymous;7098;-1.5458;0.1847;1.6523;323.7198;358.7793;92.0993;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.7698
anonymous;7100;-1.5461;0.1850;1.6522;323.6693;358.7440;92.1544;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.7928
anonymous;7102;-1.5462;0.1853;1.6521;323.6191;358.7352;92.1869;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.8147
anonymous;7104;-1.5464;0.1860;1.6518;323.5612;358.7304;92.2412;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.8377
anonymous;7106;-1.5465;0.1867;1.6521;323.5175;358.7249;92.2961;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.8596
anonymous;7108;-1.5467;0.1872;1.6519;323.4550;358.7237;92.3186;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.8815
anonymous;7110;-1.5472;0.1877;1.6519;323.4122;358.7081;92.3212;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.9045
anonymous;7112;-1.5474;0.1882;1.6521;323.3756;358.7097;92.2966;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.9264
anonymous;7114;-1.5475;0.1890;1.6522;323.3331;358.7104;92.2718;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.9494
anonymous;7116;-1.5477;0.1897;1.6523;323.2720;358.7058;92.2802;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.9713
anonymous;7118;-1.5483;0.1907;1.6524;323.2234;358.6880;92.3260;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:15.9933
anonymous;7120;-1.5488;0.1914;1.6523;323.1493;358.6620;92.3816;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.0162
anonymous;7122;-1.5491;0.1924;1.6522;323.0782;358.6465;92.4259;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.0381
anonymous;7124;-1.5495;0.1933;1.6519;323.0014;358.6204;92.5044;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.0611
anonymous;7126;-1.5502;0.1939;1.6519;322.9350;358.5853;92.5932;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.0830
anonymous;7128;-1.5509;0.1950;1.6515;322.8509;358.5423;92.6424;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.1050
anonymous;7130;-1.5514;0.1961;1.6512;322.7625;358.5176;92.6760;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.1279
anonymous;7132;-1.5521;0.1970;1.6510;322.6830;358.4721;92.7219;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.1498
anonymous;7134;-1.5523;0.1981;1.6508;322.6015;358.4574;92.7409;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.1728
anonymous;7136;-1.5527;0.1985;1.6507;322.5379;358.4299;92.7618;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.1947
anonymous;7138;-1.5534;0.1994;1.6508;322.4728;358.3844;92.7766;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.2177
anonymous;7140;-1.5538;0.2001;1.6508;322.4198;358.3600;92.7790;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.2396
anonymous;7142;-1.5543;0.2011;1.6505;322.3424;358.3163;92.8116;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.2615
anonymous;7144;-1.5546;0.2018;1.6506;322.2788;358.3110;92.8589;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.2845
anonymous;7146;-1.5552;0.2021;1.6509;322.2339;358.2847;92.9357;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.3064
anonymous;7148;-1.5554;0.2025;1.6506;322.1565;358.2744;92.9555;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.3284
anonymous;7150;-1.5559;0.2032;1.6509;322.1263;358.2637;92.9594;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.3513
anonymous;7152;-1.5561;0.2040;1.6508;322.0747;358.2624;92.9254;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.3732
anonymous;7154;-1.5567;0.2047;1.6508;322.0435;358.2401;92.8860;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.3962
anonymous;7156;-1.5572;0.2052;1.6510;322.0154;358.2187;92.8378;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.4181
anonymous;7158;-1.5579;0.2055;1.6514;321.9976;358.1905;92.8185;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.4401
anonymous;7160;-1.5579;0.2058;1.6513;321.9531;358.1722;92.8038;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.4630
anonymous;7162;-1.5581;0.2059;1.6513;321.9292;358.1567;92.8224;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.4849
anonymous;7164;-1.5584;0.2060;1.6515;321.9037;358.1350;92.8674;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.5079
anonymous;7166;-1.5585;0.2060;1.6523;321.8980;358.1352;92.9157;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.5298
anonymous;7168;-1.5590;0.2061;1.6526;321.8832;358.0954;92.9747;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.5518
anonymous;7170;-1.5595;0.2057;1.6534;321.8862;358.0633;93.0068;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.5747
anonymous;7172;-1.5599;0.2058;1.6538;321.8690;358.0305;93.0412;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.5966
anonymous;7174;-1.5603;0.2058;1.6543;321.8669;358.0011;93.0780;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.6196
anonymous;7176;-1.5604;0.2061;1.6545;321.8516;357.9852;93.0771;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.6415
anonymous;7178;-1.5611;0.2062;1.6546;321.8326;357.9409;93.1143;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.6635
anonymous;7180;-1.5614;0.2063;1.6550;321.8345;357.9289;93.1329;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.6864
anonymous;7182;-1.5617;0.2064;1.6554;321.8326;357.8981;93.1463;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.7083
anonymous;7184;-1.5623;0.2063;1.6559;321.8378;357.8625;93.1350;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.7313
anonymous;7186;-1.5625;0.2063;1.6563;321.8320;357.8492;93.1182;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.7532
anonymous;7188;-1.5630;0.2059;1.6570;321.8513;357.8265;93.1177;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.7752
anonymous;7190;-1.5631;0.2059;1.6572;321.8278;357.8074;93.1460;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.7981
anonymous;7192;-1.5632;0.2058;1.6578;321.8245;357.7997;93.1818;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.8200
anonymous;7194;-1.5635;0.2057;1.6583;321.8185;357.7814;93.2327;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.8430
anonymous;7196;-1.5638;0.2058;1.6590;321.8144;357.7621;93.2664;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.8649
anonymous;7198;-1.5643;0.2058;1.6592;321.7960;357.7425;93.2684;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.8869
anonymous;7200;-1.5645;0.2059;1.6596;321.7855;357.7292;93.2418;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.9098
anonymous;7202;-1.5645;0.2060;1.6602;321.7784;357.7310;93.2230;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.9317
anonymous;7204;-1.5647;0.2062;1.6607;321.7654;357.7292;93.2475;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.9547
anonymous;7206;-1.5650;0.2059;1.6611;321.7399;357.7276;93.2810;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.9766
anonymous;7208;-1.5652;0.2061;1.6616;321.7179;357.7303;93.2919;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:16.9986
anonymous;7210;-1.5657;0.2062;1.6617;321.6829;357.7091;93.3108;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.0215
anonymous;7212;-1.5657;0.2067;1.6617;321.6401;357.7105;93.2853;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.0434
anonymous;7214;-1.5659;0.2070;1.6619;321.6168;357.7023;93.2879;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.0664
anonymous;7216;-1.5662;0.2073;1.6621;321.5901;357.6992;93.2952;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.0883
anonymous;7218;-1.5662;0.2078;1.6622;321.5535;357.6880;93.3137;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.1103
anonymous;7220;-1.5665;0.2078;1.6627;321.5443;357.6693;93.3661;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.1332
anonymous;7222;-1.5668;0.2081;1.6631;321.5145;357.6526;93.4173;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.1551
anonymous;7224;-1.5669;0.2082;1.6634;321.4910;357.6391;93.4698;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.1781
anonymous;7226;-1.5672;0.2080;1.6639;321.4861;357.6338;93.5198;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.2000
anonymous;7228;-1.5671;0.2080;1.6644;321.4745;357.6490;93.5439;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.2220
anonymous;7230;-1.5672;0.2082;1.6648;321.4530;357.6482;93.5747;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.2449
anonymous;7232;-1.5674;0.2084;1.6651;321.4420;357.6418;93.6020;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.2668
anonymous;7234;-1.5677;0.2084;1.6655;321.4370;357.6389;93.6131;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.2898
anonymous;7236;-1.5677;0.2082;1.6657;321.4333;357.6394;93.6105;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.3117
anonymous;7238;-1.5676;0.2082;1.6663;321.4368;357.6599;93.6124;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.3337
anonymous;7240;-1.5676;0.2081;1.6668;321.4434;357.6716;93.6196;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:32:17.3566
