Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2632;-1.1707;0.6542;1.1781;276.3652;279.4620;334.0815;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.5922
anonymous;2633;-1.1702;0.6542;1.1804;276.2676;279.2981;333.2134;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6042
anonymous;2634;-1.1698;0.6540;1.1825;276.1513;279.1017;332.3102;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6152
anonymous;2635;-1.1692;0.6539;1.1848;276.0585;279.1082;331.1999;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6261
anonymous;2636;-1.1687;0.6539;1.1870;275.9389;278.9326;330.2538;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6371
anonymous;2637;-1.1683;0.6539;1.1892;275.8281;278.8129;329.2425;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6491
anonymous;2638;-1.1681;0.6539;1.1914;275.7283;278.5709;328.3041;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6600
anonymous;2639;-1.1679;0.6538;1.1936;275.6060;278.3581;327.3371;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6710
anonymous;2640;-1.1676;0.6538;1.1958;275.4854;278.2125;326.2455;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6820
anonymous;2641;-1.1676;0.6540;1.1983;275.3768;278.0649;325.1703;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.6930
anonymous;2642;-1.1673;0.6541;1.2007;275.2576;277.9891;324.0010;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7049
anonymous;2643;-1.1673;0.6540;1.2033;275.1416;277.9007;322.8501;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7159
anonymous;2644;-1.1674;0.6540;1.2056;275.0273;277.7231;321.7877;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7269
anonymous;2645;-1.1675;0.6540;1.2077;274.9110;277.4367;320.8577;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7378
anonymous;2646;-1.1675;0.6542;1.2099;274.7973;277.2510;319.7831;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7488
anonymous;2647;-1.1676;0.6543;1.2123;274.6773;277.1895;318.5864;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7598
anonymous;2648;-1.1677;0.6543;1.2143;274.5484;276.9420;317.5775;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7717
anonymous;2649;-1.1679;0.6546;1.2162;274.4197;276.5256;316.7196;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7827
anonymous;2650;-1.1683;0.6547;1.2180;274.3044;276.1515;315.8351;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.7937
anonymous;2651;-1.1685;0.6549;1.2200;274.1699;275.8958;314.8221;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8047
anonymous;2652;-1.1691;0.6550;1.2219;274.0638;275.5769;313.8938;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8156
anonymous;2653;-1.1698;0.6552;1.2235;273.9506;275.0691;313.2078;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8276
anonymous;2654;-1.1706;0.6554;1.2250;273.8485;274.5070;312.5336;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8386
anonymous;2655;-1.1712;0.6556;1.2266;273.7354;273.9193;311.9031;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8495
anonymous;2656;-1.1720;0.6558;1.2279;273.6251;273.3328;311.3010;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8605
anonymous;2657;-1.1725;0.6560;1.2292;273.5103;272.6212;310.8535;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8715
anonymous;2658;-1.1733;0.6563;1.2304;273.4111;271.8085;310.5524;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8834
anonymous;2659;-1.1739;0.6565;1.2315;273.3057;271.0439;310.2457;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.8944
anonymous;2660;-1.1747;0.6568;1.2325;273.2071;270.2469;309.9681;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9054
anonymous;2661;-1.1756;0.6570;1.2333;273.1401;269.2060;310.0778;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9164
anonymous;2662;-1.1765;0.6572;1.2339;273.0716;268.0326;310.3062;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9273
anonymous;2663;-1.1774;0.6574;1.2345;273.0034;266.9029;310.5328;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9393
anonymous;2664;-1.1784;0.6574;1.2351;272.9431;265.6066;310.9753;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9503
anonymous;2665;-1.1794;0.6576;1.2355;272.8849;264.1193;311.5991;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9612
anonymous;2666;-1.1801;0.6578;1.2356;272.8388;262.7535;312.2480;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9722
anonymous;2667;-1.1810;0.6579;1.2360;272.7838;261.2128;313.0276;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9832
anonymous;2668;-1.1821;0.6582;1.2359;272.7574;259.1099;314.4410;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:18.9951
anonymous;2669;-1.1828;0.6583;1.2358;272.7233;257.4740;315.4626;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0061
anonymous;2670;-1.1837;0.6584;1.2356;272.6944;255.5166;316.7715;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0171
anonymous;2671;-1.1846;0.6584;1.2353;272.6756;253.3976;318.2771;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0281
anonymous;2672;-1.1854;0.6585;1.2347;272.6720;251.2600;319.9029;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0400
anonymous;2673;-1.1861;0.6587;1.2341;272.6588;248.7487;321.8396;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0510
anonymous;2674;-1.1871;0.6588;1.2332;272.6786;246.4388;323.6266;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0620
anonymous;2675;-1.1878;0.6589;1.2326;272.6824;244.0094;325.5273;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0729
anonymous;2676;-1.1886;0.6588;1.2318;272.6906;241.2848;327.7319;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0839
anonymous;2677;-1.1895;0.6589;1.2311;272.7149;238.9698;329.5507;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.0949
anonymous;2678;-1.1902;0.6589;1.2302;272.7408;236.7002;331.3737;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1068
anonymous;2679;-1.1909;0.6589;1.2292;272.7692;233.9847;333.6170;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1178
anonymous;2680;-1.1917;0.6588;1.2284;272.8205;231.7635;335.4073;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1288
anonymous;2681;-1.1925;0.6587;1.2275;272.8654;229.4020;337.3604;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1398
anonymous;2682;-1.1932;0.6586;1.2266;272.9106;227.1935;339.1610;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1517
anonymous;2683;-1.1937;0.6584;1.2257;272.9542;224.7228;341.2039;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1627
anonymous;2684;-1.1944;0.6582;1.2247;273.0061;222.3198;343.1926;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1737
anonymous;2685;-1.1949;0.6579;1.2238;273.0425;219.9566;345.1335;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1846
anonymous;2686;-1.1955;0.6575;1.2228;273.1042;217.6082;347.0538;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.1956
anonymous;2687;-1.1960;0.6571;1.2219;273.1515;215.5822;348.6524;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2076
anonymous;2688;-1.1964;0.6565;1.2212;273.2048;213.0735;350.7507;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2185
anonymous;2689;-1.1967;0.6561;1.2202;273.2660;210.7307;352.6996;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2295
anonymous;2690;-1.1969;0.6557;1.2193;273.3304;208.2780;354.7821;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2405
anonymous;2691;-1.1970;0.6555;1.2182;273.3832;206.2263;356.4785;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2515
anonymous;2692;-1.1974;0.6552;1.2173;273.4518;204.1185;358.2230;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2634
anonymous;2693;-1.1979;0.6549;1.2162;273.5326;202.0886;359.9154;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2744
anonymous;2694;-1.1983;0.6546;1.2151;273.6139;200.1425;1.5259;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2854
anonymous;2695;-1.1991;0.6545;1.2142;273.6933;198.5824;2.8151;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.2963
anonymous;2696;-1.1994;0.6542;1.2132;273.7773;196.8836;4.2696;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3073
anonymous;2697;-1.1997;0.6539;1.2122;273.8620;195.1810;5.7251;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3193
anonymous;2698;-1.2000;0.6536;1.2111;273.9565;193.5415;7.1785;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3302
anonymous;2699;-1.2004;0.6534;1.2100;274.0619;192.0221;8.5258;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3412
anonymous;2700;-1.2006;0.6530;1.2091;274.1412;190.4638;9.9482;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3522
anonymous;2701;-1.2005;0.6526;1.2083;274.2230;189.0106;11.3017;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3632
anonymous;2702;-1.2008;0.6522;1.2075;274.3199;187.7270;12.4609;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3741
anonymous;2703;-1.2010;0.6518;1.2070;274.3748;186.5122;13.5876;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3861
anonymous;2704;-1.2012;0.6516;1.2064;274.4601;185.3082;14.7197;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.3971
anonymous;2705;-1.2013;0.6513;1.2058;274.5315;184.0890;15.8698;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4080
anonymous;2706;-1.2019;0.6510;1.2050;274.6220;183.1257;16.7613;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4190
anonymous;2707;-1.2021;0.6509;1.2043;274.7153;182.0586;17.7568;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4310
anonymous;2708;-1.2023;0.6508;1.2037;274.7997;181.0423;18.7101;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4419
anonymous;2709;-1.2025;0.6507;1.2031;274.8801;179.9988;19.6834;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4529
anonymous;2710;-1.2025;0.6506;1.2026;274.9630;178.8408;20.7787;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4639
anonymous;2711;-1.2022;0.6508;1.2020;275.0406;177.6165;21.9167;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4749
anonymous;2712;-1.2024;0.6508;1.2015;275.1210;176.6856;22.7768;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4868
anonymous;2713;-1.2022;0.6506;1.2009;275.2088;175.4929;23.8412;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.4978
anonymous;2714;-1.2021;0.6507;1.2005;275.2930;174.3927;24.8193;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5088
anonymous;2715;-1.2023;0.6505;1.2003;275.3768;173.2967;25.7629;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5197
anonymous;2716;-1.2023;0.6506;1.1998;275.4674;172.2085;26.6977;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5307
anonymous;2717;-1.2024;0.6507;1.1997;275.5562;171.3633;27.4089;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5417
anonymous;2718;-1.2024;0.6508;1.1995;275.6252;170.2784;28.3681;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5537
anonymous;2719;-1.2026;0.6512;1.1999;275.6728;169.4227;29.1281;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5646
anonymous;2720;-1.2026;0.6514;1.2000;275.7502;168.4925;29.9507;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5756
anonymous;2721;-1.2031;0.6518;1.1999;275.8081;167.9223;30.4617;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5866
anonymous;2722;-1.2033;0.6521;1.2000;275.8703;167.1810;31.1482;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.5975
anonymous;2723;-1.2037;0.6523;1.2003;275.9249;166.5318;31.7372;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6095
anonymous;2724;-1.2039;0.6526;1.2004;275.9846;165.8137;32.4439;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6205
anonymous;2725;-1.2042;0.6532;1.2008;276.0406;165.1104;33.1149;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6314
anonymous;2726;-1.2045;0.6533;1.2011;276.0855;164.4422;33.7813;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6424
anonymous;2727;-1.2044;0.6536;1.2015;276.1311;163.6918;34.5498;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6544
anonymous;2728;-1.2043;0.6537;1.2016;276.1924;163.0551;35.2723;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6654
anonymous;2729;-1.2043;0.6541;1.2017;276.2477;162.5160;35.8874;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6763
anonymous;2730;-1.2043;0.6543;1.2019;276.2904;161.9139;36.6434;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6873
anonymous;2731;-1.2042;0.6545;1.2022;276.3312;161.3461;37.3943;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.6983
anonymous;2732;-1.2041;0.6547;1.2024;276.3784;160.8395;38.0834;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7092
anonymous;2733;-1.2041;0.6548;1.2028;276.3986;160.4374;38.7739;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7212
anonymous;2734;-1.2042;0.6548;1.2030;276.4223;160.0944;39.3898;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7322
anonymous;2735;-1.2044;0.6549;1.2033;276.4559;159.8245;39.9457;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7431
anonymous;2736;-1.2046;0.6550;1.2037;276.4577;159.4203;40.6547;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7541
anonymous;2737;-1.2047;0.6549;1.2039;276.4766;159.1358;41.3020;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7661
anonymous;2738;-1.2049;0.6549;1.2044;276.4819;158.8851;41.9331;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7771
anonymous;2739;-1.2052;0.6551;1.2046;276.4770;158.7098;42.5222;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7880
anonymous;2740;-1.2056;0.6551;1.2052;276.4714;158.4610;43.1814;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.7990
anonymous;2741;-1.2059;0.6550;1.2059;276.4512;158.2457;43.8512;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8100
anonymous;2742;-1.2062;0.6549;1.2065;276.4261;158.0592;44.4480;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8209
anonymous;2743;-1.2065;0.6548;1.2073;276.4109;157.6700;45.2157;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8329
anonymous;2744;-1.2067;0.6547;1.2081;276.3945;157.2974;45.9240;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8439
anonymous;2745;-1.2065;0.6546;1.2091;276.3715;156.7535;46.7914;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8548
anonymous;2746;-1.2066;0.6543;1.2099;276.3553;156.1737;47.6418;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8658
anonymous;2747;-1.2068;0.6541;1.2108;276.3386;155.6123;48.4536;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8768
anonymous;2748;-1.2072;0.6540;1.2115;276.3185;155.1258;49.1993;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8888
anonymous;2749;-1.2073;0.6537;1.2123;276.3028;154.5504;50.0416;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.8997
anonymous;2750;-1.2073;0.6537;1.2131;276.2761;153.9862;50.8767;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.9107
anonymous;2751;-1.2077;0.6535;1.2141;276.2482;153.5807;51.5355;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.9217
anonymous;2752;-1.2080;0.6533;1.2151;276.2181;152.9864;52.3898;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.9326
anonymous;2753;-1.2082;0.6531;1.2163;276.1851;152.3183;53.2946;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.9446
anonymous;2754;-1.2086;0.6527;1.2174;276.1521;151.7437;54.1069;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.9556
anonymous;2755;-1.2090;0.6526;1.2187;276.1205;151.1563;54.9208;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.9665
anonymous;2756;-1.2095;0.6524;1.2198;276.0750;150.6558;55.6542;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.9775
anonymous;2757;-1.2100;0.6522;1.2208;276.0395;150.1665;56.3837;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:19.9885
anonymous;2758;-1.2100;0.6520;1.2219;276.0167;149.4856;57.2918;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0005
anonymous;2759;-1.2102;0.6518;1.2230;275.9868;148.9404;58.0879;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0114
anonymous;2760;-1.2106;0.6515;1.2243;275.9295;148.3708;58.9193;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0224
anonymous;2761;-1.2108;0.6514;1.2253;275.9028;147.7848;59.8198;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0334
anonymous;2762;-1.2107;0.6514;1.2262;275.8655;147.2765;60.6348;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0443
anonymous;2763;-1.2108;0.6513;1.2272;275.8242;146.7554;61.5355;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0563
anonymous;2764;-1.2109;0.6512;1.2282;275.7833;146.3921;62.3347;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0673
anonymous;2765;-1.2111;0.6511;1.2291;275.7285;145.9557;63.2050;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0782
anonymous;2766;-1.2114;0.6511;1.2299;275.6609;145.8708;63.8876;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.0892
anonymous;2767;-1.2116;0.6511;1.2309;275.6035;145.5993;64.6805;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1002
anonymous;2768;-1.2121;0.6509;1.2318;275.5222;145.4518;65.4481;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1122
anonymous;2769;-1.2124;0.6508;1.2324;275.4486;145.3913;66.1751;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1231
anonymous;2770;-1.2124;0.6506;1.2330;275.3813;145.2823;66.9462;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1341
anonymous;2771;-1.2124;0.6503;1.2340;275.3008;144.9903;67.9036;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1451
anonymous;2772;-1.2127;0.6503;1.2345;275.2269;144.9141;68.6879;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1570
anonymous;2773;-1.2126;0.6502;1.2351;275.1598;144.8066;69.5119;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1680
anonymous;2774;-1.2126;0.6502;1.2357;275.0767;144.6781;70.3326;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1790
anonymous;2775;-1.2125;0.6501;1.2362;275.0001;144.5236;71.2271;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.1899
anonymous;2776;-1.2122;0.6500;1.2368;274.9252;144.2546;72.2169;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2009
anonymous;2777;-1.2119;0.6499;1.2373;274.8589;144.0725;73.1207;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2119
anonymous;2778;-1.2117;0.6498;1.2379;274.7857;143.7955;74.1217;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2239
anonymous;2779;-1.2115;0.6497;1.2384;274.7018;143.6948;74.9189;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2348
anonymous;2780;-1.2112;0.6495;1.2391;274.6252;143.3453;75.9645;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2458
anonymous;2781;-1.2108;0.6494;1.2398;274.5512;143.0707;76.8925;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2568
anonymous;2782;-1.2107;0.6495;1.2407;274.4664;142.7304;77.8931;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2687
anonymous;2783;-1.2104;0.6494;1.2413;274.3972;142.3553;78.8717;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2797
anonymous;2784;-1.2101;0.6493;1.2420;274.3223;142.0322;79.8074;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.2907
anonymous;2785;-1.2101;0.6494;1.2429;274.2413;141.7207;80.7456;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3016
anonymous;2786;-1.2100;0.6493;1.2436;274.1801;141.4118;81.6422;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3126
anonymous;2787;-1.2102;0.6493;1.2440;274.1077;141.3599;82.2513;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3246
anonymous;2788;-1.2100;0.6490;1.2442;274.0449;141.1579;83.0159;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3356
anonymous;2789;-1.2099;0.6489;1.2448;273.9845;140.7678;83.9059;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3465
anonymous;2790;-1.2099;0.6489;1.2454;273.9235;140.4363;84.7166;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3575
anonymous;2791;-1.2098;0.6490;1.2461;273.8668;140.0990;85.4939;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3685
anonymous;2792;-1.2098;0.6488;1.2469;273.8112;139.6772;86.3637;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3794
anonymous;2793;-1.2099;0.6488;1.2474;273.7723;139.2056;87.2386;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.3914
anonymous;2794;-1.2100;0.6489;1.2482;273.7184;138.9775;87.8359;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4024
anonymous;2795;-1.2099;0.6489;1.2489;273.6806;138.5094;88.6490;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4134
anonymous;2796;-1.2099;0.6490;1.2496;273.6350;138.0645;89.4139;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4243
anonymous;2797;-1.2097;0.6489;1.2501;273.6074;137.8014;89.9938;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4353
anonymous;2798;-1.2097;0.6489;1.2509;273.5705;137.3080;90.7424;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4473
anonymous;2799;-1.2096;0.6489;1.2515;273.5485;136.7882;91.4853;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4582
anonymous;2800;-1.2096;0.6491;1.2523;273.5193;136.4391;92.0523;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4692
anonymous;2801;-1.2094;0.6492;1.2529;273.5061;136.0383;92.6566;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4812
anonymous;2802;-1.2092;0.6493;1.2536;273.4918;135.5243;93.3792;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:20.4911
