Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1369;-1.4135;0.6079;1.4080;274.4883;124.6352;322.0489;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.5143
anonymous;1370;-1.4139;0.6079;1.4086;274.4417;124.8026;322.0899;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.5253
anonymous;1371;-1.4143;0.6078;1.4092;274.4180;124.8418;322.3091;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.5362
anonymous;1372;-1.4148;0.6077;1.4097;274.3886;125.1140;322.3142;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.5472
anonymous;1373;-1.4152;0.6076;1.4100;274.3600;125.3774;322.2301;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.5582
anonymous;1374;-1.4157;0.6075;1.4103;274.3271;125.4963;322.2233;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.5691
anonymous;1375;-1.4162;0.6074;1.4103;274.2895;125.5759;322.0638;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.5811
anonymous;1376;-1.4166;0.6075;1.4102;274.2414;125.6037;321.9081;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.5921
anonymous;1377;-1.4165;0.6074;1.4104;274.2190;125.2886;322.1836;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6031
anonymous;1378;-1.4166;0.6074;1.4105;274.2179;125.3834;322.1269;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6140
anonymous;1379;-1.4167;0.6076;1.4105;274.2119;125.6143;322.0064;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6260
anonymous;1380;-1.4169;0.6077;1.4104;274.2040;125.7302;321.9321;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6370
anonymous;1381;-1.4172;0.6080;1.4106;274.1966;125.6386;322.0256;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6479
anonymous;1382;-1.4176;0.6079;1.4105;274.1801;125.7776;321.8519;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6589
anonymous;1383;-1.4179;0.6077;1.4101;274.1683;125.9575;321.6277;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6699
anonymous;1384;-1.4180;0.6075;1.4096;274.1671;126.2056;321.2165;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6818
anonymous;1385;-1.4183;0.6075;1.4091;274.1575;126.5442;320.7756;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.6928
anonymous;1386;-1.4186;0.6076;1.4088;274.1476;126.7716;320.4650;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7038
anonymous;1387;-1.4188;0.6075;1.4082;274.1620;127.3108;319.8944;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7148
anonymous;1388;-1.4189;0.6074;1.4076;274.1808;127.6687;319.4468;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7257
anonymous;1389;-1.4189;0.6074;1.4072;274.1898;127.8324;319.1433;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7377
anonymous;1390;-1.4187;0.6074;1.4065;274.2150;127.9573;318.8033;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7487
anonymous;1391;-1.4183;0.6075;1.4057;274.2444;127.9865;318.5617;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7596
anonymous;1392;-1.4179;0.6074;1.4048;274.2835;127.9336;318.4141;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7706
anonymous;1393;-1.4175;0.6074;1.4040;274.3172;127.8651;318.2337;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7816
anonymous;1394;-1.4169;0.6075;1.4030;274.3487;127.7793;317.9951;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.7925
anonymous;1395;-1.4162;0.6077;1.4022;274.3871;127.1479;318.2815;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8045
anonymous;1396;-1.4155;0.6077;1.4015;274.4291;126.8065;318.2994;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8155
anonymous;1397;-1.4151;0.6074;1.4011;274.4440;126.3044;318.4623;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8265
anonymous;1398;-1.4144;0.6076;1.4007;274.4754;125.7649;318.6888;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8374
anonymous;1399;-1.4137;0.6076;1.4001;274.5214;125.1845;318.9765;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8494
anonymous;1400;-1.4133;0.6075;1.3996;274.5547;124.9683;318.9879;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8604
anonymous;1401;-1.4129;0.6076;1.3992;274.5719;124.8039;318.8989;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8713
anonymous;1402;-1.4127;0.6075;1.3985;274.5859;124.4934;318.8699;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8823
anonymous;1403;-1.4125;0.6073;1.3980;274.5988;124.3115;318.7358;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.8933
anonymous;1404;-1.4124;0.6073;1.3975;274.5964;124.3524;318.4031;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9042
anonymous;1405;-1.4124;0.6072;1.3968;274.6193;124.3025;318.2735;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9162
anonymous;1406;-1.4119;0.6074;1.3959;274.6503;124.4464;317.9350;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9272
anonymous;1407;-1.4116;0.6071;1.3948;274.6706;124.4815;317.6785;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9382
anonymous;1408;-1.4115;0.6070;1.3941;274.6742;124.4741;317.4035;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9491
anonymous;1409;-1.4111;0.6070;1.3932;274.6879;124.3957;317.1667;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9611
anonymous;1410;-1.4108;0.6070;1.3924;274.7197;124.5028;316.7771;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9721
anonymous;1411;-1.4107;0.6069;1.3916;274.7337;124.4860;316.4982;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9830
anonymous;1412;-1.4103;0.6070;1.3911;274.7467;124.3221;316.4244;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:31.9940
anonymous;1413;-1.4101;0.6074;1.3911;274.7744;123.8995;316.7275;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0050
anonymous;1414;-1.4096;0.6074;1.3910;274.8088;124.0155;316.6439;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0159
anonymous;1415;-1.4093;0.6074;1.3909;274.8332;124.1078;316.5825;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0279
anonymous;1416;-1.4090;0.6073;1.3908;274.8739;124.1331;316.6880;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0389
anonymous;1417;-1.4087;0.6072;1.3909;274.9067;124.3050;316.6424;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0499
anonymous;1418;-1.4086;0.6071;1.3907;274.9189;124.4819;316.5728;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0608
anonymous;1419;-1.4086;0.6073;1.3907;274.9533;124.7492;316.3647;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0728
anonymous;1420;-1.4084;0.6073;1.3903;274.9933;125.0265;316.1269;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0838
anonymous;1421;-1.4082;0.6074;1.3899;275.0123;125.2146;315.9737;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.0947
anonymous;1422;-1.4081;0.6074;1.3895;275.0422;125.6582;315.6212;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1057
anonymous;1423;-1.4081;0.6075;1.3893;275.0684;125.8909;315.5414;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1167
anonymous;1424;-1.4082;0.6074;1.3893;275.0748;126.3852;315.2177;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1286
anonymous;1425;-1.4084;0.6075;1.3891;275.1011;126.8519;314.8961;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1396
anonymous;1426;-1.4087;0.6074;1.3890;275.1071;127.3718;314.5334;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1506
anonymous;1427;-1.4093;0.6072;1.3887;275.1016;128.1416;313.9360;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1616
anonymous;1428;-1.4097;0.6072;1.3885;275.1195;128.8428;313.4283;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1735
anonymous;1429;-1.4105;0.6071;1.3882;275.1183;129.7074;312.8230;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1835
anonymous;1430;-1.4110;0.6073;1.3879;275.1268;130.6214;312.1868;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.1955
anonymous;1431;-1.4118;0.6073;1.3878;275.1232;131.5451;311.5786;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2064
anonymous;1432;-1.4127;0.6073;1.3877;275.1190;132.4903;311.0201;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2174
anonymous;1433;-1.4135;0.6073;1.3875;275.1162;133.5476;310.2850;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2284
anonymous;1434;-1.4143;0.6068;1.3868;275.1355;134.8927;309.2727;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2403
anonymous;1435;-1.4151;0.6067;1.3866;275.1238;135.8255;308.5852;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2513
anonymous;1436;-1.4161;0.6066;1.3861;275.1156;136.9402;307.6927;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2623
anonymous;1437;-1.4171;0.6065;1.3857;275.0984;137.9801;306.8263;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2733
anonymous;1438;-1.4179;0.6064;1.3855;275.0945;138.8943;306.1435;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2842
anonymous;1439;-1.4188;0.6064;1.3853;275.0922;139.8757;305.3913;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.2952
anonymous;1440;-1.4198;0.6063;1.3851;275.0776;140.8833;304.6580;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3072
anonymous;1441;-1.4208;0.6061;1.3848;275.0737;141.9623;303.8815;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3181
anonymous;1442;-1.4217;0.6060;1.3843;275.0870;143.1727;302.9262;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3291
anonymous;1443;-1.4226;0.6058;1.3839;275.0838;144.1938;302.1168;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3401
anonymous;1444;-1.4232;0.6058;1.3834;275.1028;144.9946;301.4544;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3511
anonymous;1445;-1.4237;0.6056;1.3831;275.1124;145.7799;300.8203;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3630
anonymous;1446;-1.4241;0.6054;1.3827;275.1177;146.3442;300.3379;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3740
anonymous;1447;-1.4245;0.6053;1.3821;275.1544;147.0160;299.7462;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3850
anonymous;1448;-1.4246;0.6052;1.3819;275.1730;147.4303;299.4428;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.3959
anonymous;1449;-1.4247;0.6052;1.3815;275.2037;147.7728;299.1975;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4079
anonymous;1450;-1.4246;0.6051;1.3813;275.2366;148.1241;298.9413;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4189
anonymous;1451;-1.4248;0.6051;1.3809;275.2607;148.3947;298.7403;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4298
anonymous;1452;-1.4245;0.6052;1.3809;275.2856;148.3200;298.8694;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4408
anonymous;1453;-1.4244;0.6053;1.3808;275.3101;148.5089;298.7550;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4518
anonymous;1454;-1.4241;0.6053;1.3810;275.3107;148.3576;299.0134;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4628
anonymous;1455;-1.4236;0.6054;1.3813;275.3277;148.0340;299.5046;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4747
anonymous;1456;-1.4232;0.6053;1.3817;275.3481;147.8759;299.8412;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4857
anonymous;1457;-1.4228;0.6053;1.3822;275.3516;147.5643;300.3500;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.4967
anonymous;1458;-1.4223;0.6054;1.3830;275.3430;147.0824;300.9662;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5076
anonymous;1459;-1.4219;0.6053;1.3835;275.3354;146.8794;301.2652;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5186
anonymous;1460;-1.4214;0.6054;1.3839;275.3336;146.2204;302.0063;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5306
anonymous;1461;-1.4204;0.6057;1.3848;275.3523;145.4300;302.8577;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5415
anonymous;1462;-1.4198;0.6058;1.3855;275.3450;144.8063;303.5391;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5525
anonymous;1463;-1.4188;0.6060;1.3862;275.3464;143.6917;304.6844;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5635
anonymous;1464;-1.4177;0.6062;1.3871;275.3524;142.6469;305.7694;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5745
anonymous;1465;-1.4167;0.6063;1.3880;275.3551;141.5808;306.8594;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5864
anonymous;1466;-1.4157;0.6062;1.3892;275.3435;140.4682;308.0099;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.5974
anonymous;1467;-1.4145;0.6063;1.3904;275.3381;139.1157;309.4160;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6084
anonymous;1468;-1.4135;0.6065;1.3914;275.3421;138.0271;310.5762;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6193
anonymous;1469;-1.4127;0.6068;1.3924;275.3396;137.1137;311.5956;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6313
anonymous;1470;-1.4118;0.6071;1.3936;275.3340;135.9660;312.8353;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6423
anonymous;1471;-1.4111;0.6072;1.3946;275.3270;134.9885;313.8384;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6532
anonymous;1472;-1.4106;0.6074;1.3954;275.3063;133.9235;314.8501;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6642
anonymous;1473;-1.4100;0.6076;1.3961;275.2926;132.9570;315.7188;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6752
anonymous;1474;-1.4092;0.6077;1.3963;275.3034;131.9843;316.4431;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6872
anonymous;1475;-1.4085;0.6077;1.3968;275.2985;130.8393;317.3134;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.6981
anonymous;1476;-1.4079;0.6076;1.3969;275.2859;129.8261;317.9505;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7091
anonymous;1477;-1.4073;0.6076;1.3972;275.2740;128.8691;318.5268;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7201
anonymous;1478;-1.4067;0.6077;1.3975;275.2731;127.7661;319.3319;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7310
anonymous;1479;-1.4062;0.6078;1.3979;275.2752;126.8115;319.9977;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7430
anonymous;1480;-1.4057;0.6080;1.3982;275.2624;125.7681;320.7903;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7540
anonymous;1481;-1.4054;0.6081;1.3985;275.2487;124.8103;321.4688;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7649
anonymous;1482;-1.4051;0.6082;1.3986;275.2447;123.8782;322.1108;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7759
anonymous;1483;-1.4049;0.6082;1.3985;275.2396;123.2725;322.3315;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7879
anonymous;1484;-1.4046;0.6083;1.3982;275.2198;122.3898;322.7384;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.7989
anonymous;1485;-1.4043;0.6082;1.3980;275.2046;121.6472;323.0527;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8098
anonymous;1486;-1.4040;0.6082;1.3979;275.1882;120.8161;323.4643;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8208
anonymous;1487;-1.4036;0.6082;1.3981;275.1886;120.2230;323.8409;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8318
anonymous;1488;-1.4036;0.6085;1.3982;275.2019;119.8931;324.0839;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8427
anonymous;1489;-1.4037;0.6084;1.3985;275.1867;119.5535;324.3488;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8547
anonymous;1490;-1.4037;0.6085;1.3989;275.1763;119.3580;324.5823;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8657
anonymous;1491;-1.4040;0.6085;1.3991;275.1574;119.2228;324.7133;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8766
anonymous;1492;-1.4046;0.6084;1.3992;275.1204;119.2633;324.6121;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8876
anonymous;1493;-1.4049;0.6083;1.3994;275.0872;119.1902;324.5925;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.8986
anonymous;1494;-1.4054;0.6080;1.3993;275.0493;119.1917;324.4550;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9106
anonymous;1495;-1.4057;0.6082;1.3992;275.0103;119.0455;324.5070;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9215
anonymous;1496;-1.4062;0.6081;1.3994;274.9727;119.1835;324.3842;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9325
anonymous;1497;-1.4063;0.6080;1.3996;274.9545;119.2045;324.5053;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9435
anonymous;1498;-1.4062;0.6082;1.3997;274.9583;119.2877;324.5616;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9544
anonymous;1499;-1.4059;0.6082;1.4000;274.9776;119.3968;324.6913;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9664
anonymous;1500;-1.4059;0.6082;1.4001;274.9863;119.5401;324.6941;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9774
anonymous;1501;-1.4056;0.6082;1.4001;275.0057;119.7902;324.5613;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9884
anonymous;1502;-1.4053;0.6083;1.4001;275.0389;119.9065;324.5486;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:32.9993
anonymous;1503;-1.4047;0.6081;1.4000;275.0745;119.9127;324.6704;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.0103
anonymous;1504;-1.4044;0.6083;1.4002;275.1168;119.9369;324.8218;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.0223
anonymous;1505;-1.4040;0.6087;1.4003;275.1337;119.6998;325.2089;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.0332
anonymous;1506;-1.4038;0.6089;1.4008;275.1495;119.5753;325.4855;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.0442
anonymous;1507;-1.4039;0.6090;1.4014;275.1279;119.3988;325.8773;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.0552
anonymous;1508;-1.4043;0.6090;1.4019;275.1051;119.5650;325.9942;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.0661
anonymous;1509;-1.4044;0.6087;1.4022;275.1122;119.7866;326.0828;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.0781
anonymous;1510;-1.4052;0.6085;1.4029;275.0404;120.0896;326.0937;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.0891
anonymous;1511;-1.4062;0.6083;1.4035;274.9749;120.5195;325.9472;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1001
anonymous;1512;-1.4068;0.6083;1.4042;274.9306;120.6773;326.0694;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1110
anonymous;1513;-1.4076;0.6083;1.4047;274.8749;121.0100;326.0337;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1230
anonymous;1514;-1.4086;0.6083;1.4048;274.8112;121.7975;325.4373;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1330
anonymous;1515;-1.4092;0.6083;1.4052;274.7682;122.0323;325.3859;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1449
anonymous;1516;-1.4100;0.6082;1.4055;274.7281;122.4208;325.1572;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1559
anonymous;1517;-1.4107;0.6082;1.4057;274.6786;122.9988;324.7371;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1669
anonymous;1518;-1.4114;0.6082;1.4058;274.6358;123.3344;324.5538;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1778
anonymous;1519;-1.4121;0.6083;1.4057;274.6038;123.9142;324.0609;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.1898
anonymous;1520;-1.4128;0.6083;1.4060;274.5592;124.2295;323.8840;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2008
anonymous;1521;-1.4133;0.6083;1.4061;274.5284;124.5692;323.6841;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2118
anonymous;1522;-1.4138;0.6082;1.4061;274.5054;125.1448;323.2505;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2227
anonymous;1523;-1.4144;0.6082;1.4060;274.4785;125.6870;322.8572;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2337
anonymous;1524;-1.4148;0.6081;1.4059;274.4727;126.2416;322.4420;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2457
anonymous;1525;-1.4155;0.6079;1.4061;274.4394;126.8409;321.9886;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2566
anonymous;1526;-1.4162;0.6078;1.4058;274.4133;127.4526;321.4480;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2676
anonymous;1527;-1.4167;0.6077;1.4056;274.3918;128.0865;320.8771;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2786
anonymous;1528;-1.4170;0.6077;1.4054;274.3736;128.6106;320.3891;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.2895
anonymous;1529;-1.4172;0.6076;1.4054;274.3665;128.8249;320.2887;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3005
anonymous;1530;-1.4174;0.6075;1.4052;274.3719;129.2332;320.0323;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3125
anonymous;1531;-1.4174;0.6075;1.4047;274.3860;129.8218;319.6009;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3235
anonymous;1532;-1.4174;0.6074;1.4041;274.4109;130.3141;319.1887;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3344
anonymous;1533;-1.4173;0.6074;1.4036;274.4323;130.5114;318.9698;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3454
anonymous;1534;-1.4172;0.6075;1.4030;274.4356;130.6232;318.7501;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3574
anonymous;1535;-1.4170;0.6074;1.4027;274.4417;130.5785;318.6879;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3683
anonymous;1536;-1.4169;0.6075;1.4023;274.4641;130.6539;318.4480;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3793
anonymous;1537;-1.4167;0.6073;1.4021;274.4784;130.6163;318.3716;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.3903
anonymous;1538;-1.4162;0.6072;1.4017;274.5163;130.5984;318.3383;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.4012
anonymous;1539;-1.4157;0.6072;1.4015;274.5575;130.4414;318.4926;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:33.4132
