Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;343;-1.8460;0.6587;1.2113;274.0865;99.8396;347.6100;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.6028
anonymous;345;-1.8461;0.6587;1.2113;274.0812;99.9355;347.5133;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.6248
anonymous;347;-1.8460;0.6586;1.2113;274.0873;99.8507;347.5952;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.6473
anonymous;349;-1.8460;0.6585;1.2113;274.0880;99.8169;347.6342;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.6693
anonymous;351;-1.8460;0.6585;1.2114;274.0833;99.6526;347.7983;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.6922
anonymous;353;-1.8460;0.6586;1.2117;274.0780;99.7091;347.7417;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.7142
anonymous;355;-1.8461;0.6587;1.2116;274.0846;99.7167;347.7382;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.7367
anonymous;357;-1.8463;0.6587;1.2115;274.0768;99.7544;347.6951;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.7587
anonymous;359;-1.8464;0.6587;1.2114;274.0724;99.8122;347.6339;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.7817
anonymous;361;-1.8462;0.6587;1.2117;274.0901;99.7345;347.7164;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.8041
anonymous;363;-1.8461;0.6589;1.2118;274.0922;99.6730;347.7824;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.8256
anonymous;365;-1.8463;0.6590;1.2118;274.0851;99.7613;347.6945;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.8486
anonymous;367;-1.8464;0.6590;1.2120;274.0869;99.6773;347.7772;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.8710
anonymous;369;-1.8461;0.6589;1.2120;274.0969;99.6906;347.7635;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.8936
anonymous;371;-1.8460;0.6588;1.2116;274.1014;99.7574;347.7043;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.9151
anonymous;373;-1.8458;0.6589;1.2117;274.1053;99.7664;347.6925;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.9380
anonymous;375;-1.8462;0.6588;1.2118;274.0867;99.7357;347.7200;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.9596
anonymous;377;-1.8462;0.6587;1.2115;274.0892;99.9167;347.5410;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:38.9826
anonymous;379;-1.8462;0.6587;1.2114;274.0883;99.9566;347.4941;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.0046
anonymous;381;-1.8464;0.6588;1.2117;274.0815;99.9164;347.5376;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.0271
anonymous;383;-1.8465;0.6587;1.2117;274.0837;99.8675;347.5886;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.0491
anonymous;385;-1.8465;0.6588;1.2116;274.0813;99.9497;347.5039;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.0721
anonymous;387;-1.8463;0.6587;1.2113;274.0942;99.9803;347.4772;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.0946
anonymous;389;-1.8460;0.6588;1.2116;274.1052;99.8775;347.5815;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.1161
anonymous;391;-1.8462;0.6587;1.2116;274.0984;99.8834;347.5799;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.1386
anonymous;393;-1.8461;0.6588;1.2114;274.1030;100.0188;347.4450;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.1616
anonymous;395;-1.8460;0.6587;1.2113;274.1052;99.9587;347.5003;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.1835
anonymous;397;-1.8461;0.6585;1.2115;274.0998;99.8733;347.5877;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.2055
anonymous;399;-1.8462;0.6587;1.2116;274.0952;99.8622;347.5995;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.2285
anonymous;401;-1.8460;0.6586;1.2116;274.1034;99.8480;347.6151;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.2510
anonymous;403;-1.8459;0.6586;1.2117;274.1045;99.8016;347.6583;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.2730
anonymous;405;-1.8458;0.6586;1.2118;274.1051;99.8844;347.5763;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.2950
anonymous;407;-1.8459;0.6585;1.2117;274.0963;99.9127;347.5520;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.3180
anonymous;409;-1.8458;0.6587;1.2114;274.1048;99.9913;347.4689;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.3400
anonymous;411;-1.8458;0.6588;1.2114;274.0966;99.9494;347.5114;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.3619
anonymous;413;-1.8458;0.6589;1.2115;274.0955;99.9403;347.5172;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.3849
anonymous;415;-1.8459;0.6589;1.2116;274.0903;100.0007;347.4611;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.4074
anonymous;417;-1.8460;0.6588;1.2117;274.0835;99.9687;347.4938;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.4294
anonymous;419;-1.8460;0.6588;1.2116;274.0823;99.9514;347.5140;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.4515
anonymous;421;-1.8461;0.6587;1.2114;274.0845;100.0681;347.3939;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.4744
anonymous;423;-1.8463;0.6586;1.2114;274.0788;100.0950;347.3714;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.4959
anonymous;425;-1.8462;0.6588;1.2115;274.0884;99.9926;347.4731;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.5184
anonymous;427;-1.8461;0.6587;1.2113;274.0917;100.0596;347.4067;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.5414
anonymous;429;-1.8463;0.6587;1.2113;274.0825;100.0405;347.4255;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.5635
anonymous;431;-1.8460;0.6587;1.2114;274.0979;99.7994;347.6659;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.5859
anonymous;433;-1.8460;0.6586;1.2113;274.0931;99.9489;347.5168;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.6079
anonymous;435;-1.8458;0.6587;1.2112;274.1051;99.8387;347.6279;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.6299
anonymous;437;-1.8456;0.6586;1.2114;274.1071;99.7842;347.6849;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.6529
anonymous;439;-1.8458;0.6589;1.2114;274.0953;99.8860;347.5781;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.6749
anonymous;441;-1.8460;0.6588;1.2115;274.0860;99.7695;347.6937;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.6974
anonymous;443;-1.8461;0.6588;1.2114;274.0854;99.8595;347.6023;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.7204
anonymous;445;-1.8461;0.6589;1.2116;274.0865;99.7944;347.6654;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.7424
anonymous;447;-1.8465;0.6588;1.2117;274.0771;99.7357;347.7260;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.7639
anonymous;449;-1.8462;0.6587;1.2118;274.0851;99.6646;347.7952;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.7869
anonymous;451;-1.8462;0.6585;1.2115;274.0939;99.7949;347.6655;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.8088
anonymous;453;-1.8464;0.6585;1.2113;274.0866;99.8806;347.5836;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.8308
anonymous;455;-1.8462;0.6585;1.2114;274.0923;99.8244;347.6328;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.8533
anonymous;457;-1.8461;0.6585;1.2114;274.1006;99.8493;347.6068;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.8763
anonymous;459;-1.8463;0.6586;1.2117;274.0910;99.7238;347.7350;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.8983
anonymous;461;-1.8461;0.6586;1.2120;274.0996;99.6252;347.8327;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.9203
anonymous;463;-1.8459;0.6587;1.2119;274.1086;99.6789;347.7759;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.9428
anonymous;465;-1.8461;0.6588;1.2116;274.0976;99.8992;347.5558;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.9653
anonymous;467;-1.8462;0.6589;1.2117;274.0998;99.8294;347.6240;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:39.9877
anonymous;469;-1.8462;0.6590;1.2115;274.0973;99.9338;347.5265;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.0097
anonymous;471;-1.8463;0.6588;1.2118;274.0886;99.7754;347.6850;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.0327
anonymous;473;-1.8464;0.6589;1.2119;274.0913;99.7935;347.6641;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.0547
anonymous;475;-1.8465;0.6587;1.2119;274.0872;99.7783;347.6746;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.0767
anonymous;477;-1.8463;0.6589;1.2119;274.1003;99.8315;347.6316;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.0997
anonymous;479;-1.8461;0.6590;1.2120;274.1101;99.7213;347.7412;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.1222
anonymous;481;-1.8457;0.6588;1.2114;274.1190;99.8727;347.5863;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.1442
anonymous;483;-1.8476;0.6665;1.2195;277.5211;45.7182;42.8933;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.1662
anonymous;485;-1.8621;0.6784;1.2268;275.2191;54.6172;32.7087;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.1893
anonymous;487;-1.8440;0.6696;1.2289;279.1667;46.2824;38.5880;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.2112
anonymous;489;-1.8290;0.6548;1.2468;280.5994;43.6252;43.5483;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.2332
anonymous;491;-1.8226;0.6630;1.2657;282.0735;39.8173;47.0390;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.2557
anonymous;493;-1.8297;0.6603;1.2995;283.3054;32.2392;54.7573;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.2777
anonymous;495;-1.8257;0.6500;1.3197;284.6171;28.2213;58.5443;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.3011
anonymous;497;-1.8295;0.6553;1.3363;285.3554;25.9163;61.0208;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.3231
anonymous;499;-1.8362;0.6550;1.3595;286.0868;22.7502;64.4547;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.3456
anonymous;501;-1.8397;0.6498;1.3707;286.7007;20.6966;66.5524;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.3676
anonymous;503;-1.8467;0.6522;1.3826;287.1226;18.2579;69.2046;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.3900
anonymous;505;-1.8520;0.6515;1.3942;287.4781;16.8445;70.5937;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.4120
anonymous;507;-1.8591;0.6495;1.4005;287.5522;14.5911;73.1449;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.4350
anonymous;509;-1.8647;0.6496;1.4063;287.7020;13.2750;74.6310;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.4565
anonymous;511;-1.8701;0.6487;1.4098;287.6057;11.7309;76.3971;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.4794
anonymous;513;-1.8760;0.6487;1.4118;287.5397;10.3335;77.9404;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.5019
anonymous;515;-1.8808;0.6479;1.4124;287.3354;9.1042;79.3097;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.5240
anonymous;517;-1.8838;0.6473;1.4111;287.0607;8.2787;80.3067;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.5465
anonymous;519;-1.8878;0.6483;1.4095;286.7659;7.2898;81.3999;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.5685
anonymous;521;-1.8888;0.6476;1.4057;286.3246;6.7941;82.0260;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.5905
anonymous;523;-1.8902;0.6472;1.4029;285.9937;6.5286;82.3498;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.6135
anonymous;525;-1.8920;0.6485;1.3996;285.6046;5.9771;83.0114;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.6360
anonymous;527;-1.8909;0.6487;1.3952;285.1852;6.2728;82.7164;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.6580
anonymous;529;-1.8906;0.6483;1.3908;284.7658;6.4087;82.6130;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.6944
anonymous;533;-1.8868;0.6491;1.3846;284.1535;7.4687;81.5768;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.7230
anonymous;535;-1.8839;0.6500;1.3809;283.8446;8.3406;80.6804;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.7449
anonymous;537;-1.8821;0.6511;1.3779;283.6004;8.9242;80.0592;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.7675
anonymous;539;-1.8797;0.6512;1.3764;283.4279;9.7918;79.0771;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.7894
anonymous;541;-1.8764;0.6519;1.3743;283.2642;10.8565;77.9207;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.8120
anonymous;543;-1.8744;0.6527;1.3725;283.1287;11.5853;77.0739;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.8340
anonymous;545;-1.8721;0.6526;1.3721;283.0581;12.4130;76.1310;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.8565
anonymous;547;-1.8694;0.6530;1.3713;282.9804;13.2955;75.1690;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.8795
anonymous;549;-1.8672;0.6537;1.3706;282.9297;13.9997;74.3580;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.9020
anonymous;551;-1.8649;0.6541;1.3706;282.9175;14.7220;73.5579;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.9240
anonymous;553;-1.8633;0.6537;1.3707;282.9357;15.2875;72.9025;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.9460
anonymous;555;-1.8627;0.6538;1.3712;282.9537;15.5029;72.6058;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.9689
anonymous;557;-1.8621;0.6531;1.3722;283.0059;15.6482;72.4135;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:40.9909
anonymous;559;-1.8612;0.6534;1.3725;283.0223;15.8126;72.2333;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.0129
anonymous;561;-1.8615;0.6535;1.3731;283.0566;15.6773;72.3580;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.0359
anonymous;563;-1.8620;0.6537;1.3739;283.0779;15.4642;72.5840;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.0579
anonymous;565;-1.8630;0.6533;1.3751;283.1110;15.0822;72.9785;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.0809
anonymous;567;-1.8645;0.6533;1.3758;283.1080;14.5426;73.5336;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.1039
anonymous;569;-1.8656;0.6530;1.3761;283.0873;14.0811;74.0326;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.1264
anonymous;571;-1.8677;0.6526;1.3768;283.0559;13.4106;74.7371;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.1484
anonymous;573;-1.8693;0.6526;1.3773;283.0259;12.7744;75.4366;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.1709
anonymous;575;-1.8706;0.6525;1.3774;282.9749;12.2249;76.0344;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.1938
anonymous;577;-1.8721;0.6519;1.3776;282.9274;11.6742;76.6189;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.2168
anonymous;579;-1.8733;0.6519;1.3777;282.8715;11.2027;77.1271;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.2388
anonymous;581;-1.8741;0.6518;1.3775;282.8200;10.8029;77.5530;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.2618
anonymous;583;-1.8753;0.6513;1.3771;282.7586;10.3336;78.0465;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.2833
anonymous;585;-1.8761;0.6513;1.3767;282.6915;10.0700;78.3422;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.3058
anonymous;587;-1.8762;0.6511;1.3762;282.6398;9.9626;78.4578;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.3288
anonymous;589;-1.8769;0.6509;1.3758;282.5816;9.7621;78.6589;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.3508
anonymous;591;-1.8762;0.6514;1.3752;282.5387;9.9175;78.4853;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.3733
anonymous;593;-1.8755;0.6515;1.3750;282.5021;10.0760;78.3032;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.3953
anonymous;595;-1.8753;0.6516;1.3748;282.4748;10.2037;78.1480;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.4182
anonymous;597;-1.8741;0.6519;1.3746;282.4586;10.5270;77.8100;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.4403
anonymous;599;-1.8731;0.6521;1.3743;282.4398;10.8332;77.4623;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.4623
anonymous;601;-1.8725;0.6520;1.3742;282.4379;11.0471;77.2085;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.4843
anonymous;603;-1.8713;0.6522;1.3740;282.4369;11.4131;76.8114;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.5073
anonymous;605;-1.8704;0.6523;1.3741;282.4509;11.7071;76.4724;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.5298
anonymous;607;-1.8701;0.6523;1.3742;282.4700;11.8537;76.2833;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.5518
anonymous;609;-1.8691;0.6520;1.3742;282.4814;12.0922;76.0273;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.5743
anonymous;611;-1.8686;0.6522;1.3743;282.4897;12.2581;75.8421;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.5973
anonymous;613;-1.8684;0.6520;1.3744;282.4940;12.3024;75.7797;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.6193
anonymous;615;-1.8683;0.6522;1.3748;282.5121;12.2999;75.7724;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.6413
anonymous;617;-1.8682;0.6524;1.3749;282.5020;12.2967;75.7682;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.6633
anonymous;619;-1.8689;0.6523;1.3750;282.4977;12.0258;76.0300;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.6863
anonymous;621;-1.8693;0.6521;1.3752;282.4986;11.9031;76.1666;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.7083
anonymous;623;-1.8698;0.6523;1.3751;282.4764;11.7042;76.3715;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.7303
anonymous;625;-1.8706;0.6521;1.3751;282.4664;11.4161;76.6984;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.7533
anonymous;627;-1.8720;0.6520;1.3746;282.3990;10.9733;77.1767;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.7752
anonymous;629;-1.8739;0.6519;1.3739;282.3016;10.3598;77.8518;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.7978
anonymous;631;-1.8767;0.6515;1.3728;282.1666;9.4450;78.8209;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.8198
anonymous;633;-1.8789;0.6517;1.3715;282.0435;8.6685;79.6789;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.8423
anonymous;635;-1.8803;0.6517;1.3708;281.9457;8.1012;80.3313;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.8643
anonymous;637;-1.8815;0.6512;1.3696;281.8523;7.6154;80.8964;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.8868
anonymous;639;-1.8822;0.6512;1.3680;281.6930;7.4080;81.1578;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.9088
anonymous;641;-1.8823;0.6516;1.3659;281.5290;7.3628;81.2266;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.9308
anonymous;642;-1.8823;0.6520;1.3652;281.4561;7.4078;81.1952;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:41.9513
anonymous;643;-1.8818;0.6532;1.3573;280.8160;7.8731;80.9899;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.0527
anonymous;646;-1.8826;0.6544;1.3461;279.8570;8.0355;81.2390;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.0762
anonymous;649;-1.8827;0.6550;1.3405;279.3595;8.2930;81.3361;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.1067
anonymous;651;-1.8822;0.6553;1.3366;279.0204;8.7563;81.0894;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.1297
anonymous;653;-1.8819;0.6556;1.3331;278.7023;9.1774;80.8931;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.1522
anonymous;655;-1.8811;0.6562;1.3290;278.3549;9.8148;80.5324;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.1742
anonymous;657;-1.8806;0.6567;1.3251;278.0086;10.4149;80.2231;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.1967
anonymous;659;-1.8805;0.6569;1.3203;277.6145;11.0171;79.9357;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.2197
anonymous;661;-1.8803;0.6573;1.3151;277.1696;11.7679;79.4759;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.2412
anonymous;663;-1.8797;0.6575;1.3100;276.7274;12.8294;78.6577;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.2632
anonymous;665;-1.8788;0.6578;1.3051;276.3351;14.3290;77.4446;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.2862
anonymous;667;-1.8778;0.6582;1.2995;275.8952;16.1030;75.8923;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.3087
anonymous;669;-1.8762;0.6583;1.2939;275.4698;18.4707;73.7522;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.3308
anonymous;671;-1.8748;0.6583;1.2880;274.9949;21.4101;71.0750;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.3532
anonymous;673;-1.8728;0.6588;1.2811;274.5499;25.7344;66.8871;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.3752
anonymous;675;-1.8707;0.6593;1.2748;274.1858;30.6353;62.0012;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.3977
anonymous;677;-1.8685;0.6594;1.2681;273.8137;37.2709;55.4092;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.4207
anonymous;679;-1.8663;0.6600;1.2616;273.5025;44.2880;48.3958;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.4432
anonymous;681;-1.8636;0.6599;1.2558;273.3405;52.9095;39.7907;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.4657
anonymous;683;-1.8616;0.6598;1.2497;273.2050;61.5829;31.0866;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.4886
anonymous;685;-1.8589;0.6603;1.2437;273.2362;70.7858;21.9185;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:42.5117
