Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:44.7317
anonymous;2;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.2343
anonymous;3;0.2863;0.1889;0.4569;275.5019;70.7440;338.3521;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.2623
anonymous;7;0.2860;0.1888;0.4571;275.4835;70.8014;338.2606;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.2882
anonymous;9;0.2859;0.1891;0.4573;275.4707;70.7643;338.2426;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.3101
anonymous;10;0.2859;0.1891;0.4574;275.4691;70.7721;338.2139;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.3361
anonymous;14;0.2855;0.1888;0.4577;275.4315;70.8124;338.1334;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.3670
anonymous;16;0.2854;0.1887;0.4579;275.4264;70.7103;338.1965;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.3899
anonymous;18;0.2854;0.1884;0.4581;275.4209;70.6546;338.2375;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.4109
anonymous;20;0.2851;0.1882;0.4583;275.3959;70.6580;338.2579;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.4338
anonymous;22;0.2853;0.1884;0.4580;275.3923;70.7304;338.2299;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.4558
anonymous;24;0.2850;0.1879;0.4591;275.3027;70.1151;338.7532;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.5954
anonymous;27;0.2852;0.1879;0.4592;275.2985;70.1565;338.6972;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.6233
anonymous;29;0.2853;0.1878;0.4592;275.2964;70.3383;338.5493;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.6462
anonymous;31;0.2857;0.1879;0.4591;275.3035;70.4463;338.4595;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.6682
anonymous;33;0.2858;0.1876;0.4592;275.3104;70.5039;338.4189;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.6911
anonymous;35;0.2862;0.1874;0.4594;275.3224;70.6086;338.3337;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.7131
anonymous;37;0.2863;0.1874;0.4593;275.3103;70.6064;338.3278;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.7350
anonymous;39;0.2864;0.1874;0.4592;275.3087;70.6525;338.2800;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.7599
anonymous;41;0.2864;0.1873;0.4590;275.2891;70.6760;338.2568;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.7799
anonymous;43;0.2863;0.1871;0.4590;275.2700;70.6085;338.3120;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.8018
anonymous;45;0.2863;0.1870;0.4589;275.2662;70.5992;338.2996;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.8248
anonymous;47;0.2861;0.1871;0.4589;275.2487;70.5855;338.2611;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.8467
anonymous;49;0.2858;0.1870;0.4588;275.2169;70.4316;338.3520;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.8696
anonymous;51;0.2858;0.1870;0.4585;275.2100;70.4888;338.2296;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.8916
anonymous;53;0.2860;0.1870;0.4586;275.2067;70.3344;338.3196;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.9165
anonymous;56;0.2859;0.1874;0.4587;275.1999;70.1692;338.4613;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.9474
anonymous;58;0.2860;0.1876;0.4585;275.2035;70.2254;338.4221;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.9694
anonymous;60;0.2861;0.1877;0.4585;275.2125;70.2859;338.3595;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:45.9933
anonymous;62;0.2860;0.1878;0.4582;275.2058;70.3486;338.2420;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.0173
anonymous;64;0.2862;0.1878;0.4582;275.2265;70.3121;338.2439;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.0392
anonymous;66;0.2865;0.1877;0.4581;275.2596;70.5971;338.0103;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.0621
anonymous;68;0.2867;0.1879;0.4582;275.2838;70.7248;337.9608;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.0851
anonymous;70;0.2870;0.1880;0.4581;275.3131;70.8905;337.8583;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.1080
anonymous;72;0.2875;0.1882;0.4581;275.3427;71.0331;337.7440;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.1310
anonymous;74;0.2878;0.1883;0.4581;275.3602;70.9524;337.8248;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.1539
anonymous;76;0.2879;0.1884;0.4580;275.3574;70.9263;337.8412;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.1758
anonymous;78;0.2880;0.1885;0.4578;275.3440;70.8484;337.8617;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.1988
anonymous;80;0.2884;0.1883;0.4574;275.3505;70.8344;337.8026;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.2207
anonymous;82;0.2884;0.1884;0.4574;275.3399;70.6166;337.9651;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.2436
anonymous;84;0.2885;0.1883;0.4574;275.3389;70.4702;338.1344;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.2656
anonymous;86;0.2884;0.1883;0.4577;275.3412;70.3090;338.4138;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.2875
anonymous;88;0.2885;0.1880;0.4578;275.3539;70.2520;338.6098;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.3095
anonymous;90;0.2889;0.1879;0.4579;275.3646;70.1891;338.7553;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.3324
anonymous;92;0.2889;0.1879;0.4580;275.3573;69.9736;338.9445;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.3544
anonymous;94;0.2889;0.1880;0.4577;275.3352;69.7702;339.1045;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.3773
anonymous;96;0.2889;0.1880;0.4577;275.3264;69.5666;339.2494;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.3992
anonymous;98;0.2889;0.1882;0.4578;275.3206;69.3380;339.4418;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.4212
anonymous;100;0.2888;0.1883;0.4577;275.3147;69.3041;339.4723;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.4441
anonymous;102;0.2889;0.1884;0.4578;275.3194;69.2240;339.6036;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.4661
anonymous;104;0.2889;0.1884;0.4576;275.3302;69.3858;339.5129;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.4880
anonymous;106;0.2889;0.1883;0.4577;275.3324;69.3477;339.5390;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.5109
anonymous;108;0.2891;0.1885;0.4577;275.3361;69.3606;339.4581;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.5329
anonymous;110;0.2893;0.1886;0.4575;275.3551;69.4878;339.2826;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.5548
anonymous;112;0.2896;0.1884;0.4573;275.3669;69.6927;339.0657;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.5778
anonymous;114;0.2898;0.1886;0.4571;275.3728;69.8479;338.9049;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.5997
anonymous;116;0.2898;0.1888;0.4571;275.3760;70.0059;338.7369;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.6366
anonymous;120;0.2898;0.1889;0.4574;275.3972;70.0545;338.7157;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.6635
anonymous;122;0.2896;0.1889;0.4571;275.3962;70.2943;338.5078;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.6865
anonymous;124;0.2899;0.1890;0.4570;275.4202;70.5175;338.3304;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.7074
anonymous;126;0.2899;0.1892;0.4568;275.4286;70.6806;338.1939;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.7303
anonymous;128;0.2896;0.1894;0.4567;275.4194;70.7222;338.1356;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.7523
anonymous;130;0.2895;0.1894;0.4566;275.4178;70.6914;338.0613;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.7742
anonymous;132;0.2895;0.1892;0.4568;275.4192;70.5953;338.0778;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.7972
anonymous;134;0.2897;0.1890;0.4566;275.4303;70.8543;337.8460;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.8191
anonymous;136;0.2900;0.1889;0.4563;275.4574;71.1755;337.6044;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.8420
anonymous;138;0.2900;0.1889;0.4562;275.4583;71.3769;337.4726;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.8640
anonymous;140;0.2900;0.1891;0.4565;275.4649;71.2136;337.6452;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.8859
anonymous;142;0.2901;0.1889;0.4562;275.4635;71.5134;337.3421;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.9089
anonymous;144;0.2901;0.1887;0.4562;275.4529;71.4779;337.3496;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.9318
anonymous;146;0.2903;0.1887;0.4565;275.4521;71.3751;337.4085;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.9537
anonymous;148;0.2900;0.1887;0.4565;275.4319;71.3804;337.3930;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.9757
anonymous;150;0.2897;0.1886;0.4566;275.4075;71.3561;337.4425;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:46.9986
anonymous;152;0.2896;0.1883;0.4562;275.3949;71.4614;337.3918;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.0206
anonymous;154;0.2896;0.1883;0.4562;275.3936;71.5473;337.3241;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.0435
anonymous;156;0.2896;0.1885;0.4561;275.3803;71.5014;337.3582;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.0684
anonymous;158;0.2897;0.1884;0.4561;275.3839;71.4158;337.4430;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.0894
anonymous;160;0.2894;0.1883;0.4561;275.3749;71.3480;337.5023;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.1133
anonymous;162;0.2893;0.1881;0.4562;275.3694;71.2741;337.5699;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.1353
anonymous;164;0.2895;0.1883;0.4563;275.3932;71.2685;337.5986;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.1582
anonymous;166;0.2896;0.1883;0.4564;275.4168;71.3028;337.6115;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.1801
anonymous;168;0.2897;0.1883;0.4565;275.4309;71.2881;337.6727;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.2031
anonymous;170;0.2897;0.1881;0.4569;275.4517;71.1765;337.8073;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.2260
anonymous;172;0.2898;0.1879;0.4568;275.4625;71.1624;337.7986;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.2480
anonymous;174;0.2896;0.1879;0.4568;275.4614;71.0498;337.8980;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.2699
anonymous;176;0.2897;0.1879;0.4568;275.4912;70.9306;338.0287;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.2928
anonymous;178;0.2895;0.1881;0.4570;275.5036;70.8311;338.1769;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.3158
anonymous;180;0.2897;0.1882;0.4571;275.5200;70.7215;338.2862;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.3377
anonymous;182;0.2896;0.1882;0.4573;275.5334;70.4727;338.4939;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.3607
anonymous;184;0.2896;0.1883;0.4574;275.5393;70.3544;338.5525;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.3826
anonymous;186;0.2897;0.1884;0.4575;275.5534;70.2090;338.6447;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.4045
anonymous;188;0.2898;0.1886;0.4576;275.5674;70.2012;338.6411;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.4265
anonymous;190;0.2899;0.1886;0.4577;275.5799;70.2256;338.6596;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.4494
anonymous;192;0.2896;0.1883;0.4579;275.5851;70.2815;338.6735;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.4714
anonymous;194;0.2896;0.1882;0.4579;275.6018;70.3945;338.5756;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.4933
anonymous;196;0.2895;0.1882;0.4580;275.5900;70.4189;338.5075;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.5162
anonymous;198;0.2894;0.1884;0.4577;275.5846;70.5266;338.3239;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.5382
anonymous;200;0.2893;0.1883;0.4576;275.5748;70.6174;338.1843;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.5611
anonymous;202;0.2892;0.1882;0.4575;275.5605;70.7682;338.0162;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.5831
anonymous;204;0.2890;0.1883;0.4574;275.5429;70.7405;338.0329;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.6060
anonymous;206;0.2888;0.1883;0.4575;275.5331;70.6965;338.0768;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.6279
anonymous;208;0.2890;0.1881;0.4575;275.5241;70.7611;338.0236;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.6499
anonymous;210;0.2887;0.1882;0.4574;275.5114;70.7985;338.0165;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.6728
anonymous;212;0.2886;0.1882;0.4574;275.4922;70.7498;338.0923;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.6948
anonymous;214;0.2883;0.1883;0.4577;275.4689;70.5998;338.2469;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.7167
anonymous;216;0.2884;0.1882;0.4576;275.4582;70.4358;338.3522;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.7396
anonymous;217;0.2884;0.1882;0.4577;275.4525;70.4696;338.2936;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.7606
anonymous;218;0.2882;0.1875;0.4583;275.4326;70.0580;338.7007;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.8603
anonymous;221;0.2875;0.1874;0.4590;275.3868;69.5400;339.3274;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.8813
anonymous;223;0.2874;0.1873;0.4593;275.3801;69.3338;339.5309;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.9042
anonymous;225;0.2872;0.1872;0.4595;275.3720;69.1649;339.7108;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.9252
anonymous;227;0.2874;0.1870;0.4596;275.3745;69.0595;339.8474;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.9481
anonymous;229;0.2871;0.1869;0.4597;275.3512;68.9998;339.9288;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.9720
anonymous;231;0.2869;0.1871;0.4599;275.3339;68.8813;340.0427;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:47.9930
anonymous;233;0.2867;0.1872;0.4602;275.3253;68.6189;340.2685;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.0159
anonymous;235;0.2864;0.1872;0.4604;275.3122;68.5334;340.3199;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.0379
anonymous;237;0.2862;0.1872;0.4604;275.3081;68.5838;340.2955;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.0598
anonymous;239;0.2861;0.1872;0.4603;275.3018;68.7772;340.1464;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.0827
anonymous;241;0.2862;0.1870;0.4607;275.3145;68.8976;340.0708;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.1047
anonymous;243;0.2864;0.1869;0.4604;275.3236;69.1912;339.7938;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.1276
anonymous;245;0.2864;0.1868;0.4605;275.3196;69.3834;339.5923;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.1496
anonymous;247;0.2866;0.1869;0.4604;275.3266;69.7385;339.2143;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.1715
anonymous;249;0.2864;0.1867;0.4606;275.3224;69.8286;339.1000;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.1934
anonymous;251;0.2862;0.1866;0.4605;275.3086;70.0937;338.8423;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.2164
anonymous;253;0.2862;0.1869;0.4602;275.3030;70.5033;338.4673;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.2393
anonymous;255;0.2857;0.1865;0.4603;275.2935;70.6091;338.3947;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.2623
anonymous;257;0.2853;0.1866;0.4604;275.2752;70.6756;338.2825;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.2852
anonymous;259;0.2853;0.1867;0.4606;275.2666;70.4976;338.3338;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.3071
anonymous;261;0.2852;0.1869;0.4605;275.2563;70.5345;338.2255;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.3301
anonymous;263;0.2852;0.1870;0.4603;275.2542;70.7844;338.0004;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.3530
anonymous;265;0.2851;0.1870;0.4603;275.2584;70.9539;337.8657;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.3759
anonymous;267;0.2852;0.1871;0.4603;275.2670;71.0002;337.8022;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.3989
anonymous;269;0.2852;0.1869;0.4600;275.2759;71.2836;337.5090;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.4218
anonymous;271;0.2851;0.1871;0.4598;275.2746;71.4965;337.2884;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.4448
anonymous;273;0.2849;0.1869;0.4597;275.2820;71.5452;337.2039;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.4667
anonymous;275;0.2849;0.1869;0.4593;275.2993;71.8550;336.8512;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.4886
anonymous;277;0.2852;0.1869;0.4591;275.3228;72.0797;336.5383;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.5116
anonymous;279;0.2853;0.1869;0.4586;275.3202;72.3867;336.0845;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.5335
anonymous;281;0.2855;0.1870;0.4582;275.3440;72.6825;335.6068;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.5555
anonymous;283;0.2855;0.1871;0.4575;275.3541;73.1097;335.0502;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.5784
anonymous;285;0.2855;0.1872;0.4569;275.3607;73.4667;334.6386;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.6003
anonymous;287;0.2854;0.1873;0.4566;275.3840;73.9037;334.1747;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.6233
anonymous;289;0.2851;0.1873;0.4562;275.4003;74.1840;333.8617;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.6452
anonymous;291;0.2851;0.1873;0.4561;275.4215;74.2723;333.7239;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.6672
anonymous;293;0.2851;0.1875;0.4560;275.4543;74.4879;333.4461;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.6901
anonymous;295;0.2850;0.1877;0.4559;275.4855;74.5867;333.2663;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.7130
anonymous;297;0.2851;0.1881;0.4554;275.5081;74.8329;332.9450;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.7350
anonymous;299;0.2854;0.1883;0.4551;275.5574;74.9912;332.7312;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.7569
anonymous;301;0.2856;0.1884;0.4550;275.5992;75.1113;332.5666;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.7789
anonymous;303;0.2857;0.1885;0.4550;275.6394;75.0993;332.5387;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.8018
anonymous;305;0.2859;0.1885;0.4549;275.6951;75.0639;332.5655;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.8237
anonymous;307;0.2861;0.1887;0.4550;275.7331;75.0361;332.5988;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.8467
anonymous;309;0.2859;0.1888;0.4549;275.7473;74.9470;332.6566;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.8686
anonymous;311;0.2861;0.1889;0.4548;275.7833;74.9069;332.6666;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.8906
anonymous;313;0.2864;0.1889;0.4548;275.8185;74.7395;332.7926;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.9135
anonymous;315;0.2867;0.1891;0.4546;275.8372;74.6164;332.8187;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.9355
anonymous;317;0.2868;0.1891;0.4544;275.8433;74.3818;332.9052;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.9584
anonymous;319;0.2866;0.1892;0.4541;275.8289;74.2085;332.9477;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:48.9803
anonymous;321;0.2864;0.1892;0.4540;275.8237;73.9033;333.1471;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.0023
anonymous;323;0.2864;0.1891;0.4539;275.8224;73.5763;333.3672;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.0252
anonymous;325;0.2864;0.1891;0.4542;275.8235;73.3114;333.5920;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.0481
anonymous;327;0.2860;0.1890;0.4542;275.7979;73.0275;333.8857;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.0701
anonymous;329;0.2858;0.1890;0.4544;275.7799;72.6939;334.2395;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.0920
anonymous;331;0.2857;0.1889;0.4544;275.7669;72.5260;334.4248;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.1150
anonymous;333;0.2854;0.1890;0.4543;275.7263;72.3411;334.6186;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.1369
anonymous;335;0.2851;0.1892;0.4542;275.6877;72.2103;334.7437;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.1589
anonymous;337;0.2847;0.1892;0.4540;275.6399;71.9881;334.9095;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.1818
anonymous;339;0.2847;0.1894;0.4538;275.6071;71.7273;335.0617;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.2037
anonymous;341;0.2846;0.1893;0.4537;275.5840;71.5185;335.2192;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.2257
