Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7011;-1.5878;0.7270;0.7558;274.3607;258.2773;37.8037;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.7832
anonymous;7013;-1.5880;0.7273;0.7568;274.4105;258.7907;37.2673;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.8062
anonymous;7015;-1.5882;0.7273;0.7579;274.4678;259.1852;36.8247;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.8282
anonymous;7017;-1.5887;0.7274;0.7590;274.5305;259.6837;36.2624;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.8506
anonymous;7019;-1.5886;0.7275;0.7593;274.5728;259.7453;36.1136;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.8731
anonymous;7021;-1.5884;0.7275;0.7603;274.6133;260.0172;35.7067;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.8951
anonymous;7023;-1.5881;0.7275;0.7612;274.6489;260.1163;35.4375;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.9177
anonymous;7025;-1.5879;0.7275;0.7622;274.6945;260.2397;35.1027;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.9391
anonymous;7027;-1.5878;0.7276;0.7630;274.7364;260.2130;34.9316;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.9621
anonymous;7029;-1.5876;0.7275;0.7640;274.7664;260.2788;34.6520;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:13.9841
anonymous;7031;-1.5872;0.7275;0.7649;274.7929;260.1863;34.5214;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.0071
anonymous;7033;-1.5869;0.7273;0.7659;274.8250;259.9427;34.5339;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.0291
anonymous;7035;-1.5867;0.7272;0.7670;274.8640;259.8260;34.4338;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.0517
anonymous;7037;-1.5867;0.7274;0.7681;274.9089;259.7531;34.2865;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.0737
anonymous;7039;-1.5863;0.7274;0.7691;274.9309;259.6835;34.1606;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.0967
anonymous;7041;-1.5863;0.7275;0.7699;274.9728;259.6220;34.0623;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.1187
anonymous;7043;-1.5859;0.7275;0.7706;274.9911;259.4020;34.1295;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.1412
anonymous;7045;-1.5858;0.7276;0.7714;275.0244;259.2440;34.1484;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.1637
anonymous;7047;-1.5856;0.7276;0.7724;275.0567;259.1770;34.0745;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.1851
anonymous;7049;-1.5856;0.7277;0.7735;275.0832;259.1725;33.9640;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.2077
anonymous;7051;-1.5850;0.7276;0.7745;275.0916;259.1071;33.9137;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.2302
anonymous;7053;-1.5846;0.7277;0.7755;275.1121;259.0014;33.8701;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.2527
anonymous;7055;-1.5845;0.7278;0.7767;275.1429;258.9224;33.8043;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.2747
anonymous;7057;-1.5841;0.7279;0.7779;275.1591;258.8657;33.7012;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.2977
anonymous;7059;-1.5834;0.7280;0.7791;275.1725;258.6604;33.7167;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.3197
anonymous;7061;-1.5827;0.7278;0.7804;275.1855;258.4561;33.6958;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.3416
anonymous;7063;-1.5824;0.7282;0.7820;275.2080;258.3520;33.5361;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.3646
anonymous;7065;-1.5818;0.7285;0.7833;275.2299;258.0096;33.5730;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.3866
anonymous;7067;-1.5814;0.7288;0.7844;275.2649;257.6418;33.5911;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.4086
anonymous;7069;-1.5805;0.7288;0.7853;275.2664;256.9940;33.8394;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.4311
anonymous;7071;-1.5800;0.7290;0.7864;275.2905;256.4632;33.9544;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.4531
anonymous;7073;-1.5792;0.7293;0.7872;275.2998;255.8190;34.1607;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.4761
anonymous;7075;-1.5782;0.7292;0.7881;275.3016;255.1265;34.4385;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:14.4986
