Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;176;-1.4315;0.6158;1.4406;273.0097;105.8274;345.8209;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.0352
anonymous;177;-1.4316;0.6159;1.4407;273.0067;105.8621;345.7868;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.0461
anonymous;178;-1.4315;0.6159;1.4408;273.0135;105.7086;345.9450;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.0571
anonymous;179;-1.4315;0.6158;1.4408;273.0049;105.8413;345.8107;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.0691
anonymous;180;-1.4314;0.6158;1.4408;273.0142;105.7809;345.8741;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.0800
anonymous;181;-1.4315;0.6158;1.4408;273.0147;105.9129;345.7352;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.0910
anonymous;182;-1.4315;0.6156;1.4410;273.0137;105.7514;345.8988;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1020
anonymous;183;-1.4315;0.6155;1.4409;273.0104;105.7559;345.8943;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1130
anonymous;184;-1.4317;0.6155;1.4409;273.0045;105.8829;345.7656;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1249
anonymous;185;-1.4314;0.6156;1.4408;273.0104;105.8626;345.7856;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1359
anonymous;186;-1.4314;0.6156;1.4408;273.0112;105.8345;345.8106;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1469
anonymous;187;-1.4313;0.6156;1.4408;273.0125;105.8715;345.7769;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1578
anonymous;188;-1.4315;0.6156;1.4408;273.0089;105.9228;345.7263;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1688
anonymous;189;-1.4315;0.6157;1.4409;273.0070;105.9261;345.7204;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1808
anonymous;190;-1.4315;0.6156;1.4409;273.0101;105.9013;345.7544;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.1917
anonymous;191;-1.4314;0.6158;1.4407;273.0122;105.9474;345.7055;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2027
anonymous;192;-1.4313;0.6157;1.4406;273.0118;105.9306;345.7183;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2137
anonymous;193;-1.4313;0.6157;1.4406;273.0128;105.9012;345.7555;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2247
anonymous;194;-1.4311;0.6159;1.4405;273.0232;105.9708;345.6892;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2366
anonymous;195;-1.4311;0.6159;1.4406;273.0196;105.9189;345.7331;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2476
anonymous;196;-1.4314;0.6160;1.4405;273.0058;106.0712;345.5807;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2586
anonymous;197;-1.4315;0.6159;1.4404;272.9984;106.0582;345.5904;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2695
anonymous;198;-1.4315;0.6160;1.4404;273.0051;106.1250;345.5183;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2805
anonymous;199;-1.4314;0.6160;1.4405;273.0099;105.9764;345.6786;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.2925
anonymous;200;-1.4315;0.6159;1.4406;273.0066;105.9024;345.7455;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3035
anonymous;201;-1.4314;0.6158;1.4405;273.0145;106.0913;345.5585;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3144
anonymous;202;-1.4315;0.6158;1.4404;273.0092;106.0134;345.6309;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3254
anonymous;203;-1.4314;0.6158;1.4405;273.0145;105.9151;345.7266;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3364
anonymous;204;-1.4313;0.6157;1.4404;273.0176;106.0968;345.5421;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3483
anonymous;205;-1.4312;0.6157;1.4404;273.0158;106.0257;345.6192;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3593
anonymous;206;-1.4314;0.6156;1.4404;273.0042;106.0637;345.5775;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3703
anonymous;207;-1.4315;0.6158;1.4406;273.0010;105.9239;345.7212;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3812
anonymous;208;-1.4315;0.6157;1.4406;272.9998;106.0040;345.6391;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.3922
anonymous;209;-1.4315;0.6158;1.4406;273.0038;105.9315;345.7137;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4042
anonymous;210;-1.4315;0.6156;1.4404;273.0062;106.1734;345.4719;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4152
anonymous;211;-1.4314;0.6156;1.4404;273.0082;106.1038;345.5432;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4261
anonymous;212;-1.4314;0.6157;1.4403;273.0087;106.1837;345.4665;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4371
anonymous;213;-1.4315;0.6158;1.4404;273.0063;106.1649;345.4831;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4481
anonymous;214;-1.4314;0.6158;1.4405;273.0101;106.0249;345.6263;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4600
anonymous;215;-1.4355;0.6206;1.4525;272.7086;53.6122;35.2202;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4710
anonymous;216;-1.4376;0.6169;1.4584;273.5157;46.4608;41.0017;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4820
anonymous;217;-1.4361;0.6169;1.4660;274.1397;39.2865;49.5012;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.4929
anonymous;218;-1.4372;0.6135;1.4742;275.9771;29.4156;61.2672;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5039
anonymous;219;-1.4375;0.6144;1.4857;275.8383;32.0991;59.7107;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5159
anonymous;220;-1.4357;0.6145;1.4875;276.4526;29.7894;62.9769;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5269
anonymous;221;-1.4361;0.6113;1.5014;277.1743;27.2767;65.5645;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5378
anonymous;222;-1.4383;0.6153;1.5086;277.6458;22.6083;69.8467;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5488
anonymous;223;-1.4394;0.6134;1.5160;278.0911;22.1939;70.4895;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5598
anonymous;224;-1.4389;0.6108;1.5246;278.8615;19.5185;72.8903;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5717
anonymous;225;-1.4418;0.6135;1.5334;279.2171;17.8229;74.8379;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5827
anonymous;226;-1.4418;0.6121;1.5394;279.6805;17.1584;75.6679;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.5937
anonymous;227;-1.4410;0.6113;1.5439;280.0496;16.4888;76.3104;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6046
anonymous;228;-1.4437;0.6127;1.5507;280.3179;15.2692;77.6267;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6156
anonymous;229;-1.4447;0.6126;1.5543;280.5128;14.3014;78.5106;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6276
anonymous;230;-1.4452;0.6114;1.5590;280.8525;13.7268;79.2752;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6386
anonymous;231;-1.4469;0.6124;1.5637;281.0695;13.2104;79.7507;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6495
anonymous;232;-1.4477;0.6116;1.5670;281.2953;12.5036;80.4526;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6605
anonymous;233;-1.4491;0.6108;1.5703;281.4693;11.8330;81.2506;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6715
anonymous;234;-1.4504;0.6112;1.5739;281.6461;11.1507;81.9192;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6834
anonymous;235;-1.4514;0.6107;1.5765;281.7737;10.9176;82.2104;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.6944
anonymous;236;-1.4524;0.6106;1.5784;281.9090;10.4461;82.5769;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7054
anonymous;237;-1.4535;0.6105;1.5802;281.9564;10.0420;83.0682;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7163
anonymous;238;-1.4542;0.6105;1.5812;281.9813;9.7317;83.4350;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7273
anonymous;239;-1.4550;0.6104;1.5827;282.0659;9.5168;83.7103;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7393
anonymous;240;-1.4551;0.6099;1.5828;282.0226;9.4835;83.6963;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7503
anonymous;241;-1.4559;0.6099;1.5829;282.0099;9.1012;84.0554;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7612
anonymous;242;-1.4564;0.6103;1.5830;281.9694;8.9453;84.2638;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7722
anonymous;243;-1.4562;0.6099;1.5819;281.8492;9.0266;84.1634;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7832
anonymous;244;-1.4567;0.6103;1.5810;281.7799;8.9550;84.2744;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.7951
anonymous;245;-1.4572;0.6106;1.5804;281.7015;8.7664;84.3947;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8061
anonymous;246;-1.4569;0.6102;1.5786;281.5368;8.8509;84.3267;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8171
anonymous;247;-1.4573;0.6105;1.5772;281.4068;8.8321;84.3380;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8280
anonymous;248;-1.4574;0.6109;1.5760;281.2854;8.8758;84.2638;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8390
anonymous;249;-1.4570;0.6109;1.5740;281.0846;9.2011;83.9209;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8510
anonymous;250;-1.4569;0.6115;1.5721;280.9220;9.2379;83.8763;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8620
anonymous;251;-1.4570;0.6119;1.5703;280.7498;9.4120;83.6899;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8729
anonymous;252;-1.4560;0.6117;1.5679;280.5475;9.8982;83.1867;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8839
anonymous;253;-1.4557;0.6121;1.5660;280.3676;10.1804;82.8928;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.8949
anonymous;254;-1.4554;0.6125;1.5643;280.1975;10.4120;82.6061;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9068
anonymous;255;-1.4546;0.6125;1.5620;279.9785;10.8716;82.1459;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9178
anonymous;256;-1.4540;0.6130;1.5599;279.7975;11.3304;81.6486;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9288
anonymous;257;-1.4534;0.6134;1.5581;279.6440;11.7717;81.1525;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9397
anonymous;258;-1.4525;0.6131;1.5556;279.4268;12.2447;80.6364;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9517
anonymous;259;-1.4517;0.6136;1.5536;279.2603;12.7413;80.1237;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9627
anonymous;260;-1.4511;0.6140;1.5519;279.1086;13.2225;79.5771;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9737
anonymous;261;-1.4506;0.6139;1.5496;278.9191;13.7798;78.9603;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9846
anonymous;262;-1.4496;0.6144;1.5479;278.7667;14.4243;78.2973;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:01.9956
anonymous;263;-1.4489;0.6146;1.5464;278.6402;14.9502;77.7189;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0066
anonymous;264;-1.4481;0.6146;1.5443;278.4788;15.6112;77.0119;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0185
anonymous;265;-1.4469;0.6151;1.5427;278.3621;16.3407;76.2456;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0295
anonymous;266;-1.4465;0.6154;1.5412;278.2411;16.8312;75.7093;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0405
anonymous;267;-1.4454;0.6151;1.5395;278.1013;17.5160;74.9944;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0515
anonymous;268;-1.4447;0.6155;1.5380;277.9940;18.0475;74.4212;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0624
anonymous;269;-1.4441;0.6157;1.5367;277.8985;18.6395;73.7744;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0744
anonymous;270;-1.4436;0.6158;1.5356;277.7915;19.1905;73.1739;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0854
anonymous;271;-1.4427;0.6161;1.5346;277.7129;19.8378;72.5174;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.0963
anonymous;272;-1.4423;0.6163;1.5336;277.6309;20.2735;72.0338;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1073
anonymous;273;-1.4418;0.6162;1.5325;277.5372;20.8276;71.4271;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1183
anonymous;274;-1.4411;0.6164;1.5318;277.4722;21.4670;70.7600;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1302
anonymous;275;-1.4411;0.6166;1.5311;277.4081;21.6253;70.5660;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1412
anonymous;276;-1.4407;0.6164;1.5302;277.3260;22.1625;69.9941;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1522
anonymous;277;-1.4402;0.6164;1.5299;277.2819;22.5939;69.5572;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1632
anonymous;278;-1.4405;0.6166;1.5293;277.2289;22.7176;69.3828;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1741
anonymous;279;-1.4400;0.6164;1.5287;277.1625;23.1476;68.9321;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1861
anonymous;280;-1.4396;0.6167;1.5280;277.1135;23.5187;68.5541;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.1971
anonymous;281;-1.4397;0.6168;1.5278;277.0833;23.5854;68.4676;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2080
anonymous;282;-1.4393;0.6167;1.5275;277.0453;23.8626;68.1651;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2190
anonymous;283;-1.4392;0.6169;1.5272;277.0126;24.0318;67.9771;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2300
anonymous;284;-1.4394;0.6169;1.5272;276.9808;24.0183;67.9764;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2419
anonymous;285;-1.4390;0.6164;1.5267;276.9533;24.1819;67.8141;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2529
anonymous;286;-1.4392;0.6167;1.5263;276.9218;24.2080;67.7759;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2639
anonymous;287;-1.4396;0.6167;1.5261;276.9021;24.0893;67.8742;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2749
anonymous;288;-1.4397;0.6165;1.5260;276.8764;24.0029;67.9530;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2858
anonymous;289;-1.4397;0.6167;1.5259;276.8609;24.0361;67.9225;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.2978
anonymous;290;-1.4400;0.6167;1.5261;276.8551;23.8261;68.1240;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3088
anonymous;291;-1.4404;0.6166;1.5263;276.8384;23.6043;68.3361;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3197
anonymous;292;-1.4407;0.6166;1.5266;276.8302;23.4721;68.4872;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3307
anonymous;293;-1.4412;0.6166;1.5270;276.8234;23.1129;68.8358;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3417
anonymous;294;-1.4413;0.6161;1.5269;276.8109;22.9541;68.9987;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3536
anonymous;295;-1.4415;0.6162;1.5271;276.8118;22.8159;69.1500;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3646
anonymous;296;-1.4420;0.6162;1.5275;276.8134;22.4632;69.5075;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3756
anonymous;297;-1.4424;0.6161;1.5279;276.8076;22.1724;69.7989;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3866
anonymous;298;-1.4426;0.6162;1.5282;276.8146;21.9360;70.0442;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.3975
anonymous;299;-1.4433;0.6162;1.5285;276.8155;21.5583;70.4265;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4095
anonymous;300;-1.4437;0.6161;1.5288;276.8134;21.2378;70.7457;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4205
anonymous;301;-1.4440;0.6160;1.5293;276.8221;20.9294;71.0751;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4314
anonymous;302;-1.4445;0.6159;1.5297;276.8285;20.6490;71.3562;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4424
anonymous;303;-1.4451;0.6158;1.5300;276.8284;20.2743;71.7268;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4534
anonymous;304;-1.4454;0.6158;1.5304;276.8348;19.9856;72.0278;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4653
anonymous;305;-1.4457;0.6157;1.5308;276.8433;19.7055;72.3075;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4763
anonymous;306;-1.4459;0.6154;1.5309;276.8485;19.5283;72.4819;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4873
anonymous;307;-1.4459;0.6156;1.5310;276.8515;19.3623;72.6591;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.4983
anonymous;308;-1.4464;0.6157;1.5311;276.8481;19.0224;72.9917;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5092
anonymous;309;-1.4466;0.6156;1.5313;276.8492;18.8487;73.1694;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5212
anonymous;310;-1.4467;0.6157;1.5315;276.8530;18.7381;73.2907;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5322
anonymous;311;-1.4469;0.6155;1.5313;276.8407;18.5466;73.4710;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5431
anonymous;312;-1.4469;0.6154;1.5315;276.8525;18.4218;73.5906;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5541
anonymous;313;-1.4469;0.6154;1.5317;276.8508;18.3750;73.6420;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5651
anonymous;314;-1.4471;0.6154;1.5317;276.8565;18.2826;73.7264;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5770
anonymous;315;-1.4471;0.6153;1.5316;276.8391;18.2130;73.7814;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5880
anonymous;316;-1.4470;0.6153;1.5316;276.8317;18.2221;73.7824;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.5990
anonymous;317;-1.4470;0.6153;1.5316;276.8336;18.1885;73.8004;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6100
anonymous;318;-1.4471;0.6155;1.5318;276.8247;18.1854;73.7927;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6209
anonymous;319;-1.4470;0.6154;1.5319;276.8223;18.2094;73.7714;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6329
anonymous;320;-1.4468;0.6153;1.5317;276.7985;18.3091;73.6567;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6439
anonymous;321;-1.4469;0.6154;1.5315;276.7921;18.2858;73.6674;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6548
anonymous;322;-1.4466;0.6155;1.5313;276.7758;18.4783;73.4712;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6658
anonymous;323;-1.4466;0.6155;1.5309;276.7492;18.5287;73.4056;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6768
anonymous;324;-1.4464;0.6155;1.5307;276.7435;18.6855;73.2368;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6887
anonymous;325;-1.4462;0.6155;1.5307;276.7326;18.8624;73.0523;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.6997
anonymous;326;-1.4459;0.6153;1.5302;276.7091;19.0727;72.8309;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.7107
anonymous;327;-1.4455;0.6154;1.5300;276.7052;19.2353;72.6582;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.7217
anonymous;328;-1.4452;0.6154;1.5298;276.6917;19.4499;72.4384;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.7326
anonymous;329;-1.4450;0.6154;1.5296;276.6714;19.6206;72.2438;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.7446
anonymous;330;-1.4447;0.6154;1.5294;276.6613;19.7737;72.0811;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.7556
anonymous;331;-1.4444;0.6154;1.5292;276.6509;19.9425;71.9077;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.7665
anonymous;332;-1.4444;0.6155;1.5289;276.6291;20.0435;71.7887;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.7775
anonymous;333;-1.4444;0.6155;1.5286;276.6097;20.0802;71.7251;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.7885
anonymous;334;-1.4441;0.6156;1.5284;276.5945;20.3094;71.5009;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8004
anonymous;335;-1.4443;0.6159;1.5285;276.5827;20.3071;71.4840;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8114
anonymous;336;-1.4442;0.6159;1.5283;276.5651;20.4176;71.3627;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8224
anonymous;337;-1.4442;0.6158;1.5284;276.5646;20.4818;71.2939;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8334
anonymous;338;-1.4441;0.6159;1.5283;276.5526;20.5535;71.2043;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8443
anonymous;339;-1.4440;0.6160;1.5283;276.5491;20.6156;71.1409;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8563
anonymous;340;-1.4439;0.6159;1.5283;276.5381;20.7471;71.0047;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8673
anonymous;341;-1.4440;0.6160;1.5283;276.5314;20.7431;71.0042;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8782
anonymous;342;-1.4439;0.6160;1.5283;276.5335;20.7753;70.9638;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.8892
anonymous;343;-1.4440;0.6160;1.5285;276.5334;20.7385;71.0008;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.9002
anonymous;344;-1.4440;0.6159;1.5283;276.5215;20.7318;70.9975;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.9121
anonymous;345;-1.4442;0.6159;1.5284;276.5134;20.6047;71.1223;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.9231
anonymous;346;-1.4443;0.6158;1.5286;276.5238;20.5406;71.1895;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:02.9341
