Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2390;0.3648;0.0045;0.5604;274.2499;197.9868;31.6734;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.8521
anonymous;2392;0.3640;0.0051;0.5610;274.2603;198.1369;31.5330;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.8750
anonymous;2394;0.3637;0.0053;0.5611;274.2685;198.3485;31.3292;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.8970
anonymous;2396;0.3630;0.0055;0.5620;274.2545;198.5515;31.1397;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.9190
anonymous;2398;0.3622;0.0059;0.5628;274.2442;198.7610;30.9233;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.9415
anonymous;2400;0.3619;0.0060;0.5631;274.2422;198.8443;30.8451;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.9645
anonymous;2402;0.3610;0.0065;0.5637;274.2423;199.0142;30.6815;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.9869
anonymous;2404;0.3603;0.0070;0.5644;274.2469;199.1582;30.5156;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.0089
anonymous;2406;0.3601;0.0071;0.5647;274.2332;199.1545;30.4829;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.0309
anonymous;2408;0.3594;0.0077;0.5652;274.2422;199.1086;30.4634;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.0539
anonymous;2410;0.3592;0.0080;0.5656;274.2370;199.0764;30.4094;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.0753
anonymous;2412;0.3590;0.0082;0.5658;274.2305;198.9549;30.4628;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.0983
anonymous;2414;0.3584;0.0082;0.5662;274.2318;199.0995;30.2888;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.1203
anonymous;2416;0.3585;0.0083;0.5664;274.2107;199.1040;30.3169;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.1433
anonymous;2418;0.3583;0.0083;0.5666;274.1983;199.2284;30.2682;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.1648
anonymous;2420;0.3579;0.0085;0.5669;274.1909;199.3975;30.1804;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.1873
anonymous;2422;0.3576;0.0087;0.5669;274.2000;199.3878;30.2424;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.2093
anonymous;2424;0.3573;0.0088;0.5670;274.1964;199.4395;30.2045;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.2318
anonymous;2426;0.3571;0.0091;0.5675;274.1681;199.2655;30.3635;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.2548
anonymous;2428;0.3569;0.0092;0.5679;274.1652;199.2685;30.3512;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.2773
anonymous;2430;0.3567;0.0094;0.5681;274.1556;199.1227;30.5014;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.2993
anonymous;2432;0.3563;0.0093;0.5684;274.1445;199.3227;30.2957;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.3213
anonymous;2434;0.3557;0.0097;0.5687;274.1466;199.1991;30.4139;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.3439
anonymous;2436;0.3553;0.0098;0.5690;274.1395;199.2110;30.4011;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.3664
anonymous;2438;0.3555;0.0099;0.5692;274.1218;199.0888;30.5517;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.3884
anonymous;2440;0.3556;0.0099;0.5692;274.1118;199.1682;30.5308;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.4114
anonymous;2442;0.3553;0.0102;0.5695;274.1031;199.2161;30.5288;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.4334
anonymous;2444;0.3551;0.0101;0.5699;274.0898;199.3695;30.4011;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.4554
anonymous;2446;0.3552;0.0103;0.5699;274.0876;199.2382;30.5140;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.4779
anonymous;2448;0.3549;0.0105;0.5701;274.0855;199.1913;30.5086;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.4999
anonymous;2450;0.3546;0.0107;0.5705;274.0841;199.0664;30.5486;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.5229
anonymous;2452;0.3546;0.0104;0.5703;274.0823;199.0922;30.4608;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.5449
anonymous;2454;0.3542;0.0105;0.5707;274.0846;199.0987;30.4481;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.5669
anonymous;2456;0.3543;0.0104;0.5702;274.0987;198.9393;30.5984;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.5899
anonymous;2458;0.3545;0.0100;0.5698;274.0932;199.0265;30.5234;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.6118
anonymous;2460;0.3543;0.0101;0.5700;274.0944;198.9585;30.6612;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.6348
anonymous;2462;0.3550;0.0099;0.5695;274.0941;198.7097;30.9607;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.6568
anonymous;2464;0.3559;0.0092;0.5686;274.0910;198.6872;31.0215;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.6788
anonymous;2466;0.3557;0.0094;0.5689;274.0893;198.6295;31.0996;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.7018
anonymous;2468;0.3559;0.0095;0.5688;274.0944;198.4027;31.3457;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.7233
anonymous;2470;0.3557;0.0097;0.5687;274.1041;198.3980;31.3737;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.7463
anonymous;2472;0.3565;0.0089;0.5681;274.0948;198.3960;31.3848;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.7689
anonymous;2474;0.3563;0.0090;0.5684;274.0969;198.3012;31.4470;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.7904
anonymous;2476;0.3562;0.0092;0.5684;274.1113;198.1484;31.5692;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.8134
anonymous;2478;0.3560;0.0093;0.5686;274.1096;197.9991;31.7054;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.8353
anonymous;2480;0.3560;0.0092;0.5683;274.1202;198.0495;31.6819;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.8574
anonymous;2482;0.3564;0.0088;0.5681;274.1118;198.1219;31.6591;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.8798
anonymous;2484;0.3566;0.0085;0.5678;274.1068;198.3821;31.5205;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.9023
anonymous;2486;0.3563;0.0085;0.5680;274.1069;198.5421;31.4333;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.9243
anonymous;2488;0.3567;0.0083;0.5677;274.1070;198.4833;31.4956;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.9472
anonymous;2490;0.3581;0.0074;0.5663;274.1022;198.4839;31.4732;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.9692
anonymous;2492;0.3578;0.0074;0.5665;274.1071;198.6646;31.2740;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:56.9922
anonymous;2494;0.3575;0.0075;0.5665;274.1180;198.7567;31.1582;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.0137
anonymous;2496;0.3572;0.0076;0.5667;274.1272;198.9319;30.9515;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.0367
anonymous;2498;0.3572;0.0074;0.5666;274.1379;199.1103;30.7754;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.0587
anonymous;2500;0.3577;0.0069;0.5655;274.1512;199.4715;30.4392;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.0807
anonymous;2502;0.3597;0.0054;0.5632;274.1481;199.8370;30.1041;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.1032
anonymous;2504;0.3594;0.0055;0.5633;274.1573;200.0799;29.8719;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.1257
anonymous;2506;0.3609;0.0043;0.5615;274.1591;200.4580;29.4451;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.1477
anonymous;2508;0.3624;0.0034;0.5600;274.1584;200.5887;29.2339;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.1706
anonymous;2510;0.3621;0.0034;0.5602;274.1566;200.8425;28.8931;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.1931
anonymous;2512;0.3626;0.0028;0.5594;274.1632;201.2907;28.3951;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.2156
anonymous;2514;0.3629;0.0025;0.5588;274.1631;201.5867;28.0592;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.2376
anonymous;2516;0.3627;0.0025;0.5589;274.1614;201.9082;27.7401;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.2600
anonymous;2518;0.3631;0.0022;0.5580;274.1625;202.2087;27.4478;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.2820
anonymous;2520;0.3638;0.0018;0.5575;274.1484;202.6284;27.0402;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.3040
anonymous;2522;0.3636;0.0018;0.5577;274.1382;202.8881;26.7393;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.3265
anonymous;2524;0.3639;0.0015;0.5571;274.1415;202.9583;26.5858;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.3495
anonymous;2526;0.3642;0.0011;0.5568;274.1277;203.2215;26.2686;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.3720
anonymous;2528;0.3640;0.0012;0.5570;274.1151;203.4453;26.0137;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.3940
anonymous;2530;0.3645;0.0012;0.5572;274.0904;203.5361;25.9029;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.4160
anonymous;2532;0.3643;0.0014;0.5573;274.0798;203.6738;25.6932;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.4389
anonymous;2534;0.3644;0.0014;0.5571;274.0772;203.6904;25.5739;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.4610
anonymous;2536;0.3647;0.0014;0.5568;274.0720;203.7533;25.4394;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.4835
anonymous;2538;0.3645;0.0017;0.5566;274.0766;203.8832;25.2266;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.5055
anonymous;2540;0.3642;0.0020;0.5568;274.0768;203.9948;24.9999;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.5280
anonymous;2542;0.3642;0.0019;0.5565;274.0678;204.2073;24.6831;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.5500
anonymous;2544;0.3645;0.0016;0.5563;274.0478;204.3966;24.4178;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.5725
anonymous;2546;0.3643;0.0016;0.5568;274.0069;204.5472;24.2273;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.5954
anonymous;2548;0.3645;0.0009;0.5570;273.9623;204.7843;23.9505;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.6174
anonymous;2550;0.3646;0.0008;0.5575;273.9201;204.6557;24.0224;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.6394
anonymous;2552;0.3656;0.0002;0.5572;273.8765;204.3936;24.2906;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.6624
anonymous;2554;0.3663;-0.0002;0.5571;273.8268;204.2300;24.5195;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.6844
anonymous;2556;0.3668;-0.0006;0.5574;273.7640;204.2545;24.6188;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.7064
anonymous;2558;0.3672;-0.0009;0.5581;273.7003;204.1167;24.8684;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.7294
anonymous;2560;0.3672;-0.0011;0.5586;273.6415;203.8473;25.2352;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.7519
anonymous;2562;0.3674;-0.0008;0.5598;273.5706;203.2855;25.9241;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.7738
anonymous;2564;0.3679;-0.0009;0.5602;273.5027;202.8722;26.5235;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.7963
anonymous;2566;0.3683;-0.0008;0.5607;273.4482;202.1931;27.3585;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.8184
anonymous;2568;0.3691;-0.0011;0.5609;273.3889;201.4553;28.2216;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.8404
anonymous;2570;0.3698;-0.0012;0.5611;273.3469;200.4322;29.3461;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.8628
anonymous;2572;0.3708;-0.0017;0.5605;273.3188;199.3813;30.4777;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.8859
anonymous;2574;0.3709;-0.0012;0.5612;273.2955;198.1950;31.7410;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.9083
anonymous;2576;0.3712;-0.0013;0.5610;273.2976;197.1513;32.8287;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.9303
anonymous;2578;0.3711;-0.0012;0.5612;273.3110;195.9469;34.0032;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.9528
anonymous;2580;0.3732;-0.0024;0.5595;273.3177;194.7639;35.1285;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.9748
anonymous;2582;0.3732;-0.0026;0.5593;273.3418;193.8813;35.9398;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:57.9973
anonymous;2584;0.3739;-0.0033;0.5587;273.3660;193.1601;36.5757;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.0193
anonymous;2586;0.3751;-0.0039;0.5578;273.3729;192.2661;37.3744;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.0423
anonymous;2588;0.3753;-0.0040;0.5579;273.3935;191.2792;38.2479;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.0638
anonymous;2590;0.3760;-0.0047;0.5574;273.4153;190.5392;38.8762;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.0862
anonymous;2592;0.3765;-0.0049;0.5568;273.4470;190.0827;39.2963;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.1092
anonymous;2594;0.3766;-0.0049;0.5570;273.4563;189.6459;39.7988;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.1312
anonymous;2596;0.3769;-0.0050;0.5566;273.4766;189.6732;39.8541;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.1538
anonymous;2598;0.3773;-0.0052;0.5565;273.4879;189.4458;40.1153;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.1758
anonymous;2600;0.3774;-0.0050;0.5565;273.5216;189.2782;40.3084;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.1983
anonymous;2602;0.3777;-0.0053;0.5565;273.5410;189.1864;40.4081;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.2203
anonymous;2604;0.3774;-0.0051;0.5562;273.5894;189.3470;40.2474;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.2428
anonymous;2606;0.3774;-0.0049;0.5563;273.6225;189.1846;40.3483;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.2648
anonymous;2608;0.3776;-0.0049;0.5565;273.6516;188.9230;40.4850;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.2878
anonymous;2610;0.3775;-0.0043;0.5564;273.7177;188.7729;40.5040;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.3097
anonymous;2612;0.3775;-0.0041;0.5563;273.7606;188.6112;40.5777;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.3322
anonymous;2614;0.3769;-0.0038;0.5566;273.8082;188.6214;40.5084;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.3547
anonymous;2616;0.3769;-0.0034;0.5566;273.8544;188.5893;40.4970;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.3768
anonymous;2618;0.3769;-0.0033;0.5563;273.9051;188.5354;40.5153;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.3987
anonymous;2620;0.3766;-0.0030;0.5566;273.9555;188.6079;40.4331;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.4218
anonymous;2622;0.3763;-0.0028;0.5563;274.0021;188.8693;40.1956;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.4438
anonymous;2624;0.3762;-0.0031;0.5560;274.0419;189.2309;39.8600;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.4663
anonymous;2626;0.3761;-0.0031;0.5558;274.0842;189.4973;39.5659;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.4887
anonymous;2628;0.3764;-0.0032;0.5551;274.1352;189.5629;39.4370;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.5112
anonymous;2630;0.3761;-0.0031;0.5551;274.1680;189.6782;39.2407;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.5333
anonymous;2632;0.3759;-0.0030;0.5550;274.2014;189.7042;39.1062;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.5552
anonymous;2634;0.3756;-0.0030;0.5553;274.2297;189.8895;38.8142;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.5782
anonymous;2636;0.3752;-0.0024;0.5555;274.2564;189.8828;38.7169;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.6002
anonymous;2638;0.3754;-0.0025;0.5553;274.2702;190.0160;38.5138;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.6227
anonymous;2640;0.3751;-0.0020;0.5556;274.2856;189.9775;38.5103;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.6447
anonymous;2642;0.3747;-0.0016;0.5561;274.2935;190.1650;38.3461;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.6676
anonymous;2644;0.3611;0.0088;0.5738;274.2821;190.2548;38.3735;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.6896
anonymous;2646;0.3599;0.0090;0.5744;274.2589;191.0247;37.6613;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.7116
anonymous;2648;0.3578;0.0105;0.5769;274.1796;192.3651;36.3329;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.7341
anonymous;2650;0.3553;0.0113;0.5776;274.1810;193.1970;35.5463;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.7566
anonymous;2652;0.3540;0.0119;0.5784;274.1804;193.3530;35.3842;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.7786
anonymous;2654;0.3537;0.0119;0.5784;274.1906;192.8300;35.8892;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.8011
anonymous;2656;0.3538;0.0115;0.5782;274.1975;192.3534;36.3520;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.8241
anonymous;2658;0.3542;0.0112;0.5773;274.2257;191.6744;37.0326;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.8461
anonymous;2660;0.3544;0.0116;0.5777;274.1865;191.3172;37.4160;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.8681
anonymous;2662;0.3551;0.0110;0.5773;274.1670;190.6864;38.0792;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.8905
anonymous;2664;0.3558;0.0107;0.5766;274.1638;190.2912;38.5048;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.9125
anonymous;2666;0.3559;0.0109;0.5766;274.1334;190.0426;38.7381;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.9355
anonymous;2668;0.3569;0.0104;0.5760;274.1197;189.4818;39.2899;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.9575
anonymous;2670;0.3579;0.0103;0.5754;274.1012;188.8753;39.8974;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:58.9799
anonymous;2672;0.3582;0.0104;0.5752;274.0646;188.9483;39.8447;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.0024
anonymous;2674;0.3590;0.0100;0.5746;274.0444;188.5707;40.2059;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.0244
anonymous;2676;0.3605;0.0095;0.5738;274.0249;187.8316;40.9131;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.0474
anonymous;2678;0.3608;0.0095;0.5731;274.0224;187.9111;40.7830;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.0694
anonymous;2680;0.3608;0.0099;0.5732;273.9810;188.2615;40.4356;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.0924
anonymous;2682;0.3600;0.0098;0.5725;273.9738;189.0089;39.7818;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.1144
anonymous;2684;0.3597;0.0107;0.5734;273.9150;189.5618;39.2680;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.1369
anonymous;2686;0.3589;0.0114;0.5737;273.8819;190.1245;38.6935;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.1589
anonymous;2688;0.3579;0.0118;0.5739;273.8719;190.6359;38.1280;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.1809
anonymous;2690;0.3577;0.0120;0.5738;273.8661;190.5615;38.1322;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.2040
anonymous;2692;0.3573;0.0122;0.5739;273.8464;190.7537;37.9151;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.2259
anonymous;2694;0.3569;0.0121;0.5741;273.8221;191.1069;37.6033;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.2479
anonymous;2696;0.3568;0.0122;0.5744;273.7961;191.1856;37.5277;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.2709
anonymous;2698;0.3569;0.0121;0.5741;273.8009;191.0579;37.6005;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.2934
anonymous;2700;0.3567;0.0120;0.5739;273.8088;190.9564;37.6469;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.3149
anonymous;2702;0.3568;0.0124;0.5738;273.8117;190.9840;37.5523;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.3379
anonymous;2704;0.3569;0.0122;0.5734;273.8188;190.7594;37.7395;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.3599
anonymous;2706;0.3569;0.0121;0.5730;273.8247;190.6772;37.7771;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.3819
anonymous;2708;0.3571;0.0124;0.5726;273.8492;190.6057;37.7958;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.4043
anonymous;2710;0.3572;0.0126;0.5723;273.8551;190.6863;37.6925;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.4273
anonymous;2712;0.3572;0.0126;0.5720;273.8666;190.7104;37.6817;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.4493
anonymous;2714;0.3573;0.0126;0.5720;273.8571;190.8959;37.5645;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.4717
anonymous;2716;0.3575;0.0127;0.5716;273.8578;190.8947;37.5777;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.4937
anonymous;2718;0.3572;0.0128;0.5711;273.8817;191.0765;37.3511;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.5167
anonymous;2720;0.3571;0.0124;0.5712;273.8920;191.2810;37.1152;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.5382
anonymous;2722;0.3570;0.0124;0.5711;273.8876;191.3295;37.0539;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.5612
anonymous;2724;0.3570;0.0126;0.5707;273.9123;191.3237;37.0264;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.5832
anonymous;2726;0.3569;0.0127;0.5704;273.9333;191.2732;37.0416;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.6052
