Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2978;-1.3819;0.6649;0.9491;276.9191;236.1737;3.2024;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.4521
anonymous;2980;-1.3825;0.6650;0.9501;276.8948;235.6618;3.0870;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.4741
anonymous;2982;-1.3832;0.6649;0.9513;276.8658;235.1334;2.9323;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.4960
anonymous;2984;-1.3837;0.6648;0.9520;276.8357;234.3777;3.0389;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.5190
anonymous;2986;-1.3838;0.6647;0.9527;276.8030;233.6134;3.2299;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.5409
anonymous;2988;-1.3837;0.6646;0.9535;276.7549;233.0060;3.3877;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.5638
anonymous;2990;-1.3836;0.6644;0.9543;276.7097;232.5256;3.5420;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.5858
anonymous;2992;-1.3838;0.6643;0.9549;276.6720;232.1083;3.7011;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.6077
anonymous;2994;-1.3839;0.6641;0.9558;276.6292;231.6674;3.8963;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.6307
anonymous;2996;-1.3839;0.6643;0.9568;276.5676;231.2165;4.1517;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.6526
anonymous;2998;-1.3839;0.6640;0.9573;276.5320;230.7530;4.4492;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.6755
anonymous;3000;-1.3838;0.6638;0.9583;276.4709;230.4341;4.6473;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.6975
anonymous;3002;-1.3835;0.6636;0.9592;276.4005;229.9534;4.9646;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.7194
anonymous;3004;-1.3837;0.6638;0.9602;276.3366;229.5788;5.1195;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.7424
anonymous;3006;-1.3837;0.6636;0.9614;276.2682;229.0727;5.3855;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.7643
anonymous;3008;-1.3835;0.6635;0.9624;276.1959;228.6325;5.6087;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.7872
anonymous;3010;-1.3836;0.6633;0.9637;276.1200;228.1116;5.8845;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.8092
anonymous;3012;-1.3834;0.6631;0.9651;276.0309;227.4773;6.2210;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.8311
anonymous;3014;-1.3835;0.6629;0.9666;275.9597;226.7503;6.5923;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.8541
anonymous;3016;-1.3836;0.6628;0.9678;275.8925;226.0862;6.9021;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.8760
anonymous;3018;-1.3835;0.6629;0.9688;275.8261;225.1596;7.4375;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.8989
anonymous;3020;-1.3837;0.6628;0.9699;275.7760;224.2964;7.8740;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.9209
anonymous;3022;-1.3839;0.6628;0.9713;275.7199;223.6127;8.1798;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.9428
anonymous;3024;-1.3839;0.6630;0.9723;275.6651;222.7767;8.6685;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.9658
anonymous;3026;-1.3838;0.6629;0.9733;275.6157;222.0879;9.0751;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:46.9877
anonymous;3028;-1.3839;0.6628;0.9744;275.5789;221.3248;9.5703;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.0106
anonymous;3030;-1.3840;0.6628;0.9753;275.5432;220.6489;10.0254;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.0326
anonymous;3032;-1.3840;0.6625;0.9759;275.5208;219.8200;10.6315;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.0545
anonymous;3034;-1.3842;0.6625;0.9771;275.4919;219.1825;11.0927;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.0775
anonymous;3036;-1.3844;0.6621;0.9784;275.4535;218.6555;11.4343;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.0994
anonymous;3038;-1.3847;0.6620;0.9790;275.4439;217.6856;12.1254;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.1223
anonymous;3040;-1.3852;0.6619;0.9801;275.4203;217.0382;12.4914;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.1443
anonymous;3042;-1.3856;0.6618;0.9812;275.3982;216.4082;12.8056;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.1662
anonymous;3044;-1.3862;0.6616;0.9824;275.3934;215.8290;13.0653;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.1892
anonymous;3046;-1.3867;0.6615;0.9833;275.3840;215.2186;13.4463;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.2111
anonymous;3048;-1.3869;0.6613;0.9842;275.3691;214.5211;13.9339;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.2340
anonymous;3050;-1.3875;0.6608;0.9851;275.3704;214.0625;14.1846;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.2560
anonymous;3052;-1.3883;0.6606;0.9859;275.3746;213.5986;14.4497;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.2779
anonymous;3054;-1.3891;0.6604;0.9867;275.3708;213.1991;14.7124;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.3009
anonymous;3056;-1.3894;0.6600;0.9870;275.3788;212.6522;15.1274;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.3228
anonymous;3058;-1.3898;0.6598;0.9879;275.3720;212.2762;15.4436;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.3457
anonymous;3060;-1.3901;0.6593;0.9888;275.3679;212.1044;15.6411;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.3677
anonymous;3062;-1.3904;0.6593;0.9895;275.3672;211.7998;16.0249;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.3896
anonymous;3064;-1.3907;0.6591;0.9900;275.3567;211.3802;16.5485;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.4126
anonymous;3066;-1.3911;0.6590;0.9904;275.3513;211.0826;16.9196;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.4345
anonymous;3068;-1.3916;0.6587;0.9910;275.3627;210.8103;17.1914;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.4574
anonymous;3070;-1.3922;0.6585;0.9916;275.3599;210.5440;17.4354;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.4794
anonymous;3072;-1.3926;0.6585;0.9921;275.3560;210.1753;17.7282;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.5013
anonymous;3074;-1.3934;0.6584;0.9931;275.3441;209.8862;17.8190;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.5243
anonymous;3076;-1.3939;0.6583;0.9942;275.3191;209.3683;18.0965;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.5462
anonymous;3078;-1.3943;0.6583;0.9951;275.3014;208.8142;18.4321;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.5691
anonymous;3080;-1.3943;0.6581;0.9957;275.2731;208.2338;18.8457;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.5911
anonymous;3082;-1.3944;0.6581;0.9967;275.2374;207.5848;19.3545;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.6130
anonymous;3084;-1.3949;0.6581;0.9975;275.2172;207.1762;19.6687;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.6360
anonymous;3086;-1.3949;0.6584;0.9983;275.1824;206.7182;20.0935;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.6579
anonymous;3088;-1.3954;0.6584;0.9989;275.1600;206.2895;20.5470;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.6808
anonymous;3090;-1.3955;0.6584;0.9996;275.1196;206.0144;20.8849;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.7028
anonymous;3092;-1.3957;0.6585;1.0006;275.0708;205.6849;21.3251;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.7247
anonymous;3094;-1.3958;0.6585;1.0015;275.0149;205.4062;21.7070;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.7477
anonymous;3096;-1.3961;0.6584;1.0024;274.9669;205.2544;21.9817;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.7696
anonymous;3098;-1.3963;0.6584;1.0031;274.9229;205.0057;22.3469;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.7926
anonymous;3100;-1.3964;0.6583;1.0038;274.8740;204.6190;22.8221;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.8145
anonymous;3102;-1.3965;0.6579;1.0046;274.8235;204.2919;23.2473;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.8364
anonymous;3104;-1.3965;0.6580;1.0052;274.7794;203.6800;23.8724;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.8594
anonymous;3106;-1.3965;0.6581;1.0062;274.7190;203.1765;24.3875;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.8813
anonymous;3108;-1.3967;0.6580;1.0067;274.6751;202.6489;24.9789;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.9043
anonymous;3110;-1.3967;0.6581;1.0072;274.6249;202.2877;25.4336;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.9262
anonymous;3112;-1.3970;0.6581;1.0077;274.5793;201.8729;25.9242;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.9481
anonymous;3114;-1.3973;0.6579;1.0083;274.5343;201.5235;26.3991;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.9711
anonymous;3116;-1.3980;0.6578;1.0089;274.4951;201.3614;26.7081;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:47.9930
anonymous;3118;-1.3985;0.6577;1.0092;274.4584;201.1079;27.1189;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.0160
anonymous;3120;-1.3990;0.6576;1.0096;274.4309;201.0073;27.3473;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.0379
anonymous;3122;-1.3995;0.6574;1.0100;274.4109;200.6849;27.7483;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.0598
anonymous;3124;-1.4001;0.6573;1.0105;274.3800;200.3820;28.1390;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.0828
anonymous;3126;-1.4008;0.6571;1.0105;274.3785;200.3640;28.2869;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.1047
anonymous;3128;-1.4014;0.6568;1.0109;274.3706;200.3918;28.3699;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.1277
anonymous;3130;-1.4018;0.6564;1.0111;274.3599;200.1502;28.7302;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.1496
anonymous;3132;-1.4022;0.6561;1.0113;274.3564;200.1530;28.9119;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.1715
anonymous;3134;-1.4030;0.6557;1.0113;274.3705;200.5428;28.7969;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.1945
anonymous;3136;-1.4036;0.6555;1.0115;274.3768;200.7917;28.8429;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.2164
anonymous;3138;-1.4040;0.6550;1.0119;274.3791;201.0644;28.8558;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.2394
anonymous;3140;-1.4048;0.6548;1.0117;274.4223;201.3131;28.8774;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.2613
anonymous;3142;-1.4053;0.6545;1.0117;274.4462;201.5508;28.9465;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.2842
anonymous;3144;-1.4059;0.6546;1.0112;274.4913;202.0688;28.8065;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.3062
anonymous;3146;-1.4067;0.6547;1.0108;274.5369;202.6384;28.5383;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.3281
anonymous;3148;-1.4073;0.6547;1.0104;274.5931;202.9199;28.5108;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.3511
anonymous;3150;-1.4081;0.6545;1.0105;274.6320;203.5111;28.2396;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.3730
anonymous;3152;-1.4088;0.6548;1.0104;274.6728;204.1386;27.9876;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.3949
anonymous;3154;-1.4096;0.6549;1.0103;274.7190;204.7290;27.7330;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.4179
anonymous;3156;-1.4103;0.6547;1.0106;274.7413;205.2061;27.5683;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.4398
anonymous;3158;-1.4108;0.6548;1.0106;274.7746;205.6217;27.4128;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.4628
anonymous;3160;-1.4116;0.6549;1.0108;274.8113;206.0210;27.2552;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.4847
anonymous;3162;-1.4124;0.6549;1.0111;274.8423;206.5585;26.9719;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.5066
anonymous;3164;-1.4127;0.6549;1.0112;274.8636;206.7437;27.0739;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.5296
anonymous;3166;-1.4130;0.6548;1.0110;274.8834;207.0398;27.1412;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.5515
anonymous;3168;-1.4135;0.6549;1.0112;274.8984;207.5474;27.1439;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.5745
anonymous;3170;-1.4139;0.6549;1.0112;274.9012;208.0510;27.1532;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.5964
anonymous;3172;-1.4142;0.6549;1.0111;274.9073;208.4339;27.2713;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.6183
anonymous;3174;-1.4145;0.6552;1.0113;274.9109;208.7644;27.4498;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.6413
anonymous;3176;-1.4142;0.6553;1.0114;274.8923;209.0580;27.6847;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.6632
anonymous;3178;-1.4142;0.6552;1.0113;274.8792;209.1609;28.0531;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.6862
anonymous;3180;-1.4146;0.6551;1.0120;274.8564;209.5621;28.0720;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.7081
anonymous;3182;-1.4145;0.6550;1.0125;274.8280;209.7571;28.2551;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.7300
anonymous;3184;-1.4144;0.6550;1.0128;274.7991;209.6512;28.6803;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.7530
anonymous;3186;-1.4143;0.6551;1.0129;274.7897;209.5978;28.9936;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.7749
anonymous;3188;-1.4149;0.6550;1.0131;274.7888;209.7334;29.1694;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.7979
anonymous;3190;-1.4151;0.6550;1.0130;274.7805;209.9857;29.3736;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.8198
anonymous;3192;-1.4151;0.6550;1.0129;274.7624;210.0549;29.8221;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.8417
anonymous;3194;-1.4149;0.6548;1.0125;274.7504;209.9640;30.4056;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.8647
anonymous;3196;-1.4152;0.6545;1.0123;274.7556;210.2231;30.6830;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.8866
anonymous;3198;-1.4154;0.6545;1.0120;274.7548;210.4581;31.0872;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.9096
anonymous;3200;-1.4151;0.6542;1.0116;274.7362;210.6027;31.6202;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.9315
anonymous;3202;-1.4152;0.6542;1.0112;274.7499;210.6568;32.1892;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.9534
anonymous;3204;-1.4154;0.6540;1.0105;274.7775;210.7971;32.5911;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.9764
anonymous;3206;-1.4157;0.6539;1.0099;274.8021;211.0959;32.8402;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:48.9983
anonymous;3208;-1.4157;0.6537;1.0091;274.8276;211.0063;33.4818;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.0213
anonymous;3210;-1.4156;0.6537;1.0084;274.8727;211.0522;33.9411;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.0432
anonymous;3212;-1.4158;0.6536;1.0075;274.9274;210.9023;34.5039;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.0651
anonymous;3214;-1.4157;0.6537;1.0066;274.9692;210.7550;35.0586;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.0881
anonymous;3216;-1.4157;0.6537;1.0057;275.0031;210.7438;35.6052;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.1100
anonymous;3218;-1.4157;0.6537;1.0048;275.0378;210.6238;36.2422;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.1330
anonymous;3220;-1.4159;0.6538;1.0041;275.0890;210.4321;36.8565;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.1549
anonymous;3222;-1.4157;0.6537;1.0032;275.1406;209.9596;37.7102;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.1768
anonymous;3224;-1.4161;0.6533;1.0023;275.1890;209.9191;38.2515;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.1998
anonymous;3226;-1.4160;0.6532;1.0013;275.2305;209.7016;38.9865;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.2217
anonymous;3228;-1.4159;0.6532;0.9998;275.2953;209.3441;39.8252;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.2447
anonymous;3230;-1.4158;0.6528;0.9989;275.3458;208.9258;40.6593;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.2666
anonymous;3232;-1.4159;0.6525;0.9980;275.3952;208.6606;41.3740;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.2886
anonymous;3234;-1.4157;0.6524;0.9972;275.4154;208.3282;42.1962;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.3115
anonymous;3236;-1.4157;0.6521;0.9962;275.4702;207.9182;42.9953;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.3334
anonymous;3238;-1.4155;0.6519;0.9954;275.5118;207.3381;43.9417;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.3564
anonymous;3240;-1.4156;0.6517;0.9945;275.5630;207.0356;44.6336;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.3783
anonymous;3242;-1.4153;0.6517;0.9934;275.5943;206.5992;45.4888;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.4003
anonymous;3244;-1.4148;0.6513;0.9922;275.6429;206.0414;46.4206;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.4232
anonymous;3246;-1.4145;0.6514;0.9914;275.6930;205.5402;47.2992;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.4451
anonymous;3248;-1.4139;0.6514;0.9904;275.7259;205.0502;48.2148;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.4681
anonymous;3250;-1.4138;0.6511;0.9892;275.7705;204.7243;48.9968;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.4900
anonymous;3252;-1.4138;0.6510;0.9880;275.8204;204.3299;49.7704;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.5120
anonymous;3254;-1.4134;0.6510;0.9871;275.8613;203.9096;50.5993;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.5349
anonymous;3256;-1.4131;0.6511;0.9861;275.9012;203.5432;51.4241;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.5568
anonymous;3258;-1.4127;0.6513;0.9851;275.9389;203.1333;52.3556;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.5798
anonymous;3260;-1.4122;0.6514;0.9838;275.9683;202.7851;53.2542;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.6017
anonymous;3262;-1.4119;0.6515;0.9826;276.0038;202.3819;54.1733;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.6237
anonymous;3264;-1.4114;0.6516;0.9815;276.0315;201.9695;55.1187;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.6466
anonymous;3266;-1.4107;0.6514;0.9806;276.0483;201.4308;56.1730;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.6685
anonymous;3268;-1.4102;0.6511;0.9794;276.0909;200.9903;56.9985;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.6915
anonymous;3270;-1.4101;0.6511;0.9784;276.1338;200.6026;57.7457;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.7134
anonymous;3272;-1.4098;0.6509;0.9776;276.1710;200.2492;58.4663;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.7354
anonymous;3274;-1.4094;0.6509;0.9767;276.2095;199.7419;59.3404;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.7583
anonymous;3276;-1.4090;0.6506;0.9754;276.2635;199.3438;60.0613;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.7802
anonymous;3278;-1.4091;0.6505;0.9743;276.3278;199.1315;60.5641;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.8032
anonymous;3280;-1.4091;0.6506;0.9731;276.3863;199.0182;61.0152;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.8251
anonymous;3282;-1.4091;0.6506;0.9724;276.4236;198.8793;61.5415;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.8471
anonymous;3284;-1.4088;0.6508;0.9712;276.4810;198.8135;61.9595;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.8700
anonymous;3286;-1.4089;0.6511;0.9706;276.5240;198.8628;62.2482;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.8919
anonymous;3288;-1.4090;0.6512;0.9699;276.5680;198.9797;62.4904;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.9149
anonymous;3290;-1.4092;0.6510;0.9693;276.5993;199.2337;62.6125;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.9368
anonymous;3292;-1.4097;0.6510;0.9688;276.6208;199.5201;62.6999;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.9588
anonymous;3294;-1.4099;0.6509;0.9683;276.6481;199.8112;62.7596;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:49.9817
anonymous;3296;-1.4103;0.6507;0.9681;276.6609;200.1784;62.7148;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:50.0036
anonymous;3298;-1.4101;0.6507;0.9677;276.6620;200.3529;62.8465;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:50.0266
anonymous;3300;-1.4100;0.6507;0.9679;276.6511;200.6541;62.8371;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:50.0485
anonymous;3302;-1.4099;0.6509;0.9676;276.6518;200.9975;62.8019;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:50.0705
anonymous;3304;-1.4100;0.6510;0.9676;276.6288;201.3586;62.7802;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:50.0934
anonymous;3306;-1.4098;0.6511;0.9677;276.6002;201.6610;62.8519;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:50.1153
anonymous;3308;-1.4097;0.6512;0.9678;276.5662;202.1378;62.7843;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:50.1383
anonymous;3310;-1.4100;0.6511;0.9682;276.5251;202.6201;62.6918;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:50.1602
