Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1417;-1.5754;0.3386;1.8380;319.2448;357.3624;87.0373;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.6867
anonymous;1419;-1.5748;0.3378;1.8384;319.3014;357.4146;87.0250;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.7087
anonymous;1421;-1.5745;0.3376;1.8388;319.3633;357.4454;86.9220;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.7316
anonymous;1423;-1.5742;0.3373;1.8390;319.4420;357.4631;86.7712;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.7536
anonymous;1425;-1.5739;0.3367;1.8390;319.5031;357.4663;86.6829;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.7755
anonymous;1427;-1.5740;0.3362;1.8400;319.6029;357.4641;86.6827;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.7984
anonymous;1429;-1.5740;0.3354;1.8406;319.6787;357.4660;86.7233;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.8204
anonymous;1431;-1.5739;0.3347;1.8413;319.7578;357.4585;86.7845;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.8433
anonymous;1433;-1.5739;0.3342;1.8417;319.8329;357.4493;86.8181;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.8653
anonymous;1435;-1.5741;0.3336;1.8421;319.9093;357.4304;86.8389;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.8872
anonymous;1437;-1.5740;0.3328;1.8425;319.9872;357.4147;86.8767;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.9101
anonymous;1439;-1.5741;0.3323;1.8428;320.0469;357.3976;86.9604;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.9321
anonymous;1441;-1.5740;0.3315;1.8435;320.1237;357.3861;87.0888;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.9550
anonymous;1443;-1.5742;0.3308;1.8440;320.1845;357.3585;87.2303;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.9770
anonymous;1445;-1.5743;0.3304;1.8446;320.2452;357.3431;87.3136;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:12.9989
anonymous;1447;-1.5742;0.3299;1.8450;320.2973;357.3221;87.3445;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.0218
anonymous;1449;-1.5743;0.3295;1.8453;320.3378;357.3081;87.3911;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.0438
anonymous;1451;-1.5744;0.3288;1.8455;320.3766;357.2771;87.4831;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.0667
anonymous;1453;-1.5746;0.3281;1.8455;320.3960;357.2528;87.5893;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.0887
anonymous;1455;-1.5746;0.3273;1.8453;320.4004;357.2253;87.7064;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.1106
anonymous;1457;-1.5749;0.3269;1.8449;320.3814;357.1856;87.8586;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.1335
anonymous;1459;-1.5754;0.3266;1.8442;320.3514;357.1375;87.9811;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.1555
anonymous;1461;-1.5756;0.3265;1.8437;320.3248;357.1114;88.0105;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.1784
anonymous;1463;-1.5759;0.3266;1.8427;320.2836;357.0773;87.9822;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.2004
anonymous;1465;-1.5764;0.3267;1.8417;320.2508;357.0362;87.9399;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.2233
anonymous;1467;-1.5767;0.3270;1.8407;320.2172;357.0028;87.8444;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.2452
anonymous;1469;-1.5772;0.3275;1.8395;320.1589;356.9501;87.7686;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.2682
anonymous;1471;-1.5776;0.3282;1.8381;320.0779;356.8982;87.7932;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.2901
anonymous;1473;-1.5784;0.3287;1.8369;319.9971;356.8300;87.9066;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.3121
anonymous;1475;-1.5790;0.3293;1.8361;319.9307;356.7833;88.0023;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.3350
anonymous;1477;-1.5795;0.3298;1.8350;319.8583;356.7303;88.0400;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.3569
anonymous;1479;-1.5800;0.3302;1.8337;319.7961;356.6729;87.9638;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.3789
anonymous;1481;-1.5805;0.3305;1.8324;319.7397;356.6153;87.9469;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.4018
anonymous;1483;-1.5807;0.3309;1.8313;319.6665;356.5975;88.0156;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.4238
anonymous;1485;-1.5812;0.3312;1.8305;319.6201;356.5646;88.1446;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.4457
anonymous;1487;-1.5814;0.3319;1.8293;319.5620;356.5374;88.1919;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.4686
anonymous;1489;-1.5816;0.3321;1.8284;319.5431;356.5289;88.1259;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.4906
anonymous;1491;-1.5819;0.3325;1.8273;319.5269;356.5007;88.0268;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.5135
anonymous;1493;-1.5823;0.3326;1.8264;319.5190;356.4834;87.9913;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.5355
anonymous;1495;-1.5822;0.3326;1.8259;319.5278;356.4991;88.0026;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.5574
anonymous;1497;-1.5825;0.3325;1.8255;319.5494;356.4905;88.0499;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.5803
anonymous;1499;-1.5823;0.3324;1.8255;319.5819;356.5110;88.0411;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.6023
anonymous;1501;-1.5823;0.3319;1.8255;319.6447;356.5220;87.9955;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.6252
anonymous;1503;-1.5822;0.3317;1.8255;319.7057;356.5282;87.9483;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.6472
anonymous;1505;-1.5820;0.3312;1.8256;319.7750;356.5335;87.9374;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.6701
anonymous;1507;-1.5819;0.3306;1.8258;319.8390;356.5566;87.9383;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.6921
anonymous;1509;-1.5820;0.3301;1.8260;319.8963;356.5620;88.0025;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.7140
anonymous;1511;-1.5817;0.3297;1.8260;319.9287;356.5949;88.1129;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.7369
anonymous;1513;-1.5816;0.3295;1.8258;319.9600;356.6137;88.1917;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.7589
anonymous;1515;-1.5812;0.3291;1.8253;319.9875;356.6382;88.2188;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.7818
anonymous;1517;-1.5815;0.3292;1.8249;320.0056;356.6337;88.2407;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.8038
anonymous;1519;-1.5816;0.3291;1.8245;320.0246;356.6317;88.2921;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.8257
anonymous;1521;-1.5815;0.3292;1.8238;320.0256;356.6423;88.3417;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.8486
anonymous;1523;-1.5814;0.3292;1.8234;320.0458;356.6508;88.3951;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.8706
anonymous;1525;-1.5811;0.3294;1.8228;320.0445;356.6610;88.4314;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.8935
anonymous;1527;-1.5811;0.3294;1.8222;320.0440;356.6495;88.4877;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.9155
anonymous;1529;-1.5816;0.3296;1.8214;320.0508;356.6239;88.5537;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.9374
anonymous;1531;-1.5818;0.3296;1.8207;320.0442;356.6049;88.6097;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.9603
anonymous;1533;-1.5816;0.3298;1.8200;320.0355;356.6017;88.6721;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:13.9823
anonymous;1535;-1.5816;0.3298;1.8189;320.0035;356.5910;88.7557;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.0052
anonymous;1537;-1.5817;0.3302;1.8176;319.9723;356.5692;88.7808;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.0272
anonymous;1539;-1.5819;0.3308;1.8166;319.9390;356.5540;88.7462;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.0491
anonymous;1541;-1.5816;0.3311;1.8154;319.8940;356.5538;88.7034;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.0720
anonymous;1543;-1.5818;0.3316;1.8138;319.8370;356.5177;88.6958;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.0940
anonymous;1545;-1.5821;0.3319;1.8125;319.7893;356.4812;88.7192;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.1159
anonymous;1547;-1.5824;0.3326;1.8112;319.7305;356.4510;88.7687;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.1389
anonymous;1549;-1.5824;0.3331;1.8098;319.6514;356.4276;88.8637;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.1608
anonymous;1551;-1.5825;0.3336;1.8088;319.5905;356.3967;89.0058;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.1837
anonymous;1553;-1.5828;0.3339;1.8074;319.5283;356.3591;89.1101;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.2057
anonymous;1555;-1.5831;0.3342;1.8061;319.4703;356.3229;89.1459;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.2286
anonymous;1557;-1.5831;0.3346;1.8053;319.4319;356.2959;89.1515;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.2506
anonymous;1559;-1.5835;0.3349;1.8042;319.3907;356.2514;89.1825;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.2725
anonymous;1561;-1.5835;0.3353;1.8028;319.3292;356.2289;89.2145;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.2954
anonymous;1563;-1.5835;0.3359;1.8015;319.2791;356.2249;89.2583;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.3174
anonymous;1565;-1.5837;0.3362;1.8005;319.2363;356.1899;89.3418;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.3393
anonymous;1567;-1.5840;0.3366;1.7995;319.2171;356.1728;89.3717;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.3623
anonymous;1569;-1.5845;0.3366;1.7985;319.1969;356.1374;89.3804;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.3852
anonymous;1571;-1.5848;0.3369;1.7978;319.1769;356.1134;89.4162;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.4071
anonymous;1573;-1.5850;0.3373;1.7965;319.1434;356.0937;89.4917;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.4291
anonymous;1575;-1.5850;0.3374;1.7956;319.1249;356.0775;89.5438;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.4520
anonymous;1577;-1.5853;0.3374;1.7948;319.1195;356.0610;89.5134;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.4740
anonymous;1579;-1.5853;0.3370;1.7939;319.1450;356.0407;89.4192;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.4959
anonymous;1581;-1.5857;0.3367;1.7931;319.1656;356.0154;89.3763;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.5188
anonymous;1583;-1.5858;0.3365;1.7927;319.1932;356.0239;89.3693;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.5408
anonymous;1585;-1.5858;0.3359;1.7920;319.2113;356.0143;89.3215;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.5627
anonymous;1587;-1.5857;0.3356;1.7915;319.2540;356.0414;89.2187;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.5857
anonymous;1589;-1.5856;0.3351;1.7911;319.2967;356.0532;89.1539;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.6076
anonymous;1591;-1.5856;0.3347;1.7911;319.3388;356.0765;89.1505;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.6305
anonymous;1593;-1.5855;0.3345;1.7906;319.3694;356.1107;89.1512;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.6525
anonymous;1595;-1.5852;0.3340;1.7902;319.4094;356.1414;89.1145;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.6754
anonymous;1597;-1.5853;0.3335;1.7903;319.4643;356.1644;89.0708;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.6974
anonymous;1599;-1.5852;0.3330;1.7900;319.5199;356.1806;89.0242;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.7293
anonymous;1602;-1.5850;0.3318;1.7896;319.5952;356.1830;88.9905;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.7532
anonymous;1604;-1.5851;0.3313;1.7893;319.6323;356.1851;88.9862;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.7752
anonymous;1606;-1.5853;0.3308;1.7893;319.6821;356.1758;88.9863;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.8001
anonymous;1609;-1.5854;0.3305;1.7885;319.7179;356.1625;88.9919;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.8310
anonymous;1611;-1.5857;0.3302;1.7879;319.7432;356.1406;89.0059;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.8539
anonymous;1613;-1.5859;0.3301;1.7872;319.7484;356.1122;89.0120;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.8759
anonymous;1615;-1.5864;0.3302;1.7865;319.7622;356.0700;88.9778;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.8978
anonymous;1617;-1.5868;0.3301;1.7856;319.7855;356.0169;88.8962;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.9208
anonymous;1619;-1.5877;0.3299;1.7847;319.8098;355.9295;88.8408;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.9427
anonymous;1621;-1.5884;0.3294;1.7837;319.8240;355.8547;88.9075;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.9656
anonymous;1623;-1.5891;0.3287;1.7833;319.8543;355.7793;89.0793;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:14.9876
anonymous;1625;-1.5896;0.3283;1.7829;319.8828;355.7226;89.2324;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.0105
anonymous;1627;-1.5902;0.3278;1.7826;319.9171;355.6624;89.3662;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.0325
anonymous;1629;-1.5910;0.3271;1.7820;319.9576;355.5823;89.4702;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.0544
anonymous;1631;-1.5910;0.3265;1.7817;320.0086;355.5577;89.4695;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.0773
anonymous;1633;-1.5912;0.3260;1.7811;320.0578;355.5214;89.4711;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.0993
anonymous;1635;-1.5913;0.3256;1.7806;320.0978;355.4934;89.5004;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.1222
anonymous;1637;-1.5914;0.3250;1.7801;320.1481;355.4656;89.5680;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.1442
anonymous;1639;-1.5916;0.3248;1.7800;320.2018;355.4513;89.6485;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.1661
anonymous;1641;-1.5916;0.3244;1.7798;320.2471;355.4332;89.7306;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.1890
anonymous;1643;-1.5919;0.3242;1.7796;320.3023;355.4162;89.7970;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.2110
anonymous;1645;-1.5919;0.3239;1.7794;320.3525;355.3954;89.8016;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.2339
anonymous;1647;-1.5924;0.3233;1.7792;320.4057;355.3515;89.8384;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.2559
anonymous;1649;-1.5927;0.3229;1.7792;320.4611;355.3232;89.8794;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.2778
anonymous;1651;-1.5931;0.3226;1.7790;320.5107;355.2904;89.9328;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.3007
anonymous;1653;-1.5931;0.3221;1.7789;320.5599;355.2646;89.9702;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.3227
anonymous;1655;-1.5933;0.3220;1.7784;320.5763;355.2341;90.0467;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.3446
anonymous;1657;-1.5934;0.3216;1.7782;320.6183;355.2020;90.1178;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.3676
anonymous;1659;-1.5934;0.3214;1.7778;320.6491;355.1665;90.1525;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.3895
anonymous;1661;-1.5934;0.3209;1.7772;320.6884;355.1411;90.1441;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.4125
anonymous;1663;-1.5936;0.3206;1.7769;320.7143;355.0935;90.2179;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.4344
anonymous;1665;-1.5938;0.3204;1.7762;320.7256;355.0514;90.3466;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.4573
anonymous;1667;-1.5941;0.3205;1.7758;320.7299;355.0212;90.4392;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.4793
anonymous;1669;-1.5942;0.3205;1.7752;320.7413;354.9977;90.4764;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.5012
anonymous;1671;-1.5943;0.3204;1.7747;320.7568;354.9662;90.4974;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.5242
anonymous;1673;-1.5943;0.3206;1.7739;320.7419;354.9587;90.5098;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.5461
anonymous;1675;-1.5941;0.3205;1.7730;320.7325;354.9421;90.5443;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.5690
anonymous;1677;-1.5939;0.3205;1.7723;320.7256;354.9467;90.5479;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.5910
anonymous;1679;-1.5934;0.3202;1.7713;320.7179;354.9531;90.5173;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.6129
anonymous;1681;-1.5933;0.3204;1.7706;320.7195;354.9438;90.5121;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.6359
anonymous;1683;-1.5930;0.3200;1.7701;320.7160;354.9603;90.5441;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.6578
anonymous;1685;-1.5927;0.3198;1.7693;320.7073;354.9720;90.5506;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.6797
anonymous;1687;-1.5925;0.3198;1.7686;320.6992;354.9688;90.5894;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.7027
anonymous;1689;-1.5920;0.3199;1.7676;320.6844;354.9829;90.6207;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.7246
anonymous;1691;-1.5917;0.3201;1.7668;320.6704;354.9982;90.6422;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.7476
anonymous;1693;-1.5911;0.3200;1.7659;320.6754;355.0150;90.6178;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.7695
anonymous;1695;-1.5909;0.3199;1.7652;320.6885;355.0268;90.5960;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.7924
anonymous;1697;-1.5907;0.3199;1.7646;320.7071;355.0400;90.6518;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.8144
anonymous;1699;-1.5902;0.3197;1.7640;320.6958;355.0607;90.6880;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.8363
anonymous;1701;-1.5896;0.3193;1.7637;320.7169;355.0975;90.7015;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.8593
anonymous;1703;-1.5894;0.3192;1.7629;320.7236;355.1122;90.7206;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.8812
anonymous;1705;-1.5887;0.3190;1.7625;320.7290;355.1626;90.7218;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.9031
anonymous;1707;-1.5885;0.3186;1.7623;320.7516;355.1808;90.7562;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.9261
anonymous;1709;-1.5883;0.3188;1.7621;320.7597;355.2135;90.7920;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.9480
anonymous;1711;-1.5880;0.3187;1.7618;320.7614;355.2533;90.8882;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.9710
anonymous;1713;-1.5873;0.3189;1.7615;320.7476;355.2982;90.9389;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:15.9929
anonymous;1715;-1.5871;0.3190;1.7612;320.7526;355.3296;90.9139;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.0158
anonymous;1717;-1.5870;0.3191;1.7603;320.7320;355.3357;90.8207;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.0378
anonymous;1719;-1.5867;0.3195;1.7595;320.7222;355.3671;90.7237;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.0597
anonymous;1721;-1.5866;0.3194;1.7592;320.7173;355.3837;90.7282;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.0827
anonymous;1723;-1.5863;0.3195;1.7587;320.6944;355.3957;90.7638;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.1046
anonymous;1725;-1.5860;0.3197;1.7579;320.6656;355.4109;90.8168;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.1275
anonymous;1727;-1.5858;0.3197;1.7574;320.6481;355.4156;90.8894;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.1495
anonymous;1729;-1.5854;0.3199;1.7570;320.6273;355.4389;90.9302;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.1714
anonymous;1731;-1.5850;0.3201;1.7564;320.6128;355.4457;90.9190;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.1944
anonymous;1733;-1.5847;0.3203;1.7555;320.5857;355.4449;90.9355;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.2163
anonymous;1735;-1.5843;0.3203;1.7549;320.5611;355.4591;90.9185;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.2392
anonymous;1737;-1.5843;0.3201;1.7545;320.5637;355.4451;90.9447;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.2612
anonymous;1739;-1.5841;0.3204;1.7542;320.5472;355.4496;90.9742;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.2831
anonymous;1741;-1.5837;0.3206;1.7539;320.5329;355.4785;90.9959;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.3061
anonymous;1743;-1.5834;0.3208;1.7533;320.5177;355.4828;90.9820;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.3280
anonymous;1745;-1.5832;0.3208;1.7529;320.5029;355.5019;90.9927;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.3509
anonymous;1747;-1.5827;0.3209;1.7525;320.4882;355.5347;90.9990;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.3729
anonymous;1749;-1.5825;0.3209;1.7521;320.4745;355.5520;91.0164;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.3948
anonymous;1751;-1.5820;0.3212;1.7514;320.4580;355.5783;91.0245;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.4178
anonymous;1753;-1.5814;0.3209;1.7509;320.4407;355.6042;91.0660;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.4397
anonymous;1755;-1.5807;0.3211;1.7505;320.4311;355.6402;91.0920;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.4626
anonymous;1757;-1.5800;0.3209;1.7502;320.4410;355.6842;91.1096;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.4846
anonymous;1759;-1.5797;0.3208;1.7499;320.4510;355.7063;91.0946;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.5065
anonymous;1761;-1.5795;0.3202;1.7497;320.4728;355.7213;91.0870;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.5295
anonymous;1763;-1.5792;0.3200;1.7492;320.4922;355.7464;91.0822;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:16.5514
