Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3254;-1.4227;0.6619;0.7323;276.8174;295.0122;44.2450;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.0775
anonymous;3256;-1.4220;0.6623;0.7323;276.8153;294.7016;44.2152;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.1001
anonymous;3258;-1.4214;0.6627;0.7323;276.8109;294.5276;44.0663;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.1230
anonymous;3260;-1.4207;0.6630;0.7324;276.8130;294.3206;43.9544;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.1446
anonymous;3262;-1.4200;0.6630;0.7327;276.7988;294.3012;43.7364;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.1671
anonymous;3264;-1.4192;0.6633;0.7328;276.7799;294.1656;43.6143;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.1896
anonymous;3266;-1.4185;0.6636;0.7330;276.7664;294.1340;43.4015;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.2121
anonymous;3268;-1.4176;0.6639;0.7332;276.7515;294.0435;43.2004;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.2341
anonymous;3270;-1.4168;0.6640;0.7335;276.7295;293.9016;43.0271;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.2561
anonymous;3272;-1.4157;0.6642;0.7338;276.7087;293.8165;42.7452;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.2786
anonymous;3274;-1.4148;0.6643;0.7344;276.7077;293.7182;42.4180;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.3016
anonymous;3276;-1.4141;0.6644;0.7348;276.7001;293.5688;42.1554;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.3231
anonymous;3278;-1.4127;0.6644;0.7349;276.6625;293.4299;41.8483;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.3456
anonymous;3280;-1.4113;0.6645;0.7351;276.6123;293.2961;41.5408;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.3677
anonymous;3282;-1.4099;0.6645;0.7354;276.5648;293.1740;41.1612;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.3907
anonymous;3284;-1.4087;0.6648;0.7356;276.5325;293.0143;40.8381;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.4127
anonymous;3286;-1.4077;0.6649;0.7360;276.5051;292.7566;40.5819;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.4352
anonymous;3288;-1.4063;0.6649;0.7363;276.4557;292.6972;40.2050;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.4572
anonymous;3290;-1.4046;0.6648;0.7364;276.4025;292.5475;39.9372;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.4801
anonymous;3292;-1.4028;0.6650;0.7363;276.3346;292.3381;39.6849;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.5021
anonymous;3294;-1.4012;0.6652;0.7364;276.2824;292.1697;39.4234;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.5241
anonymous;3296;-1.4000;0.6654;0.7367;276.2548;291.9135;39.2181;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.5466
anonymous;3298;-1.3988;0.6655;0.7367;276.2203;291.6084;39.1228;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.5686
anonymous;3300;-1.3976;0.6655;0.7373;276.1984;291.4784;38.7997;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.5916
anonymous;3302;-1.3965;0.6658;0.7377;276.1811;291.2788;38.5524;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.6141
anonymous;3304;-1.3953;0.6661;0.7380;276.1590;291.0540;38.3848;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.6361
anonymous;3306;-1.3940;0.6663;0.7385;276.1252;291.0524;38.0542;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.6581
anonymous;3308;-1.3927;0.6664;0.7385;276.0916;291.0181;37.8470;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.6807
anonymous;3310;-1.3911;0.6671;0.7387;276.0552;290.9017;37.6986;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.7037
anonymous;3312;-1.3899;0.6675;0.7388;276.0187;290.8757;37.4737;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.7262
anonymous;3314;-1.3884;0.6680;0.7391;275.9971;290.7946;37.2461;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.7482
anonymous;3316;-1.3878;0.6686;0.7398;276.0228;290.6915;36.9950;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.7702
anonymous;3318;-1.3871;0.6689;0.7407;276.0612;290.6033;36.6743;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.7927
anonymous;3320;-1.3861;0.6690;0.7411;276.0799;290.3181;36.5126;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.8153
anonymous;3322;-1.3856;0.6690;0.7413;276.1211;289.8182;36.5589;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.8373
anonymous;3324;-1.3854;0.6692;0.7416;276.1793;289.4470;36.4592;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.8603
anonymous;3326;-1.3855;0.6693;0.7421;276.2646;289.0062;36.4690;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.8823
anonymous;3328;-1.3854;0.6692;0.7425;276.3428;288.4469;36.5577;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.9043
anonymous;3330;-1.3851;0.6689;0.7430;276.3895;288.0432;36.5484;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.9268
anonymous;3332;-1.3851;0.6685;0.7434;276.4897;287.5402;36.5690;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.9493
anonymous;3334;-1.3854;0.6680;0.7440;276.5844;287.0201;36.6705;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.9717
anonymous;3336;-1.3858;0.6675;0.7448;276.6880;286.6707;36.6706;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:39.9937
anonymous;3338;-1.3861;0.6673;0.7458;276.7962;286.3685;36.6214;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.0163
anonymous;3340;-1.3860;0.6670;0.7460;276.8757;285.9586;36.7270;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.0383
anonymous;3342;-1.3861;0.6667;0.7464;276.9745;285.5294;36.8535;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.0608
anonymous;3344;-1.3864;0.6664;0.7468;277.0670;285.3043;36.8178;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.0833
anonymous;3346;-1.3871;0.6659;0.7474;277.1787;284.9214;36.8840;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.1048
anonymous;3348;-1.3877;0.6656;0.7476;277.2868;284.4779;36.9592;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.1278
anonymous;3350;-1.3883;0.6654;0.7479;277.3822;284.0624;37.0357;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.1498
anonymous;3352;-1.3887;0.6650;0.7480;277.4615;283.6737;37.1974;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.1723
anonymous;3354;-1.3889;0.6646;0.7485;277.5115;283.4837;37.2144;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.1943
anonymous;3356;-1.3893;0.6643;0.7489;277.5813;283.1790;37.2931;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.2168
anonymous;3358;-1.3896;0.6639;0.7492;277.6289;282.8377;37.3935;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.2393
anonymous;3360;-1.3895;0.6638;0.7489;277.6563;282.2089;37.7176;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.2613
anonymous;3362;-1.3893;0.6637;0.7486;277.6798;281.5863;37.9730;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.2843
anonymous;3364;-1.3891;0.6635;0.7482;277.7168;280.7424;38.3108;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.3063
anonymous;3366;-1.3887;0.6632;0.7482;277.7324;280.0145;38.5724;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.3282
anonymous;3368;-1.3885;0.6629;0.7480;277.7646;279.2286;38.9034;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.3512
anonymous;3370;-1.3882;0.6628;0.7477;277.7979;278.4121;39.2441;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.3737
anonymous;3371;-1.3882;0.6627;0.7476;277.8247;277.9799;39.4399;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.3952
anonymous;3374;-1.3880;0.6628;0.7472;277.8795;276.7655;39.9575;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.4178
anonymous;3376;-1.3881;0.6628;0.7470;277.9304;275.9900;40.2795;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.4407
anonymous;3378;-1.3875;0.6629;0.7467;277.9383;275.3301;40.5173;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.4632
anonymous;3380;-1.3874;0.6631;0.7467;277.9705;274.5894;40.8513;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.4847
anonymous;3382;-1.3869;0.6633;0.7468;278.0020;273.9774;40.9942;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.5077
anonymous;3384;-1.3864;0.6632;0.7471;278.0087;273.5685;40.9931;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.5297
anonymous;3386;-1.3857;0.6631;0.7469;278.0200;273.0427;41.0921;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.5517
anonymous;3388;-1.3850;0.6633;0.7470;278.0361;272.5216;41.1193;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.5742
anonymous;3390;-1.3840;0.6632;0.7475;278.0429;272.1737;40.9307;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.5971
anonymous;3392;-1.3828;0.6633;0.7479;278.0456;271.7374;40.7303;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.6191
anonymous;3394;-1.3812;0.6632;0.7486;278.0233;271.2836;40.5095;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.6416
anonymous;3396;-1.3799;0.6632;0.7492;278.0070;270.7445;40.2626;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.6636
anonymous;3398;-1.3785;0.6634;0.7500;277.9912;270.3288;39.8973;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.6865
anonymous;3400;-1.3765;0.6634;0.7509;277.9564;269.8885;39.5168;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.7086
anonymous;3402;-1.3746;0.6633;0.7520;277.9217;269.6652;39.0072;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.7306
anonymous;3404;-1.3731;0.6633;0.7529;277.8918;269.2255;38.6614;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.7531
anonymous;3406;-1.3709;0.6635;0.7543;277.8451;269.0498;37.9575;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.7756
anonymous;3408;-1.3691;0.6635;0.7556;277.8107;268.8431;37.4416;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.7976
anonymous;3410;-1.3675;0.6636;0.7568;277.7690;268.6382;36.9134;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.8206
anonymous;3412;-1.3660;0.6637;0.7576;277.7363;268.4263;36.4399;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.8431
anonymous;3414;-1.3638;0.6643;0.7586;277.6580;268.2743;35.8117;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.8645
anonymous;3416;-1.3621;0.6647;0.7599;277.6047;268.1825;35.2037;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.8875
anonymous;3418;-1.3607;0.6651;0.7609;277.5590;267.9815;34.7379;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.9095
anonymous;3420;-1.3589;0.6657;0.7619;277.4982;267.9888;34.0971;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.9325
anonymous;3422;-1.3572;0.6657;0.7629;277.4308;268.0163;33.5658;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.9540
anonymous;3424;-1.3553;0.6661;0.7642;277.3668;268.1416;33.0082;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.9769
anonymous;3426;-1.3537;0.6664;0.7654;277.2942;268.3742;32.4179;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:40.9984
anonymous;3428;-1.3516;0.6667;0.7666;277.2119;268.5087;31.8361;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.0209
anonymous;3430;-1.3503;0.6675;0.7680;277.1528;268.7564;31.0995;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.0439
anonymous;3432;-1.3487;0.6677;0.7694;277.0936;268.6204;30.5877;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.0659
anonymous;3434;-1.3473;0.6681;0.7708;277.0338;268.5505;30.0041;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.0884
anonymous;3436;-1.3457;0.6682;0.7722;276.9754;268.4563;29.4531;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.1108
anonymous;3438;-1.3439;0.6686;0.7733;276.8960;268.2185;28.9997;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.1328
anonymous;3440;-1.3424;0.6684;0.7744;276.8311;267.9596;28.5965;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.1553
anonymous;3442;-1.3406;0.6684;0.7756;276.7588;267.7079;28.1350;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.1778
anonymous;3444;-1.3390;0.6684;0.7768;276.6867;267.6325;27.6265;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.2003
anonymous;3446;-1.3376;0.6681;0.7782;276.6216;267.4415;27.2393;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.2228
anonymous;3448;-1.3360;0.6679;0.7794;276.5679;267.2813;26.8349;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.2447
anonymous;3450;-1.3348;0.6678;0.7806;276.5127;267.0829;26.4309;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.2667
anonymous;3452;-1.3339;0.6677;0.7822;276.4973;266.8990;25.9672;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.2897
anonymous;3454;-1.3330;0.6677;0.7834;276.4711;266.6197;25.7187;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.3122
anonymous;3456;-1.3321;0.6679;0.7845;276.4695;266.3703;25.4429;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.3342
anonymous;3458;-1.3313;0.6680;0.7856;276.4646;266.0739;25.2666;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.3562
anonymous;3460;-1.3310;0.6682;0.7870;276.4854;265.8848;24.9395;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.3787
anonymous;3462;-1.3308;0.6684;0.7879;276.5228;265.5241;24.8281;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.4007
anonymous;3464;-1.3305;0.6684;0.7887;276.5701;264.9271;24.8390;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.4232
anonymous;3466;-1.3303;0.6686;0.7900;276.6162;264.5917;24.5515;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.4462
anonymous;3468;-1.3302;0.6687;0.7912;276.6727;264.0804;24.3954;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.4682
anonymous;3470;-1.3303;0.6686;0.7924;276.7350;263.6125;24.1040;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.4906
anonymous;3472;-1.3301;0.6684;0.7935;276.7827;263.0539;23.9423;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.5132
anonymous;3474;-1.3298;0.6685;0.7946;276.8316;262.4553;23.7699;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.5351
anonymous;3476;-1.3294;0.6684;0.7959;276.8806;262.0499;23.5241;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.5576
anonymous;3478;-1.3295;0.6686;0.7973;276.9472;261.6442;23.2228;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.5801
anonymous;3480;-1.3297;0.6685;0.7986;277.0128;261.2061;23.0114;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.6026
anonymous;3482;-1.3295;0.6685;0.7997;277.0688;260.6439;22.8835;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.6246
anonymous;3484;-1.3296;0.6685;0.8007;277.1382;259.9921;22.7689;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.6471
anonymous;3486;-1.3293;0.6685;0.8020;277.1852;259.3805;22.6686;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.6691
anonymous;3488;-1.3289;0.6686;0.8028;277.2357;258.5764;22.7120;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.6917
anonymous;3490;-1.3288;0.6686;0.8033;277.2892;257.7997;22.8200;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.7137
anonymous;3492;-1.3284;0.6685;0.8038;277.3522;256.9823;22.9368;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.7362
anonymous;3494;-1.3282;0.6686;0.8044;277.3981;256.3375;22.9406;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.7582
anonymous;3496;-1.3276;0.6687;0.8052;277.4412;255.6348;22.9781;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.7807
anonymous;3498;-1.3275;0.6684;0.8060;277.4894;255.0493;22.9843;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.8027
anonymous;3500;-1.3270;0.6682;0.8069;277.5186;254.3485;23.1181;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.8256
anonymous;3502;-1.3263;0.6680;0.8073;277.5462;253.5879;23.2773;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.8476
anonymous;3504;-1.3264;0.6681;0.8082;277.5953;253.1026;23.2529;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.8701
anonymous;3506;-1.3261;0.6680;0.8089;277.6225;252.5554;23.2719;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.8931
anonymous;3508;-1.3261;0.6682;0.8095;277.6511;251.9407;23.4049;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.9146
anonymous;3510;-1.3257;0.6681;0.8098;277.6782;251.2660;23.5735;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.9376
anonymous;3512;-1.3248;0.6684;0.8104;277.6797;250.7683;23.6331;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.9596
anonymous;3514;-1.3244;0.6687;0.8113;277.6938;250.3302;23.6239;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:41.9825
anonymous;3516;-1.3236;0.6687;0.8119;277.6855;249.9391;23.6237;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.0041
anonymous;3518;-1.3235;0.6685;0.8128;277.6900;249.6280;23.5105;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.0270
anonymous;3520;-1.3230;0.6684;0.8136;277.6803;249.0858;23.5136;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.0490
anonymous;3522;-1.3226;0.6684;0.8146;277.6781;248.7573;23.3235;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.0715
anonymous;3524;-1.3224;0.6684;0.8159;277.6714;248.4473;23.0057;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.0935
anonymous;3526;-1.3223;0.6686;0.8173;277.6625;248.1380;22.6804;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.1155
anonymous;3528;-1.3220;0.6686;0.8191;277.6526;247.8852;22.2408;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.1384
anonymous;3530;-1.3220;0.6685;0.8206;277.6504;247.6689;21.8260;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.1604
anonymous;3532;-1.3221;0.6686;0.8223;277.6385;247.5542;21.3323;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.1824
anonymous;3534;-1.3223;0.6685;0.8243;277.6415;247.5777;20.7107;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.2054
anonymous;3536;-1.3228;0.6684;0.8260;277.6484;247.7564;20.0891;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.2274
anonymous;3538;-1.3233;0.6683;0.8279;277.6519;247.8786;19.5164;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.2498
anonymous;3540;-1.3238;0.6682;0.8291;277.6609;247.8732;19.1381;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.2723
anonymous;3542;-1.3242;0.6683;0.8307;277.6682;247.9797;18.5885;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.2943
anonymous;3544;-1.3250;0.6684;0.8320;277.7020;248.0795;18.0805;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.3168
anonymous;3546;-1.3258;0.6685;0.8334;277.7307;248.0600;17.6594;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.3398
anonymous;3548;-1.3257;0.6689;0.8345;277.7379;247.8983;17.3466;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.3613
anonymous;3550;-1.3263;0.6692;0.8359;277.7630;247.7211;16.9955;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.3843
anonymous;3552;-1.3269;0.6697;0.8375;277.8146;247.5170;16.5699;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.4063
anonymous;3554;-1.3276;0.6700;0.8387;277.8546;247.1536;16.2753;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.4293
anonymous;3556;-1.3281;0.6702;0.8399;277.9062;246.5932;16.0767;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.4509
anonymous;3558;-1.3285;0.6704;0.8411;277.9489;246.1208;15.8017;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.4734
anonymous;3560;-1.3294;0.6705;0.8423;278.0146;245.5254;15.5844;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.4953
anonymous;3562;-1.3298;0.6707;0.8428;278.0648;244.7896;15.6233;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.5183
anonymous;3564;-1.3302;0.6709;0.8433;278.1090;244.1892;15.6359;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.5409
anonymous;3566;-1.3307;0.6711;0.8437;278.1688;243.5555;15.6776;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.5624
anonymous;3568;-1.3310;0.6714;0.8445;278.1855;243.0840;15.7083;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.5848
anonymous;3570;-1.3314;0.6714;0.8448;278.2325;242.6501;15.7898;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.6078
anonymous;3572;-1.3313;0.6714;0.8452;278.2518;242.3114;15.8470;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.6303
anonymous;3574;-1.3316;0.6716;0.8457;278.2829;241.8116;16.0394;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.6518
anonymous;3576;-1.3317;0.6716;0.8462;278.2899;241.3800;16.1947;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.6753
anonymous;3578;-1.3316;0.6716;0.8469;278.2961;241.0308;16.2213;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.6972
anonymous;3580;-1.3317;0.6715;0.8478;278.2933;240.6337;16.2826;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.7192
anonymous;3582;-1.3315;0.6715;0.8485;278.2770;240.1855;16.3787;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:42.7417
