Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;337;-1.5544;0.5801;1.3598;273.2724;111.6194;339.5464;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.5659
anonymous;339;-1.5545;0.5801;1.3596;273.2721;111.7263;339.4379;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.5884
anonymous;341;-1.5544;0.5802;1.3598;273.2743;111.6322;339.5336;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.6103
anonymous;343;-1.5543;0.5803;1.3599;273.2805;111.7080;339.4591;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.6323
anonymous;345;-1.5546;0.5803;1.3597;273.2664;111.7143;339.4492;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.6548
anonymous;347;-1.5543;0.5802;1.3596;273.2816;111.6981;339.4727;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.6768
anonymous;349;-1.5545;0.5803;1.3596;273.2775;111.7262;339.4388;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.6998
anonymous;351;-1.5545;0.5803;1.3595;273.2736;111.6345;339.5337;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.7218
anonymous;353;-1.5545;0.5800;1.3595;273.2699;111.6962;339.4779;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.7438
anonymous;355;-1.5545;0.5800;1.3594;273.2784;111.7770;339.3902;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.7663
anonymous;357;-1.5546;0.5798;1.3595;273.2735;111.6084;339.5591;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.7893
anonymous;359;-1.5546;0.5802;1.3597;273.2747;111.5592;339.6120;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.8113
anonymous;361;-1.5544;0.5800;1.3597;273.2858;111.4986;339.6685;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.8333
anonymous;363;-1.5544;0.5801;1.3595;273.2860;111.6032;339.5674;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.8558
anonymous;365;-1.5543;0.5802;1.3596;273.2932;111.4903;339.6796;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.8783
anonymous;367;-1.5544;0.5804;1.3595;273.2882;111.5414;339.6213;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.9008
anonymous;369;-1.5546;0.5802;1.3599;273.2767;111.4705;339.6948;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.9233
anonymous;371;-1.5544;0.5803;1.3600;273.2767;111.3630;339.8018;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.9453
anonymous;373;-1.5544;0.5801;1.3597;273.2887;111.5965;339.5706;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.9678
anonymous;375;-1.5543;0.5800;1.3598;273.2868;111.4283;339.7407;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:28.9903
anonymous;377;-1.5544;0.5799;1.3599;273.2729;111.5409;339.6235;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.0118
anonymous;379;-1.5546;0.5801;1.3601;273.2724;111.4911;339.6728;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.0349
anonymous;381;-1.5545;0.5802;1.3600;273.2721;111.4855;339.6809;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.0573
anonymous;383;-1.5546;0.5805;1.3600;273.2708;111.6288;339.5378;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.0794
anonymous;385;-1.5546;0.5805;1.3598;273.2768;111.7219;339.4458;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.1013
anonymous;387;-1.5548;0.5806;1.3597;273.2676;111.6728;339.4913;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.1243
anonymous;389;-1.5548;0.5806;1.3596;273.2709;111.6827;339.4843;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.1459
anonymous;391;-1.5545;0.5805;1.3597;273.2842;111.6748;339.4877;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.1688
anonymous;393;-1.5546;0.5805;1.3597;273.2797;111.6231;339.5439;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.1914
anonymous;395;-1.5545;0.5803;1.3598;273.2794;111.5252;339.6437;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.2134
anonymous;397;-1.5543;0.5801;1.3597;273.2885;111.5157;339.6570;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.2359
anonymous;399;-1.5542;0.5800;1.3598;273.2891;111.3112;339.8603;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.2579
anonymous;401;-1.5544;0.5802;1.3601;273.2767;111.3693;339.8033;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.2799
anonymous;403;-1.5542;0.5800;1.3600;273.2938;111.3816;339.7921;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.3029
anonymous;405;-1.5541;0.5802;1.3598;273.2878;111.4656;339.7026;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.3254
anonymous;407;-1.5546;0.5801;1.3601;273.2729;111.5611;339.6050;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.3474
anonymous;409;-1.5549;0.5802;1.3601;273.2695;111.7057;339.4606;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.3694
anonymous;411;-1.5550;0.5802;1.3601;273.2568;111.6549;339.5132;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.3923
anonymous;413;-1.5546;0.5804;1.3601;273.2737;111.6291;339.5456;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.4148
anonymous;415;-1.5543;0.5803;1.3600;273.2875;111.6051;339.5652;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.4368
anonymous;417;-1.5543;0.5804;1.3599;273.2840;111.5727;339.6021;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.4593
anonymous;419;-1.5543;0.5803;1.3599;273.2799;111.5773;339.5940;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.4813
anonymous;421;-1.5544;0.5804;1.3598;273.2852;111.7572;339.4137;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.5033
anonymous;423;-1.5543;0.5805;1.3596;273.2832;111.7524;339.4176;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.5262
anonymous;425;-1.5545;0.5802;1.3597;273.2758;111.7936;339.3828;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.5482
anonymous;427;-1.5548;0.5803;1.3597;273.2711;111.7843;339.3919;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.5712
anonymous;429;-1.5548;0.5803;1.3601;273.2675;111.7247;339.4456;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.5927
anonymous;431;-1.5547;0.5802;1.3602;273.2690;111.5093;339.6647;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.6152
anonymous;433;-1.5546;0.5802;1.3604;273.2726;111.5504;339.6223;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.6381
anonymous;435;-1.5547;0.5804;1.3601;273.2785;111.7703;339.4016;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.6596
anonymous;437;-1.5546;0.5805;1.3600;273.2781;111.7014;339.4717;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.6821
anonymous;439;-1.5544;0.5803;1.3595;273.2874;111.8333;339.3425;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.7051
anonymous;441;-1.5543;0.5801;1.3597;273.2922;111.8143;339.3592;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.7270
anonymous;443;-1.5541;0.5802;1.3595;273.2893;111.7245;339.4485;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.7500
anonymous;445;-1.5543;0.5803;1.3596;273.2827;111.7271;339.4464;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.7716
anonymous;447;-1.5543;0.5803;1.3595;273.2797;111.8076;339.3677;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.7946
anonymous;449;-1.5545;0.5801;1.3595;273.2654;111.8050;339.3635;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.8160
anonymous;451;-1.5546;0.5803;1.3597;273.2747;111.9070;339.2602;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.8390
anonymous;453;-1.5543;0.5802;1.3594;273.2851;111.9384;339.2286;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.8616
anonymous;455;-1.5545;0.5801;1.3595;273.2720;111.7969;339.3720;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.8840
anonymous;457;-1.5527;0.5804;1.3662;273.7582;126.3004;322.3190;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.9055
anonymous;459;-1.5539;0.5813;1.3901;273.5562;82.9981;5.9533;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.9286
anonymous;461;-1.5462;0.5803;1.4045;274.8640;60.4795;29.2687;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.9511
anonymous;463;-1.5436;0.5808;1.4234;275.9378;52.0440;38.9271;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.9731
anonymous;465;-1.5415;0.5821;1.4382;276.7832;45.9489;44.7477;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:29.9950
anonymous;467;-1.5405;0.5823;1.4494;277.5913;39.9786;50.5188;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.0175
anonymous;469;-1.5408;0.5817;1.4614;278.3201;36.2052;54.5148;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.0400
anonymous;471;-1.5416;0.5818;1.4693;278.8089;33.5009;57.3219;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.0626
anonymous;473;-1.5430;0.5815;1.4763;279.2379;31.0079;59.9036;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.0846
anonymous;475;-1.5457;0.5809;1.4821;279.5626;28.5873;62.4630;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.1071
anonymous;477;-1.5484;0.5803;1.4866;279.8245;26.4685;64.6906;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.1296
anonymous;479;-1.5518;0.5799;1.4897;279.9477;24.3274;66.9170;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.1521
anonymous;481;-1.5558;0.5796;1.4916;279.9739;22.2785;69.1114;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.1741
anonymous;483;-1.5597;0.5787;1.4933;279.9803;20.2819;71.2448;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.1961
anonymous;485;-1.5636;0.5783;1.4927;279.8451;18.5365;73.1308;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.2190
anonymous;487;-1.5677;0.5781;1.4918;279.6803;16.7581;75.0669;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.2405
anonymous;489;-1.5713;0.5778;1.4902;279.4839;15.2508;76.7040;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.2630
anonymous;491;-1.5746;0.5774;1.4877;279.2181;13.8947;78.1858;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.2860
anonymous;493;-1.5773;0.5776;1.4847;278.9326;12.9262;79.2505;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.3080
anonymous;495;-1.5793;0.5772;1.4820;278.6529;12.0674;80.2083;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.3304
anonymous;497;-1.5807;0.5773;1.4781;278.3290;11.6107;80.7837;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.3529
anonymous;499;-1.5813;0.5777;1.4748;278.0343;11.4316;81.0434;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.3749
anonymous;501;-1.5814;0.5780;1.4714;277.7281;11.5978;80.9489;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.3969
anonymous;503;-1.5812;0.5781;1.4680;277.4648;11.9911;80.6014;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.4199
anonymous;505;-1.5805;0.5787;1.4648;277.1970;12.6806;79.9371;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.4423
anonymous;507;-1.5795;0.5792;1.4624;276.9761;13.6365;79.0162;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.4644
anonymous;509;-1.5782;0.5795;1.4594;276.7610;14.8472;77.8153;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.4868
anonymous;511;-1.5765;0.5799;1.4572;276.6021;16.2122;76.4826;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.5088
anonymous;513;-1.5745;0.5802;1.4550;276.4752;17.7412;74.9648;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.5318
anonymous;515;-1.5726;0.5804;1.4530;276.3649;19.3213;73.3802;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.5538
anonymous;517;-1.5710;0.5808;1.4520;276.3011;20.7318;71.9243;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.5758
anonymous;519;-1.5690;0.5812;1.4507;276.2546;22.2788;70.3022;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.5988
anonymous;521;-1.5674;0.5814;1.4497;276.2279;23.5566;68.9509;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.6207
anonymous;523;-1.5655;0.5815;1.4490;276.2302;24.7798;67.6423;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.6437
anonymous;525;-1.5641;0.5815;1.4490;276.2556;25.8354;66.5286;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.6662
anonymous;527;-1.5628;0.5817;1.4487;276.2830;26.6065;65.6918;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.6877
anonymous;528;-1.5621;0.5819;1.4488;276.3049;27.0368;65.2350;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.7162
anonymous;532;-1.5606;0.5820;1.4496;276.4023;27.8547;64.3239;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.7392
anonymous;534;-1.5601;0.5819;1.4498;276.4500;28.0951;64.0563;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.7617
anonymous;536;-1.5598;0.5819;1.4503;276.4969;28.0992;64.0302;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.7833
anonymous;538;-1.5598;0.5818;1.4507;276.5388;27.9518;64.1618;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.8062
anonymous;540;-1.5599;0.5818;1.4513;276.5744;27.6815;64.4370;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.8287
anonymous;542;-1.5603;0.5817;1.4519;276.6012;27.2216;64.9077;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.8527
anonymous;545;-1.5612;0.5818;1.4531;276.6374;26.4898;65.6634;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.8842
anonymous;547;-1.5620;0.5818;1.4537;276.6420;25.8471;66.3255;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.9067
anonymous;549;-1.5630;0.5816;1.4540;276.6315;25.1229;67.0854;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.9287
anonymous;551;-1.5641;0.5815;1.4542;276.6204;24.3966;67.8543;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.9517
anonymous;553;-1.5652;0.5813;1.4541;276.5788;23.6290;68.6481;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.9732
anonymous;555;-1.5661;0.5811;1.4543;276.5580;23.0371;69.2733;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:30.9957
anonymous;557;-1.5675;0.5808;1.4543;276.5068;22.2467;70.0940;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.0186
anonymous;559;-1.5686;0.5808;1.4542;276.4551;21.5978;70.7765;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.0406
anonymous;561;-1.5694;0.5807;1.4534;276.3797;21.2313;71.1792;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.0631
anonymous;563;-1.5701;0.5806;1.4522;276.2785;21.0477;71.3962;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.0846
anonymous;565;-1.5703;0.5807;1.4505;276.1420;21.2393;71.2394;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.1081
anonymous;567;-1.5708;0.5807;1.4485;275.9765;21.4444;71.0767;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.1305
anonymous;569;-1.5709;0.5809;1.4461;275.7974;21.9295;70.6294;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.1541
anonymous;571;-1.5711;0.5811;1.4436;275.5895;22.4647;70.1632;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.1771
anonymous;573;-1.5711;0.5810;1.4411;275.4049;23.1763;69.5266;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.2000
anonymous;575;-1.5710;0.5811;1.4386;275.2235;23.9858;68.7422;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.2220
anonymous;577;-1.5707;0.5812;1.4365;275.0615;24.9999;67.7487;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.2455
anonymous;579;-1.5704;0.5814;1.4348;274.9488;25.8570;66.8784;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.2685
anonymous;581;-1.5699;0.5813;1.4327;274.8243;26.8568;65.8325;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.2910
anonymous;583;-1.5688;0.5813;1.4309;274.7259;28.3501;64.2673;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.3134
anonymous;585;-1.5675;0.5817;1.4297;274.7045;29.9889;62.5377;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.3354
anonymous;587;-1.5657;0.5818;1.4282;274.6849;31.8608;60.5369;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.3584
anonymous;589;-1.5643;0.5818;1.4268;274.6852;33.6039;58.6654;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.3814
anonymous;591;-1.5627;0.5821;1.4255;274.6709;35.4270;56.7044;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.4034
anonymous;593;-1.5612;0.5821;1.4242;274.6801;37.3615;54.5334;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.4253
anonymous;595;-1.5595;0.5825;1.4235;274.7297;38.6812;52.9608;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.4503
anonymous;597;-1.5573;0.5825;1.4229;274.8408;40.1110;51.2814;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.4703
anonymous;599;-1.5555;0.5826;1.4221;274.9102;41.2421;49.9351;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.4923
anonymous;601;-1.5541;0.5829;1.4204;274.9308;43.0142;47.8738;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.5143
anonymous;603;-1.5531;0.5832;1.4182;274.9075;44.6444;45.8920;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.5363
anonymous;605;-1.5526;0.5832;1.4151;274.8282;46.3738;43.6877;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.5588
anonymous;607;-1.5518;0.5832;1.4121;274.7737;48.1153;41.4757;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.5818
anonymous;609;-1.5511;0.5833;1.4089;274.7111;49.9688;39.0681;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.6043
anonymous;611;-1.5507;0.5831;1.4052;274.6229;51.9432;36.3916;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.6268
anonymous;613;-1.5507;0.5830;1.4014;274.5044;53.6147;34.1065;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.6488
anonymous;615;-1.5511;0.5829;1.3973;274.3530;55.7051;31.4573;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.6708
anonymous;617;-1.5519;0.5831;1.3935;274.1852;57.8454;28.8606;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.6938
anonymous;619;-1.5530;0.5828;1.3896;273.9974;59.8345;26.3837;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.7157
anonymous;621;-1.5536;0.5826;1.3860;273.8611;62.1495;23.6340;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.7377
anonymous;623;-1.5549;0.5823;1.3826;273.6719;64.0226;21.3165;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.7607
anonymous;625;-1.5563;0.5821;1.3795;273.4914;65.9567;18.9905;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.7827
anonymous;627;-1.5577;0.5818;1.3768;273.3234;67.8434;16.9339;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.8047
anonymous;629;-1.5590;0.5815;1.3737;273.1519;70.6791;14.0033;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.8276
anonymous;631;-1.5601;0.5813;1.3710;273.0020;73.5691;11.0676;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.8496
anonymous;633;-1.5613;0.5813;1.3685;272.8641;76.4685;8.1486;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.8722
anonymous;635;-1.5624;0.5812;1.3665;272.7512;79.3358;5.4095;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.8946
anonymous;637;-1.5633;0.5808;1.3648;272.6576;82.6778;2.3324;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.9166
anonymous;639;-1.5641;0.5808;1.3635;272.5765;86.0093;359.4399;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.9396
anonymous;641;-1.5647;0.5807;1.3623;272.5172;90.1973;355.8670;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.9606
anonymous;643;-1.5653;0.5806;1.3618;272.4850;93.5176;353.2218;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:31.9836
anonymous;645;-1.5653;0.5806;1.3612;272.4885;96.4199;350.9603;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.0066
anonymous;647;-1.5650;0.5807;1.3607;272.5251;99.9863;348.2895;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.0375
anonymous;648;-1.5633;0.5808;1.3614;272.7072;105.3950;345.3362;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.1385
anonymous;651;-1.5609;0.5812;1.3642;272.9141;107.5257;345.6578;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.1585
anonymous;653;-1.5600;0.5816;1.3650;272.9703;107.7214;346.1753;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.1815
anonymous;655;-1.5589;0.5816;1.3659;273.0378;107.4806;347.0540;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.2030
anonymous;657;-1.5580;0.5818;1.3667;273.0773;106.7256;348.1620;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.2260
anonymous;659;-1.5570;0.5816;1.3673;273.1218;104.9029;349.8123;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.2480
anonymous;661;-1.5560;0.5819;1.3679;273.1689;102.9270;351.3969;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.2710
anonymous;663;-1.5549;0.5821;1.3674;273.2447;101.3701;352.3881;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.2930
anonymous;665;-1.5539;0.5826;1.3672;273.2934;99.1839;353.8530;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.3170
anonymous;667;-1.5525;0.5829;1.3666;273.3899;97.0121;355.0789;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.3390
anonymous;669;-1.5515;0.5831;1.3653;273.4507;94.9103;356.0654;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.3600
anonymous;671;-1.5505;0.5833;1.3638;273.5145;93.1984;356.6906;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.3825
anonymous;673;-1.5497;0.5835;1.3620;273.5641;91.7484;356.9926;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.4050
anonymous;675;-1.5483;0.5835;1.3601;273.6714;90.3984;357.1225;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:32.4270
