Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4474;-1.5896;0.6456;1.0719;274.6450;274.4868;161.9706;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.0917
anonymous;4476;-1.5889;0.6461;1.0728;274.5636;274.2577;163.0127;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.1137
anonymous;4478;-1.5884;0.6469;1.0737;274.4706;273.9868;164.1930;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.1366
anonymous;4480;-1.5877;0.6476;1.0746;274.3821;273.8166;165.2251;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.1586
anonymous;4482;-1.5870;0.6480;1.0754;274.2662;273.5846;166.3978;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.1815
anonymous;4484;-1.5860;0.6485;1.0765;274.1676;273.6920;167.1621;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.2034
anonymous;4486;-1.5852;0.6491;1.0777;274.0706;273.7585;167.9624;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.2254
anonymous;4488;-1.5844;0.6495;1.0793;273.9704;274.1086;168.5565;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.2483
anonymous;4490;-1.5838;0.6500;1.0809;273.8940;274.5652;168.9526;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.2703
anonymous;4492;-1.5833;0.6507;1.0824;273.8122;275.1502;169.3080;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.2932
anonymous;4494;-1.5827;0.6510;1.0840;273.7320;275.7902;169.5418;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.3151
anonymous;4496;-1.5821;0.6515;1.0857;273.6505;276.4993;169.7502;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.3371
anonymous;4498;-1.5811;0.6520;1.0872;273.5652;277.2446;169.8565;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.3600
anonymous;4500;-1.5801;0.6522;1.0888;273.4743;277.9328;170.0454;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.3820
anonymous;4502;-1.5789;0.6525;1.0904;273.3808;278.7015;170.2406;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.4049
anonymous;4504;-1.5781;0.6527;1.0918;273.3083;279.2529;170.5907;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.4269
anonymous;4506;-1.5769;0.6531;1.0933;273.2223;279.7639;171.0482;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.4488
anonymous;4508;-1.5762;0.6534;1.0946;273.1537;280.2489;171.4187;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.4717
anonymous;4510;-1.5756;0.6535;1.0962;273.1022;280.8174;171.7670;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.4937
anonymous;4512;-1.5747;0.6534;1.0974;273.0425;281.2419;172.1513;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.5166
anonymous;4514;-1.5742;0.6536;1.0990;273.0130;281.8655;172.3887;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.5386
anonymous;4516;-1.5739;0.6535;1.1006;272.9833;282.3152;172.7182;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.5615
anonymous;4518;-1.5737;0.6535;1.1018;272.9572;282.5014;173.3004;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.5834
anonymous;4520;-1.5734;0.6536;1.1030;272.9210;282.9048;173.7012;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.6054
anonymous;4522;-1.5731;0.6536;1.1042;272.8903;283.1678;174.1395;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.6283
anonymous;4524;-1.5722;0.6538;1.1053;272.8303;283.4787;174.5740;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.6503
anonymous;4526;-1.5716;0.6535;1.1059;272.7885;283.5996;175.1416;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.6722
anonymous;4528;-1.5710;0.6537;1.1070;272.7536;283.8041;175.6983;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.6951
anonymous;4530;-1.5706;0.6535;1.1082;272.7146;283.9837;176.2054;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.7171
anonymous;4532;-1.5702;0.6536;1.1093;272.6686;284.2053;176.6548;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.7400
anonymous;4534;-1.5698;0.6535;1.1103;272.6244;284.1698;177.4305;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.7620
anonymous;4536;-1.5689;0.6538;1.1111;272.5585;284.3038;177.9682;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.7839
anonymous;4538;-1.5681;0.6538;1.1118;272.4815;284.3120;178.6626;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.8068
anonymous;4540;-1.5673;0.6541;1.1125;272.4260;284.2491;179.3515;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.8288
anonymous;4542;-1.5665;0.6542;1.1133;272.3512;284.2149;180.0287;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.8517
anonymous;4544;-1.5657;0.6544;1.1139;272.2748;284.2675;180.5172;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.8737
anonymous;4546;-1.5649;0.6545;1.1143;272.2055;284.2452;181.1236;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.8956
anonymous;4548;-1.5642;0.6545;1.1150;272.1384;284.4234;181.4421;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.9185
anonymous;4550;-1.5634;0.6546;1.1151;272.0690;284.5330;181.8102;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.9405
anonymous;4552;-1.5628;0.6549;1.1154;272.0104;284.4937;182.3521;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.9634
anonymous;4554;-1.5624;0.6550;1.1158;271.9533;284.8003;182.4969;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:58.9854
anonymous;4556;-1.5622;0.6554;1.1165;271.9168;285.2992;182.4841;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.0083
anonymous;4558;-1.5623;0.6555;1.1168;271.8911;285.5557;182.6860;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.0302
anonymous;4560;-1.5619;0.6558;1.1171;271.8450;285.7631;182.9740;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.0522
anonymous;4562;-1.5617;0.6561;1.1173;271.8265;286.0644;183.1083;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.0751
anonymous;4564;-1.5611;0.6563;1.1174;271.7869;286.4737;183.1548;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.0971
anonymous;4566;-1.5605;0.6565;1.1176;271.7547;287.1429;182.9152;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.1190
anonymous;4568;-1.5601;0.6567;1.1178;271.7382;287.6683;182.8556;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.1419
anonymous;4570;-1.5597;0.6568;1.1179;271.7238;288.1958;182.8731;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.1639
anonymous;4572;-1.5596;0.6567;1.1185;271.7171;288.9706;182.6334;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.1868
anonymous;4574;-1.5592;0.6565;1.1189;271.7081;289.7611;182.5137;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.2088
anonymous;4576;-1.5589;0.6567;1.1189;271.7034;289.4974;183.4942;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.2317
anonymous;4578;-1.5583;0.6567;1.1196;271.7007;290.0063;183.8988;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.2536
anonymous;4580;-1.5581;0.6567;1.1205;271.7080;290.0733;184.7400;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.2756
anonymous;4582;-1.5575;0.6566;1.1216;271.7123;290.5924;185.1943;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.2985
anonymous;4584;-1.5565;0.6566;1.1226;271.7089;291.2994;185.5910;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.3205
anonymous;4586;-1.5557;0.6565;1.1235;271.7162;291.7216;186.1940;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.3434
anonymous;4588;-1.5547;0.6565;1.1246;271.7222;292.5674;186.5009;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.3653
anonymous;4590;-1.5542;0.6564;1.1258;271.7452;293.4108;186.6830;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.3873
anonymous;4592;-1.5532;0.6565;1.1270;271.7588;294.8204;186.3233;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.4102
anonymous;4594;-1.5525;0.6566;1.1282;271.7906;296.5426;185.4930;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.4322
anonymous;4596;-1.5513;0.6566;1.1296;271.8023;298.7277;184.2062;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.4541
anonymous;4597;-1.5507;0.6564;1.1299;271.8110;299.8196;183.4391;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.4790
anonymous;4601;-1.5487;0.6563;1.1318;271.8484;304.6932;179.9148;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.5070
anonymous;4603;-1.5475;0.6564;1.1325;271.8607;307.1244;178.1165;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.5299
anonymous;4605;-1.5463;0.6565;1.1333;271.8785;309.8649;176.0232;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.5518
anonymous;4607;-1.5451;0.6566;1.1340;271.8915;312.5213;173.8767;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.5748
anonymous;4609;-1.5443;0.6566;1.1353;271.9376;315.3348;171.5243;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.5967
anonymous;4611;-1.5430;0.6565;1.1362;271.9582;318.9200;168.3816;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.6217
anonymous;4614;-1.5411;0.6569;1.1375;272.0013;323.8125;164.0340;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.6526
anonymous;4616;-1.5399;0.6570;1.1381;272.0221;327.0489;161.1174;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.6745
anonymous;4618;-1.5381;0.6571;1.1386;272.0455;330.5797;157.9399;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.6975
anonymous;4620;-1.5368;0.6570;1.1393;272.0707;333.7631;155.0780;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.7194
anonymous;4622;-1.5353;0.6572;1.1403;272.1154;337.0993;152.0836;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.7423
anonymous;4624;-1.5336;0.6573;1.1409;272.1437;340.1783;149.3072;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.7643
anonymous;4626;-1.5317;0.6577;1.1413;272.1760;343.2942;146.5612;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.7862
anonymous;4628;-1.5302;0.6578;1.1418;272.2149;346.0067;144.1957;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.8092
anonymous;4630;-1.5285;0.6581;1.1422;272.2545;348.6424;141.8644;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.8311
anonymous;4632;-1.5270;0.6581;1.1428;272.3117;351.3618;139.4412;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.8540
anonymous;4634;-1.5252;0.6581;1.1433;272.3674;354.1320;136.9489;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.8770
anonymous;4636;-1.5239;0.6582;1.1442;272.4534;356.1306;135.2214;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.8999
anonymous;4638;-1.5223;0.6584;1.1448;272.5294;358.5825;133.0646;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.9219
anonymous;4640;-1.5208;0.6584;1.1458;272.6352;0.5312;131.4089;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.9448
anonymous;4642;-1.5191;0.6582;1.1467;272.7398;2.4583;129.7314;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.9677
anonymous;4644;-1.5176;0.6579;1.1482;272.8824;4.2036;128.2194;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:59.9907
anonymous;4646;-1.5158;0.6578;1.1494;273.0419;5.8794;126.7111;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.0126
anonymous;4648;-1.5141;0.6577;1.1510;273.2155;7.3049;125.4447;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.0355
anonymous;4650;-1.5129;0.6574;1.1527;273.3941;8.3134;124.5648;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.0575
anonymous;4652;-1.5115;0.6572;1.1545;273.6116;9.1338;123.8522;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.0804
anonymous;4654;-1.5100;0.6571;1.1566;273.8395;9.7497;123.3094;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.1024
anonymous;4656;-1.5083;0.6570;1.1585;274.0847;10.5841;122.5039;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.1243
anonymous;4658;-1.5072;0.6565;1.1609;274.3286;10.6657;122.4216;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.1473
anonymous;4660;-1.5062;0.6558;1.1633;274.6092;10.6376;122.4560;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.1692
anonymous;4662;-1.5052;0.6552;1.1657;274.8887;10.6792;122.3710;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.1921
anonymous;4664;-1.5039;0.6546;1.1682;275.1806;10.6877;122.3052;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.2141
anonymous;4666;-1.5026;0.6536;1.1709;275.5007;10.6694;122.2555;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.2370
anonymous;4668;-1.5018;0.6527;1.1735;275.8048;10.4756;122.4439;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.2590
anonymous;4670;-1.5010;0.6517;1.1765;276.1332;10.0039;122.9531;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.2809
anonymous;4672;-1.5005;0.6510;1.1800;276.4422;9.5825;123.4363;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.3038
anonymous;4674;-1.4996;0.6498;1.1831;276.7909;9.2965;123.7610;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.3258
anonymous;4676;-1.4989;0.6487;1.1863;277.1150;9.0437;124.0382;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.3477
anonymous;4678;-1.4978;0.6477;1.1899;277.4792;8.8330;124.2831;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.3707
anonymous;4680;-1.4971;0.6467;1.1934;277.8260;8.5359;124.6519;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.3926
anonymous;4682;-1.4960;0.6457;1.1967;278.1599;8.4151;124.8966;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.4155
anonymous;4684;-1.4955;0.6447;1.2001;278.5103;8.0665;125.3970;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.4375
anonymous;4686;-1.4945;0.6435;1.2035;278.8472;7.9753;125.6250;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.4604
anonymous;4688;-1.4935;0.6420;1.2072;279.2065;7.8454;125.9134;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.4824
anonymous;4690;-1.4919;0.6407;1.2105;279.5341;7.8189;126.1090;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.5043
anonymous;4692;-1.4905;0.6394;1.2140;279.8806;7.8166;126.2905;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.5272
anonymous;4694;-1.4891;0.6382;1.2171;280.1980;7.8349;126.4914;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.5492
anonymous;4696;-1.4882;0.6368;1.2199;280.4828;7.7808;126.7742;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.5711
anonymous;4698;-1.4870;0.6353;1.2231;280.8078;7.7795;127.0474;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.5941
anonymous;4700;-1.4858;0.6341;1.2257;281.0874;7.8005;127.2605;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.6160
anonymous;4702;-1.4843;0.6326;1.2289;281.4038;7.8456;127.4486;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.6389
anonymous;4704;-1.4829;0.6313;1.2313;281.6752;7.9907;127.4635;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.6609
anonymous;4706;-1.4818;0.6301;1.2340;281.9685;8.0686;127.5569;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.6828
anonymous;4708;-1.4807;0.6290;1.2361;282.2266;8.1667;127.5597;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.7058
anonymous;4710;-1.4797;0.6275;1.2386;282.5046;8.2478;127.5577;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.7277
anonymous;4712;-1.4785;0.6264;1.2403;282.7368;8.4814;127.3440;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.7506
anonymous;4714;-1.4774;0.6255;1.2418;282.9647;8.6271;127.2030;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.7726
anonymous;4716;-1.4764;0.6241;1.2433;283.1913;8.8171;127.0037;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.7945
anonymous;4718;-1.4756;0.6230;1.2446;283.3976;8.9727;126.8274;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.8175
anonymous;4720;-1.4748;0.6222;1.2456;283.5936;9.1583;126.5784;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.8394
anonymous;4722;-1.4743;0.6216;1.2467;283.7843;9.3353;126.3150;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.8623
anonymous;4724;-1.4738;0.6209;1.2472;283.9500;9.5691;125.9726;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.8843
anonymous;4726;-1.4732;0.6206;1.2475;284.0805;9.8532;125.5692;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.9062
anonymous;4728;-1.4725;0.6203;1.2475;284.1894;10.1436;125.1342;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.9292
anonymous;4730;-1.4713;0.6202;1.2473;284.2953;10.5688;124.5475;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.9511
anonymous;4732;-1.4705;0.6201;1.2469;284.3688;10.9197;124.0630;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.9740
anonymous;4734;-1.4696;0.6202;1.2462;284.4232;11.2465;123.6384;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:00.9960
anonymous;4736;-1.4693;0.6201;1.2459;284.4675;11.4819;123.3495;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.0189
anonymous;4738;-1.4686;0.6203;1.2451;284.4969;11.8164;122.9192;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.0409
anonymous;4740;-1.4681;0.6203;1.2442;284.5110;12.1169;122.5136;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.0638
anonymous;4742;-1.4674;0.6205;1.2434;284.5299;12.4315;122.0881;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.0857
anonymous;4744;-1.4669;0.6207;1.2424;284.5300;12.7026;121.7388;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.1077
anonymous;4746;-1.4667;0.6210;1.2415;284.5249;12.8917;121.4629;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.1306
anonymous;4748;-1.4664;0.6214;1.2405;284.5230;13.1063;121.1276;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.1526
anonymous;4750;-1.4665;0.6218;1.2397;284.5357;13.2545;120.8309;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.1745
anonymous;4752;-1.4669;0.6222;1.2387;284.5327;13.3541;120.5629;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.1974
anonymous;4754;-1.4671;0.6226;1.2376;284.5417;13.4620;120.2537;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.2194
anonymous;4756;-1.4674;0.6228;1.2362;284.5403;13.5646;119.9263;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.2413
anonymous;4758;-1.4679;0.6231;1.2348;284.5338;13.5999;119.6627;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.2643
anonymous;4760;-1.4682;0.6231;1.2337;284.5446;13.6253;119.3899;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.2862
anonymous;4762;-1.4688;0.6232;1.2325;284.5587;13.6133;119.1191;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.3091
anonymous;4764;-1.4693;0.6232;1.2313;284.5634;13.6144;118.8649;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.3311
anonymous;4766;-1.4702;0.6230;1.2302;284.5775;13.5204;118.6911;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.3540
anonymous;4768;-1.4710;0.6230;1.2289;284.5879;13.4408;118.5176;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.3760
anonymous;4770;-1.4718;0.6230;1.2276;284.5972;13.3424;118.3415;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.3979
anonymous;4772;-1.4726;0.6231;1.2260;284.6071;13.2879;118.1250;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.4208
anonymous;4774;-1.4735;0.6231;1.2245;284.6242;13.1617;117.9783;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.4428
anonymous;4776;-1.4744;0.6230;1.2231;284.6277;13.0270;117.8744;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.4657
anonymous;4778;-1.4752;0.6230;1.2218;284.6484;12.9475;117.6613;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.4877
anonymous;4780;-1.4761;0.6233;1.2201;284.6654;12.8705;117.3978;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.5096
anonymous;4782;-1.4766;0.6234;1.2189;284.6855;12.8257;117.0715;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.5325
anonymous;4784;-1.4775;0.6237;1.2171;284.6973;12.7831;116.6976;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.5545
anonymous;4786;-1.4784;0.6240;1.2153;284.6927;12.7415;116.3317;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.5774
anonymous;4788;-1.4793;0.6242;1.2131;284.6820;12.7768;115.8559;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.5994
anonymous;4790;-1.4800;0.6246;1.2111;284.6625;12.8336;115.4357;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.6213
anonymous;4792;-1.4806;0.6249;1.2092;284.6345;12.8954;115.0474;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.6442
anonymous;4794;-1.4812;0.6252;1.2068;284.5866;12.9585;114.6742;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.6662
anonymous;4796;-1.4818;0.6257;1.2047;284.5348;13.0615;114.2943;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:01.6881
