Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7936;-1.5670;0.3266;1.8483;319.0619;0.3207;87.1565;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.5645
anonymous;7938;-1.5673;0.3266;1.8487;319.0700;0.2894;87.1192;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.5865
anonymous;7940;-1.5675;0.3265;1.8494;319.0936;0.2817;87.0801;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.6094
anonymous;7942;-1.5677;0.3264;1.8497;319.1039;0.2688;87.0468;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.6314
anonymous;7944;-1.5675;0.3263;1.8500;319.0978;0.2818;87.0199;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.6543
anonymous;7946;-1.5676;0.3263;1.8508;319.1170;0.2850;86.9985;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.6762
anonymous;7948;-1.5675;0.3262;1.8514;319.1286;0.2908;86.9898;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.6992
anonymous;7950;-1.5676;0.3262;1.8520;319.1311;0.2916;87.0258;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.7211
anonymous;7952;-1.5677;0.3261;1.8522;319.1234;0.2911;87.0424;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.7431
anonymous;7954;-1.5681;0.3261;1.8525;319.1216;0.2726;87.0701;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.7660
anonymous;7956;-1.5687;0.3263;1.8528;319.1133;0.2538;87.0815;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.7879
anonymous;7958;-1.5691;0.3262;1.8533;319.1222;0.2277;87.0787;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.8099
anonymous;7960;-1.5692;0.3261;1.8537;319.1362;0.2126;87.0006;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.8328
anonymous;7962;-1.5694;0.3260;1.8542;319.1474;0.1856;86.9166;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.8548
anonymous;7964;-1.5695;0.3258;1.8545;319.1648;0.1727;86.8343;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.8777
anonymous;7966;-1.5700;0.3258;1.8548;319.1632;0.1248;86.8203;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.8996
anonymous;7968;-1.5700;0.3258;1.8555;319.1754;0.1325;86.8011;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.9216
anonymous;7970;-1.5704;0.3256;1.8562;319.1848;0.1194;86.8239;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.9445
anonymous;7972;-1.5706;0.3257;1.8567;319.1828;0.1174;86.8285;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.9665
anonymous;7974;-1.5708;0.3256;1.8572;319.1918;0.1065;86.8245;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:08.9894
anonymous;7976;-1.5711;0.3258;1.8579;319.1849;0.0910;86.8210;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.0114
anonymous;7978;-1.5715;0.3257;1.8586;319.1953;0.0562;86.8393;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.0333
anonymous;7980;-1.5719;0.3260;1.8589;319.1788;0.0120;86.8622;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.0562
anonymous;7982;-1.5722;0.3261;1.8594;319.1773;359.9787;86.8716;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.0782
anonymous;7984;-1.5721;0.3263;1.8600;319.1697;359.9469;86.8659;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.1011
anonymous;7986;-1.5724;0.3259;1.8606;319.1812;359.8905;86.8747;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.1231
anonymous;7988;-1.5729;0.3260;1.8610;319.1611;359.8250;86.9154;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.1450
anonymous;7990;-1.5737;0.3261;1.8612;319.1371;359.7377;86.9958;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.1679
anonymous;7992;-1.5741;0.3263;1.8617;319.1264;359.6899;87.0468;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.1899
anonymous;7994;-1.5748;0.3264;1.8621;319.1107;359.6100;87.1392;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.2128
anonymous;7996;-1.5749;0.3265;1.8626;319.1011;359.5583;87.2040;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.2348
anonymous;7998;-1.5753;0.3263;1.8632;319.1014;359.5132;87.2508;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.2567
anonymous;8000;-1.5757;0.3263;1.8636;319.0909;359.4595;87.3013;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.2796
anonymous;8002;-1.5762;0.3264;1.8641;319.0829;359.3982;87.3459;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.3016
anonymous;8004;-1.5764;0.3262;1.8643;319.0728;359.3570;87.3491;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.3245
anonymous;8006;-1.5768;0.3261;1.8646;319.0654;359.3062;87.3413;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.3465
anonymous;8008;-1.5768;0.3260;1.8651;319.0807;359.2818;87.2345;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.3684
anonymous;8010;-1.5773;0.3260;1.8658;319.1036;359.2419;87.1703;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.3913
anonymous;8012;-1.5774;0.3259;1.8664;319.1307;359.2328;87.0940;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.4133
anonymous;8014;-1.5777;0.3259;1.8669;319.1322;359.2073;87.0461;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.4362
anonymous;8016;-1.5776;0.3258;1.8673;319.1370;359.2186;86.9484;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.4582
anonymous;8018;-1.5778;0.3259;1.8681;319.1486;359.2055;86.9002;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.4801
anonymous;8020;-1.5783;0.3255;1.8689;319.1581;359.1753;86.9159;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.5030
anonymous;8022;-1.5786;0.3255;1.8696;319.1627;359.1561;86.9160;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.5250
anonymous;8024;-1.5788;0.3253;1.8701;319.1542;359.1499;86.9208;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.5479
anonymous;8026;-1.5792;0.3254;1.8705;319.1409;359.1183;86.9279;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.5699
anonymous;8028;-1.5794;0.3259;1.8710;319.1317;359.1257;86.8946;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.5918
anonymous;8030;-1.5795;0.3261;1.8714;319.1227;359.1113;86.8925;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.6147
anonymous;8032;-1.5796;0.3263;1.8719;319.1053;359.1285;86.8846;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.6367
anonymous;8034;-1.5797;0.3263;1.8725;319.1001;359.1293;86.8894;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.6596
anonymous;8036;-1.5797;0.3263;1.8728;319.0807;359.1593;86.8794;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.6816
anonymous;8038;-1.5793;0.3266;1.8733;319.0691;359.1919;86.8597;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.7045
anonymous;8040;-1.5795;0.3264;1.8738;319.0612;359.2029;86.8431;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.7264
anonymous;8042;-1.5797;0.3264;1.8742;319.0592;359.1814;86.8186;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.7484
anonymous;8044;-1.5798;0.3266;1.8744;319.0430;359.1903;86.7525;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.7713
anonymous;8046;-1.5799;0.3267;1.8745;319.0378;359.1662;86.7155;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.7933
anonymous;8048;-1.5798;0.3266;1.8749;319.0314;359.1651;86.6641;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.8162
anonymous;8050;-1.5803;0.3263;1.8752;319.0343;359.1209;86.6327;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.8381
anonymous;8052;-1.5808;0.3260;1.8755;319.0281;359.0690;86.6361;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.8601
anonymous;8054;-1.5813;0.3261;1.8759;319.0242;359.0451;86.6470;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.8830
anonymous;8056;-1.5814;0.3261;1.8761;319.0039;359.0107;86.6558;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.9050
anonymous;8058;-1.5820;0.3261;1.8762;318.9868;358.9756;86.7084;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.9269
anonymous;8060;-1.5820;0.3259;1.8763;318.9637;358.9752;86.7652;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.9498
anonymous;8062;-1.5821;0.3261;1.8764;318.9432;358.9701;86.8392;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.9718
anonymous;8064;-1.5824;0.3263;1.8765;318.9104;358.9595;86.9133;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:09.9947
anonymous;8066;-1.5824;0.3265;1.8769;318.8994;358.9741;86.9372;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.0167
anonymous;8068;-1.5823;0.3269;1.8769;318.8708;358.9842;86.9440;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.0386
anonymous;8070;-1.5826;0.3268;1.8775;318.8767;358.9778;86.9731;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.0615
anonymous;8072;-1.5826;0.3270;1.8778;318.8783;359.0103;86.9503;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.0835
anonymous;8074;-1.5826;0.3271;1.8782;318.8711;359.0082;86.9213;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.1064
anonymous;8076;-1.5824;0.3270;1.8789;318.8974;359.0316;86.8254;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.1284
anonymous;8078;-1.5823;0.3268;1.8793;318.9136;359.0517;86.7410;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.1503
anonymous;8080;-1.5821;0.3268;1.8795;318.9150;359.0690;86.6836;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.1732
anonymous;8082;-1.5820;0.3269;1.8799;318.9134;359.0822;86.6467;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.1952
anonymous;8084;-1.5821;0.3268;1.8801;318.8915;359.0785;86.6719;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.2181
anonymous;8086;-1.5823;0.3268;1.8809;318.9024;359.0814;86.7130;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.2401
anonymous;8088;-1.5826;0.3267;1.8817;318.9089;359.0656;86.8048;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.2630
anonymous;8090;-1.5833;0.3268;1.8823;318.8988;359.0404;86.9050;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.2849
anonymous;8092;-1.5839;0.3268;1.8828;318.8936;359.0167;87.0109;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.3069
anonymous;8094;-1.5844;0.3268;1.8832;318.8770;358.9838;87.1015;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.3298
anonymous;8096;-1.5847;0.3267;1.8839;318.8816;358.9509;87.1434;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.3518
anonymous;8098;-1.5853;0.3269;1.8848;318.8788;358.9229;87.1752;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.3737
anonymous;8100;-1.5855;0.3272;1.8855;318.8911;358.8984;87.1334;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.3966
anonymous;8102;-1.5859;0.3271;1.8858;318.8685;358.8574;87.1067;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.4186
anonymous;8104;-1.5863;0.3271;1.8865;318.8655;358.8240;87.1276;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.4415
anonymous;8106;-1.5864;0.3275;1.8872;318.8580;358.8071;87.1612;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.4635
anonymous;8108;-1.5870;0.3277;1.8880;318.8450;358.7430;87.2208;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.4854
anonymous;8110;-1.5878;0.3277;1.8887;318.8396;358.7021;87.2509;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.5083
anonymous;8112;-1.5885;0.3278;1.8892;318.8375;358.6266;87.2904;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.5303
anonymous;8114;-1.5892;0.3277;1.8899;318.8359;358.5780;87.3339;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.5532
anonymous;8116;-1.5900;0.3275;1.8910;318.8597;358.5303;87.3899;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.5752
anonymous;8118;-1.5901;0.3274;1.8917;318.8591;358.5166;87.4077;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.5971
anonymous;8120;-1.5903;0.3272;1.8924;318.8520;358.5053;87.4371;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.6200
anonymous;8122;-1.5910;0.3266;1.8935;318.8689;358.4762;87.4753;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.6420
anonymous;8124;-1.5917;0.3266;1.8940;318.8656;358.4254;87.5325;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.6649
anonymous;8126;-1.5919;0.3265;1.8948;318.8592;358.4362;87.5864;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.6869
anonymous;8128;-1.5921;0.3263;1.8952;318.8488;358.4156;87.6443;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.7088
anonymous;8130;-1.5926;0.3260;1.8958;318.8446;358.4036;87.6772;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.7318
anonymous;8132;-1.5929;0.3258;1.8961;318.8266;358.3841;87.6725;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.7537
anonymous;8134;-1.5932;0.3259;1.8966;318.8318;358.3745;87.6404;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.7766
anonymous;8136;-1.5931;0.3258;1.8973;318.8244;358.3930;87.5660;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.7986
anonymous;8138;-1.5932;0.3257;1.8975;318.8141;358.3825;87.5315;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.8215
anonymous;8140;-1.5929;0.3260;1.8976;318.7870;358.3863;87.4824;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.8435
anonymous;8142;-1.5931;0.3260;1.8979;318.7771;358.3707;87.4548;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.8654
anonymous;8144;-1.5929;0.3261;1.8983;318.7598;358.3834;87.4341;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.8883
anonymous;8146;-1.5931;0.3258;1.8990;318.7618;358.3919;87.4482;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.9103
anonymous;8148;-1.5931;0.3260;1.8990;318.7346;358.3983;87.4933;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.9332
anonymous;8150;-1.5935;0.3261;1.8991;318.7068;358.3899;87.5359;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.9552
anonymous;8152;-1.5935;0.3263;1.8993;318.6942;358.3869;87.5220;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:10.9771
anonymous;8154;-1.5936;0.3261;1.9000;318.6916;358.3932;87.4861;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.0000
anonymous;8156;-1.5933;0.3263;1.9003;318.6815;358.4246;87.4129;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.0220
anonymous;8158;-1.5931;0.3264;1.9004;318.6590;358.4531;87.3405;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.0449
anonymous;8160;-1.5927;0.3264;1.9008;318.6553;358.4701;87.2659;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.0669
anonymous;8162;-1.5928;0.3265;1.9012;318.6622;358.4594;87.2186;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.0888
anonymous;8164;-1.5932;0.3264;1.9019;318.6792;358.4440;87.2248;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.1117
anonymous;8166;-1.5934;0.3267;1.9018;318.6567;358.4246;87.2357;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.1337
anonymous;8168;-1.5934;0.3264;1.9023;318.6810;358.4066;87.2249;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.1556
anonymous;8170;-1.5935;0.3260;1.9026;318.7006;358.3911;87.2145;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.1786
anonymous;8172;-1.5933;0.3258;1.9033;318.7357;358.3983;87.1771;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.2005
anonymous;8174;-1.5934;0.3255;1.9040;318.7644;358.3958;87.1759;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.2234
anonymous;8176;-1.5935;0.3257;1.9049;318.7983;358.3877;87.2095;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.2454
anonymous;8178;-1.5938;0.3255;1.9056;318.8168;358.3777;87.2590;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.2673
anonymous;8180;-1.5939;0.3255;1.9062;318.8299;358.3689;87.2800;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.2903
anonymous;8182;-1.5941;0.3255;1.9070;318.8710;358.3358;87.2822;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.3122
anonymous;8184;-1.5940;0.3259;1.9072;318.8796;358.3321;87.2383;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.3351
anonymous;8186;-1.5942;0.3260;1.9077;318.8999;358.3098;87.2136;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.3571
anonymous;8188;-1.5940;0.3260;1.9082;318.9207;358.3122;87.1878;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.3790
anonymous;8190;-1.5939;0.3260;1.9090;318.9464;358.3103;87.2075;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.4020
anonymous;8192;-1.5936;0.3257;1.9096;318.9746;358.3155;87.2363;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.4239
anonymous;8194;-1.5939;0.3254;1.9104;319.0095;358.2928;87.3004;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.4468
anonymous;8196;-1.5941;0.3248;1.9115;319.0669;358.2751;87.3772;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.4688
anonymous;8198;-1.5942;0.3243;1.9125;319.1159;358.2696;87.4310;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.4917
anonymous;8200;-1.5939;0.3236;1.9136;319.1733;358.2670;87.4280;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.5137
anonymous;8202;-1.5938;0.3227;1.9149;319.2799;358.2846;87.3446;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.5356
anonymous;8204;-1.5936;0.3219;1.9161;319.3632;358.3043;87.2540;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.5585
anonymous;8206;-1.5933;0.3211;1.9173;319.4522;358.3256;87.1521;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.5805
anonymous;8208;-1.5929;0.3205;1.9187;319.5506;358.3692;87.0265;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.6024
anonymous;8210;-1.5927;0.3200;1.9200;319.6378;358.3962;86.9701;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.6254
anonymous;8212;-1.5925;0.3193;1.9212;319.7335;358.4308;86.9256;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.6473
anonymous;8214;-1.5924;0.3184;1.9228;319.8263;358.4732;86.8950;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.6702
anonymous;8216;-1.5919;0.3182;1.9242;319.9000;358.5193;86.9073;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.6922
anonymous;8218;-1.5911;0.3177;1.9250;319.9405;358.5939;86.9294;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.7141
anonymous;8220;-1.5906;0.3176;1.9259;319.9592;358.6528;87.0022;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.7371
anonymous;8222;-1.5902;0.3176;1.9268;319.9876;358.6940;87.0671;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.7590
anonymous;8224;-1.5899;0.3178;1.9273;319.9816;358.7087;87.1619;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.7819
anonymous;8226;-1.5901;0.3176;1.9280;319.9828;358.6961;87.2351;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.8039
anonymous;8228;-1.5904;0.3176;1.9279;319.9614;358.6796;87.2835;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.8268
anonymous;8230;-1.5905;0.3178;1.9282;319.9266;358.6599;87.3211;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.8488
anonymous;8232;-1.5907;0.3180;1.9282;319.8820;358.6105;87.3753;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.8707
anonymous;8234;-1.5912;0.3182;1.9283;319.8353;358.5652;87.4468;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.8936
anonymous;8236;-1.5918;0.3184;1.9283;319.7950;358.5042;87.5422;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.9156
anonymous;8238;-1.5919;0.3186;1.9284;319.7272;358.4619;87.6553;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.9375
anonymous;8240;-1.5917;0.3185;1.9284;319.6773;358.4558;87.7487;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.9605
anonymous;8242;-1.5916;0.3186;1.9286;319.6288;358.4604;87.8444;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:11.9834
anonymous;8244;-1.5915;0.3189;1.9286;319.5624;358.4481;87.9533;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.0053
anonymous;8246;-1.5913;0.3187;1.9288;319.5124;358.4585;88.0171;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.0273
anonymous;8248;-1.5916;0.3191;1.9289;319.4629;358.4460;88.0783;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.0502
anonymous;8250;-1.5913;0.3194;1.9292;319.4180;358.4788;88.0430;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.0722
anonymous;8252;-1.5907;0.3196;1.9296;319.3879;358.5290;87.9571;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.0941
anonymous;8254;-1.5902;0.3199;1.9299;319.3477;358.5700;87.8866;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.1170
anonymous;8256;-1.5899;0.3207;1.9301;319.3078;358.6040;87.8232;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.1390
anonymous;8258;-1.5899;0.3209;1.9305;319.2732;358.6205;87.7772;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.1609
anonymous;8260;-1.5895;0.3212;1.9310;319.2465;358.6560;87.7372;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.1839
anonymous;8262;-1.5891;0.3215;1.9313;319.2047;358.6797;87.6939;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.2058
anonymous;8264;-1.5892;0.3213;1.9320;319.1856;358.6712;87.6934;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.2287
anonymous;8266;-1.5893;0.3214;1.9322;319.1416;358.6624;87.7134;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.2507
anonymous;8268;-1.5892;0.3217;1.9325;319.0986;358.6533;87.7487;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.2736
anonymous;8270;-1.5895;0.3218;1.9328;319.0576;358.6397;87.7853;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.2956
anonymous;8272;-1.5895;0.3221;1.9331;319.0180;358.6275;87.8072;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:22:12.3175
