Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;342;-1.5974;0.5813;1.4858;276.5505;25.6625;65.8847;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.0449
anonymous;344;-1.5966;0.5818;1.4788;276.0635;28.6691;62.9073;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.0669
anonymous;346;-1.5961;0.5820;1.4714;275.5814;32.0174;59.5826;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.0894
anonymous;348;-1.5961;0.5817;1.4651;275.1502;35.4085;56.2651;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.1114
anonymous;350;-1.5967;0.5810;1.4590;274.7232;38.3622;53.3175;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.1339
anonymous;352;-1.5983;0.5809;1.4529;274.2991;41.3423;50.3895;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.1559
anonymous;354;-1.6000;0.5807;1.4467;273.8456;44.9503;46.9166;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.1788
anonymous;356;-1.6021;0.5806;1.4405;273.3837;48.9638;43.0110;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.2013
anonymous;358;-1.6046;0.5803;1.4350;272.9274;53.4452;38.5869;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.2233
anonymous;360;-1.6069;0.5801;1.4291;272.5127;59.2355;32.8308;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.2453
anonymous;362;-1.6080;0.5796;1.4234;272.2265;67.8435;24.3161;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.2673
anonymous;364;-1.6094;0.5790;1.4188;272.0096;77.1480;14.9742;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.2903
anonymous;366;-1.6107;0.5787;1.4142;271.8634;87.8094;4.3769;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.3122
anonymous;368;-1.6114;0.5787;1.4098;271.8188;99.1143;353.0806;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.3353
anonymous;370;-1.6115;0.5786;1.4059;271.8674;108.0942;344.0747;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.3572
anonymous;372;-1.6110;0.5783;1.4027;271.9802;114.7381;337.2759;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.3792
anonymous;374;-1.6092;0.5783;1.3989;272.1807;119.1573;332.6077;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.4022
anonymous;376;-1.6067;0.5782;1.3953;272.4332;121.3581;329.9936;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.4237
anonymous;378;-1.6043;0.5784;1.3918;272.6636;122.0807;328.5391;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.4467
anonymous;380;-1.6017;0.5784;1.3887;272.8694;121.1775;328.3927;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.4692
anonymous;382;-1.5996;0.5786;1.3864;272.9946;119.6896;328.7568;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.4907
anonymous;384;-1.5979;0.5787;1.3842;273.1348;117.7568;329.5456;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.5137
anonymous;386;-1.5965;0.5790;1.3832;273.1970;115.5921;330.8031;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.5356
anonymous;388;-1.5952;0.5794;1.3831;273.2550;113.1592;332.5630;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.5586
anonymous;390;-1.5947;0.5797;1.3833;273.2491;111.5532;333.8527;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.5802
anonymous;392;-1.5944;0.5797;1.3841;273.2307;109.1759;335.8257;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.6057
anonymous;395;-1.5949;0.5798;1.3857;273.1488;105.3851;339.0630;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.6367
anonymous;397;-1.5954;0.5796;1.3869;273.0703;102.3870;341.6021;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.6587
anonymous;399;-1.5962;0.5796;1.3881;272.9756;99.4653;344.1284;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.6812
anonymous;401;-1.5970;0.5798;1.3899;272.8957;96.2325;347.1392;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.7037
anonymous;403;-1.5980;0.5798;1.3922;272.7961;92.4928;350.8378;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.7258
anonymous;405;-1.5995;0.5798;1.3949;272.6953;88.6348;354.9078;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.7478
anonymous;407;-1.6004;0.5797;1.3969;272.6259;85.2095;358.6376;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.7708
anonymous;409;-1.6022;0.5800;1.3999;272.5316;81.2485;3.2104;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.7932
anonymous;411;-1.6038;0.5797;1.4031;272.4501;78.4059;7.1396;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.8153
anonymous;413;-1.6050;0.5797;1.4066;272.3630;76.1355;10.8628;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.8372
anonymous;415;-1.6063;0.5798;1.4101;272.2895;73.9355;14.6753;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.8602
anonymous;417;-1.6077;0.5799;1.4128;272.1674;73.4564;16.8342;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.8827
anonymous;419;-1.6084;0.5800;1.4152;272.0783;74.1550;17.9007;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.9047
anonymous;421;-1.6087;0.5799;1.4173;272.0183;74.8732;18.7373;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.9271
anonymous;423;-1.6092;0.5796;1.4184;271.9213;75.5289;19.2345;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.9496
anonymous;425;-1.6098;0.5796;1.4181;271.8470;77.2945;17.9773;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.9716
anonymous;427;-1.6098;0.5800;1.4171;271.8310;78.3952;16.7897;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:16.9946
anonymous;429;-1.6089;0.5798;1.4159;271.8816;80.9013;14.0099;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.0166
anonymous;431;-1.6076;0.5799;1.4142;271.9474;83.4004;11.2086;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.0381
anonymous;433;-1.6065;0.5802;1.4126;272.0439;84.8814;9.2716;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.0611
anonymous;435;-1.6047;0.5803;1.4108;272.1856;85.0406;8.2120;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.0831
anonymous;437;-1.6032;0.5806;1.4083;272.3112;83.9547;7.9483;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.1050
anonymous;439;-1.6014;0.5808;1.4054;272.4662;83.1309;7.3235;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.1276
anonymous;441;-1.5994;0.5811;1.4023;272.6218;82.2607;6.4530;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.1506
anonymous;443;-1.5970;0.5814;1.3991;272.8046;82.1197;5.0654;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.1726
anonymous;445;-1.5945;0.5819;1.3968;272.9975;82.0357;3.9013;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.1951
anonymous;447;-1.5921;0.5821;1.3949;273.1790;82.4234;2.6311;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.2171
anonymous;449;-1.5901;0.5824;1.3932;273.3304;82.3118;1.8880;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.2396
anonymous;451;-1.5885;0.5827;1.3918;273.4514;81.8635;1.5648;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.2616
anonymous;453;-1.5872;0.5831;1.3905;273.5506;81.1976;1.4945;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.2841
anonymous;455;-1.5866;0.5832;1.3896;273.6060;80.3970;1.5472;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.3061
anonymous;457;-1.5861;0.5835;1.3893;273.6495;79.2600;2.0232;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.3286
anonymous;459;-1.5857;0.5836;1.3893;273.6977;78.0850;2.7188;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.3516
anonymous;461;-1.5856;0.5837;1.3895;273.7168;77.0099;3.5152;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.3735
anonymous;463;-1.5857;0.5837;1.3899;273.7340;75.8489;4.5364;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.3955
anonymous;465;-1.5856;0.5840;1.3902;273.7451;75.2178;5.2107;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.4185
anonymous;467;-1.5856;0.5841;1.3917;273.7633;74.3183;6.4920;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.4405
anonymous;469;-1.5864;0.5843;1.3933;273.7317;74.1943;7.5020;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.4630
anonymous;471;-1.5871;0.5842;1.3948;273.6976;74.4690;8.4282;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.4850
anonymous;473;-1.5886;0.5842;1.3968;273.6014;75.2034;9.2552;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.5160
anonymous;476;-1.5911;0.5844;1.4003;273.4240;76.1808;10.9771;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.5415
anonymous;478;-1.5927;0.5842;1.4026;273.2789;76.8867;12.0936;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.5630
anonymous;480;-1.5940;0.5835;1.4043;273.1577;77.4613;12.8535;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.5860
anonymous;482;-1.5949;0.5834;1.4061;273.0672;77.0581;14.2285;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.6080
anonymous;484;-1.5956;0.5834;1.4074;273.0091;76.4732;15.4115;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.6309
anonymous;486;-1.5956;0.5835;1.4087;272.9778;76.1044;16.4631;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.6534
anonymous;488;-1.5950;0.5837;1.4098;273.0062;76.1308;16.9862;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.6754
anonymous;490;-1.5936;0.5837;1.4112;273.0944;75.3347;18.1632;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.6974
anonymous;492;-1.5924;0.5839;1.4131;273.1962;74.4516;19.4620;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.7194
anonymous;494;-1.5908;0.5842;1.4144;273.3071;74.0935;20.2873;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.7424
anonymous;496;-1.5890;0.5847;1.4156;273.4475;73.8846;20.7928;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.7649
anonymous;498;-1.5867;0.5853;1.4166;273.6470;72.5934;21.9457;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.7874
anonymous;500;-1.5844;0.5858;1.4164;273.8832;71.3502;22.2827;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.8099
anonymous;502;-1.5823;0.5861;1.4146;274.1182;69.7064;22.2498;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.8319
anonymous;504;-1.5800;0.5862;1.4123;274.3692;68.0013;21.7418;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.8544
anonymous;506;-1.5779;0.5863;1.4103;274.6237;65.7331;21.6662;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.8764
anonymous;508;-1.5761;0.5868;1.4093;274.8564;63.9806;21.6045;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.8984
anonymous;510;-1.5747;0.5869;1.4086;275.0260;62.6475;21.6779;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.9209
anonymous;512;-1.5740;0.5868;1.4083;275.1444;61.6030;21.7262;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.9434
anonymous;514;-1.5741;0.5872;1.4084;275.2042;60.4208;22.2102;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.9654
anonymous;516;-1.5746;0.5873;1.4083;275.2401;59.1622;22.7913;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:17.9884
anonymous;518;-1.5757;0.5872;1.4086;275.2274;57.6671;23.6903;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.0104
anonymous;520;-1.5776;0.5870;1.4089;275.1693;56.1656;24.9457;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.0330
anonymous;522;-1.5797;0.5868;1.4085;275.0610;54.8143;26.1229;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.0555
anonymous;524;-1.5817;0.5866;1.4084;274.9272;53.7405;27.0695;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.0774
anonymous;526;-1.5836;0.5866;1.4079;274.8018;52.7879;27.9343;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.0999
anonymous;528;-1.5853;0.5864;1.4073;274.6830;52.0734;28.6843;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.1224
anonymous;530;-1.5869;0.5862;1.4072;274.5663;51.4660;29.3738;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.1589
anonymous;534;-1.5887;0.5862;1.4072;274.4284;50.8568;30.4143;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.1858
anonymous;536;-1.5893;0.5862;1.4081;274.3629;51.0145;30.9419;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.2088
anonymous;538;-1.5899;0.5861;1.4096;274.3047;51.2516;32.0647;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.2314
anonymous;540;-1.5904;0.5861;1.4113;274.2316;52.0171;32.8341;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.2533
anonymous;542;-1.5911;0.5859;1.4129;274.1281;52.6460;33.7926;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.2758
anonymous;544;-1.5917;0.5859;1.4142;274.0573;53.0859;34.5686;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.2978
anonymous;546;-1.5925;0.5858;1.4151;273.9698;53.5320;35.3128;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.3203
anonymous;548;-1.5932;0.5856;1.4161;273.9132;53.5487;36.1716;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.3423
anonymous;550;-1.5933;0.5855;1.4167;273.8762;53.5960;36.6001;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.3653
anonymous;552;-1.5938;0.5854;1.4169;273.8206;53.9938;36.6068;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.3873
anonymous;554;-1.5938;0.5857;1.4165;273.7659;54.7982;36.1216;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.4098
anonymous;556;-1.5934;0.5857;1.4160;273.7429;55.5365;35.6366;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.4318
anonymous;558;-1.5932;0.5860;1.4154;273.7141;56.6617;34.7523;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.4544
anonymous;560;-1.5927;0.5860;1.4148;273.6813;58.4488;33.3098;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.4769
anonymous;562;-1.5917;0.5863;1.4141;273.6698;60.3148;31.8374;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.4989
anonymous;564;-1.5903;0.5864;1.4133;273.6740;62.9029;29.7770;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.5214
anonymous;566;-1.5889;0.5867;1.4127;273.6830;65.8867;27.6291;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.5444
anonymous;568;-1.5877;0.5871;1.4122;273.6908;68.7902;25.5479;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.5674
anonymous;570;-1.5865;0.5872;1.4115;273.7232;71.1159;23.8611;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.5894
anonymous;572;-1.5857;0.5875;1.4110;273.7414;73.1544;22.4394;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.6124
anonymous;574;-1.5851;0.5877;1.4108;273.7495;74.7369;21.4131;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.6349
anonymous;576;-1.5850;0.5879;1.4107;273.7248;76.0768;20.5647;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.6579
anonymous;578;-1.5853;0.5877;1.4110;273.6923;77.1568;20.0561;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.6809
anonymous;580;-1.5855;0.5877;1.4112;273.6678;77.8903;19.7888;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.7024
anonymous;582;-1.5856;0.5875;1.4110;273.6338;78.7956;19.2671;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.7249
anonymous;584;-1.5859;0.5876;1.4107;273.6026;79.4905;18.7748;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.7479
anonymous;586;-1.5861;0.5879;1.4103;273.5819;79.8092;18.4431;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.7699
anonymous;588;-1.5863;0.5881;1.4095;273.5862;79.6265;18.1859;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.7919
anonymous;590;-1.5863;0.5880;1.4083;273.6063;78.9900;17.8772;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.8149
anonymous;592;-1.5862;0.5879;1.4066;273.6385;78.7849;17.1423;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.8374
anonymous;594;-1.5854;0.5879;1.4045;273.7242;78.4475;16.2320;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.8593
anonymous;596;-1.5844;0.5880;1.4024;273.8458;76.7854;16.1433;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.8813
anonymous;598;-1.5830;0.5880;1.3995;273.9826;75.4905;15.6475;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.9038
anonymous;600;-1.5815;0.5882;1.3976;274.1426;73.9008;15.4763;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.9263
anonymous;602;-1.5801;0.5884;1.3964;274.2807;72.5573;15.4577;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.9483
anonymous;604;-1.5788;0.5887;1.3953;274.4062;71.5273;15.4308;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.9712
anonymous;606;-1.5780;0.5889;1.3942;274.5039;70.4917;15.4046;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:18.9932
anonymous;608;-1.5775;0.5892;1.3930;274.5710;69.5913;15.3754;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.0153
anonymous;610;-1.5770;0.5893;1.3923;274.6227;68.6501;15.5964;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.0378
anonymous;612;-1.5769;0.5893;1.3914;274.6536;67.8580;15.7256;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.0608
anonymous;614;-1.5770;0.5891;1.3906;274.6618;66.9935;16.0615;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.0822
anonymous;616;-1.5773;0.5891;1.3897;274.6447;66.4626;16.0298;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.1047
anonymous;618;-1.5777;0.5892;1.3889;274.6284;65.6931;16.2239;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.1272
anonymous;620;-1.5780;0.5893;1.3882;274.6285;65.0479;16.3414;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.1502
anonymous;622;-1.5779;0.5892;1.3877;274.6336;64.4966;16.4557;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.1721
anonymous;624;-1.5777;0.5889;1.3868;274.6395;64.1950;16.3313;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.1946
anonymous;626;-1.5777;0.5889;1.3863;274.6547;63.7435;16.3219;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.2171
anonymous;628;-1.5778;0.5890;1.3861;274.6811;62.8395;16.7309;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.2386
anonymous;630;-1.5779;0.5892;1.3858;274.7065;62.0573;16.9837;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.2616
anonymous;632;-1.5778;0.5890;1.3854;274.7392;61.1776;17.1302;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.2836
anonymous;634;-1.5777;0.5889;1.3849;274.7833;60.2425;17.3197;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.3065
anonymous;636;-1.5773;0.5888;1.3849;274.8415;59.4031;17.6014;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.3285
anonymous;638;-1.5769;0.5887;1.3847;274.8964;58.5337;17.8856;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.3505
anonymous;640;-1.5763;0.5888;1.3848;274.9778;57.5913;18.2160;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.3735
anonymous;642;-1.5758;0.5889;1.3851;275.0572;56.9088;18.4093;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.3950
anonymous;644;-1.5751;0.5889;1.3852;275.1364;56.2184;18.7027;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.4175
anonymous;646;-1.5745;0.5891;1.3858;275.2101;55.7032;19.0565;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.4405
anonymous;648;-1.5740;0.5894;1.3868;275.3058;54.8722;19.6362;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.4630
anonymous;650;-1.5737;0.5895;1.3875;275.3770;54.3508;19.9729;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.4850
anonymous;652;-1.5739;0.5895;1.3884;275.4109;53.7736;20.6632;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.5070
anonymous;654;-1.5742;0.5896;1.3898;275.4266;53.3847;21.5474;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.5299
anonymous;656;-1.5755;0.5897;1.3919;275.3992;53.2685;22.7742;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.5514
anonymous;658;-1.5777;0.5895;1.3947;275.3188;52.8792;24.9278;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.5739
anonymous;660;-1.5809;0.5891;1.3974;275.0872;53.3186;27.2651;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.5968
anonymous;662;-1.5849;0.5887;1.3999;274.7853;53.3702;30.0482;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.6188
anonymous;664;-1.5893;0.5884;1.4022;274.4465;52.3805;33.5788;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.6408
anonymous;666;-1.5937;0.5880;1.4030;274.1354;50.3081;37.1179;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.6638
anonymous;668;-1.5983;0.5873;1.4021;273.8617;47.0606;40.5862;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.6858
anonymous;670;-1.6025;0.5868;1.4006;273.6668;42.7449;44.4759;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.7088
anonymous;672;-1.6065;0.5864;1.3984;273.5728;37.1916;49.0334;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.7308
anonymous;674;-1.6100;0.5861;1.3970;273.5662;31.4519;54.0326;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.7527
anonymous;676;-1.6130;0.5864;1.3954;273.6501;25.8428;58.8722;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.7757
anonymous;678;-1.6158;0.5872;1.3942;273.7606;20.9080;63.2502;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.7977
anonymous;680;-1.6180;0.5883;1.3932;273.8930;17.3456;66.5233;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.8202
anonymous;682;-1.6196;0.5892;1.3927;274.0358;15.2314;68.5301;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.8422
anonymous;684;-1.6211;0.5901;1.3922;274.1475;13.7842;70.1321;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.8642
anonymous;686;-1.6216;0.5913;1.3917;274.2448;13.8162;70.3208;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:19.8872
