Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3375;-1.5656;0.3049;1.9368;319.9171;358.3760;89.5706;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.4465
anonymous;3377;-1.5657;0.3052;1.9357;319.8943;358.3856;89.6096;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.4680
anonymous;3379;-1.5658;0.3048;1.9350;319.8939;358.3902;89.6856;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.4905
anonymous;3381;-1.5653;0.3050;1.9339;319.8840;358.4262;89.6878;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.5135
anonymous;3383;-1.5655;0.3048;1.9331;319.9073;358.4281;89.6526;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.5350
anonymous;3385;-1.5658;0.3043;1.9327;319.9544;358.4150;89.6111;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.5580
anonymous;3387;-1.5663;0.3037;1.9320;319.9967;358.3886;89.6016;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.5805
anonymous;3389;-1.5666;0.3031;1.9310;320.0063;358.3724;89.6506;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.6025
anonymous;3391;-1.5667;0.3030;1.9304;320.0329;358.3648;89.6715;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.6244
anonymous;3393;-1.5667;0.3031;1.9296;320.0461;358.3631;89.6087;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.6474
anonymous;3395;-1.5671;0.3030;1.9287;320.0721;358.3353;89.5296;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.6700
anonymous;3397;-1.5674;0.3031;1.9277;320.0729;358.2988;89.4823;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.6920
anonymous;3399;-1.5679;0.3033;1.9271;320.0779;358.2537;89.5219;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.7145
anonymous;3401;-1.5685;0.3040;1.9264;320.0540;358.1964;89.6355;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.7365
anonymous;3403;-1.5688;0.3047;1.9255;320.0186;358.1612;89.7372;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.7590
anonymous;3405;-1.5690;0.3052;1.9251;319.9967;358.1213;89.8543;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.7814
anonymous;3407;-1.5697;0.3055;1.9243;319.9768;358.0459;89.9000;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.8034
anonymous;3409;-1.5705;0.3061;1.9236;319.9570;357.9505;89.9511;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.8259
anonymous;3411;-1.5711;0.3069;1.9224;319.9080;357.8863;90.0138;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.8484
anonymous;3413;-1.5713;0.3069;1.9217;319.8749;357.8365;90.1434;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.8704
anonymous;3415;-1.5716;0.3071;1.9209;319.8372;357.7726;90.2756;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.8934
anonymous;3417;-1.5721;0.3074;1.9201;319.8151;357.7167;90.3228;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.9149
anonymous;3418;-1.5723;0.3076;1.9197;319.8071;357.6819;90.3563;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.9384
anonymous;3422;-1.5728;0.3079;1.9190;319.7982;357.6103;90.3980;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.9694
anonymous;3424;-1.5728;0.3083;1.9180;319.7613;357.6042;90.4255;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:31.9918
anonymous;3426;-1.5728;0.3085;1.9175;319.7425;357.5952;90.4756;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.0138
anonymous;3428;-1.5730;0.3086;1.9167;319.7304;357.5782;90.4985;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.0358
anonymous;3430;-1.5733;0.3086;1.9162;319.7292;357.5706;90.4988;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.0588
anonymous;3432;-1.5733;0.3088;1.9155;319.7289;357.5718;90.4471;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.0838
anonymous;3434;-1.5734;0.3091;1.9145;319.6989;357.5691;90.4021;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.1039
anonymous;3436;-1.5733;0.3093;1.9139;319.6833;357.5889;90.3805;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.1259
anonymous;3438;-1.5731;0.3095;1.9131;319.6654;357.6137;90.3683;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.1483
anonymous;3440;-1.5729;0.3095;1.9124;319.6569;357.6433;90.3398;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.1708
anonymous;3442;-1.5727;0.3097;1.9119;319.6523;357.6735;90.3238;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.1928
anonymous;3444;-1.5723;0.3100;1.9110;319.6265;357.7077;90.3214;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.2148
anonymous;3446;-1.5718;0.3103;1.9096;319.5843;357.7375;90.3132;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.2398
anonymous;3448;-1.5715;0.3105;1.9086;319.5732;357.7626;90.2703;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.2603
anonymous;3450;-1.5714;0.3106;1.9077;319.5654;357.7769;90.2267;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.2823
anonymous;3452;-1.5712;0.3105;1.9067;319.5700;357.7988;90.1807;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.3048
anonymous;3454;-1.5707;0.3104;1.9058;319.5604;357.8077;90.1643;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.3269
anonymous;3456;-1.5710;0.3100;1.9051;319.5737;357.7986;90.1911;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.3494
anonymous;3458;-1.5714;0.3099;1.9041;319.5702;357.7834;90.2102;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.3724
anonymous;3460;-1.5715;0.3099;1.9031;319.5839;357.7847;90.1742;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.3979
anonymous;3462;-1.5711;0.3101;1.9020;319.5944;357.7935;90.0924;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.4179
anonymous;3464;-1.5711;0.3102;1.9013;319.6219;357.7942;90.0437;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.4404
anonymous;3466;-1.5712;0.3101;1.9003;319.6420;357.7765;90.0284;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.4629
anonymous;3468;-1.5715;0.3097;1.8998;319.6752;357.7496;90.0521;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.4854
anonymous;3470;-1.5712;0.3097;1.8986;319.6644;357.7296;90.0698;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.5074
anonymous;3472;-1.5711;0.3096;1.8976;319.6782;357.7111;90.1230;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.5293
anonymous;3474;-1.5711;0.3094;1.8969;319.6777;357.6683;90.2047;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.5544
anonymous;3477;-1.5712;0.3093;1.8956;319.6861;357.6222;90.2700;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.5854
anonymous;3479;-1.5713;0.3095;1.8941;319.6574;357.5774;90.3247;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.6074
anonymous;3481;-1.5715;0.3098;1.8931;319.6416;357.5210;90.4081;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.6304
anonymous;3483;-1.5713;0.3102;1.8918;319.6132;357.5010;90.4264;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.6529
anonymous;3485;-1.5712;0.3108;1.8905;319.5816;357.4766;90.4501;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.6748
anonymous;3487;-1.5711;0.3111;1.8890;319.5451;357.4405;90.4822;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.6973
anonymous;3489;-1.5715;0.3112;1.8881;319.5300;357.3928;90.5317;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.7198
anonymous;3491;-1.5720;0.3117;1.8866;319.4982;357.3509;90.5825;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.7423
anonymous;3493;-1.5718;0.3120;1.8853;319.4577;357.3325;90.5959;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.7648
anonymous;3495;-1.5720;0.3122;1.8843;319.4256;357.3080;90.6281;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.7868
anonymous;3497;-1.5718;0.3128;1.8831;319.4041;357.3129;90.6072;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.8092
anonymous;3499;-1.5714;0.3131;1.8821;319.3726;357.3174;90.5936;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.8317
anonymous;3501;-1.5712;0.3134;1.8806;319.3191;357.3294;90.6137;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.8537
anonymous;3503;-1.5710;0.3140;1.8790;319.2654;357.3348;90.6405;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.8757
anonymous;3505;-1.5708;0.3144;1.8774;319.2215;357.3483;90.6043;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.8977
anonymous;3507;-1.5707;0.3145;1.8762;319.2065;357.3453;90.5367;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.9207
anonymous;3509;-1.5709;0.3149;1.8753;319.2051;357.3336;90.4820;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.9431
anonymous;3511;-1.5709;0.3151;1.8740;319.1814;357.3361;90.4372;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.9657
anonymous;3513;-1.5706;0.3157;1.8727;319.1452;357.3340;90.4162;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:32.9876
anonymous;3515;-1.5707;0.3160;1.8713;319.1197;357.3110;90.4382;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.0106
anonymous;3517;-1.5706;0.3162;1.8700;319.0850;357.3037;90.4493;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.0326
anonymous;3519;-1.5708;0.3164;1.8687;319.0553;357.2660;90.4830;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.0546
anonymous;3521;-1.5713;0.3168;1.8672;319.0164;357.2228;90.4971;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.0766
anonymous;3523;-1.5715;0.3173;1.8657;318.9621;357.1946;90.5041;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.0996
anonymous;3525;-1.5720;0.3178;1.8643;318.9149;357.1390;90.5152;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.1220
anonymous;3527;-1.5725;0.3182;1.8630;318.8753;357.0865;90.5158;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.1441
anonymous;3529;-1.5732;0.3192;1.8614;318.8011;357.0257;90.5313;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.1665
anonymous;3531;-1.5733;0.3203;1.8597;318.7231;356.9799;90.5280;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.1880
anonymous;3533;-1.5742;0.3212;1.8582;318.6594;356.9060;90.5512;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.2110
anonymous;3535;-1.5747;0.3219;1.8565;318.6025;356.8585;90.5516;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.2335
anonymous;3537;-1.5752;0.3229;1.8548;318.5261;356.7973;90.5574;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.2554
anonymous;3539;-1.5759;0.3237;1.8533;318.4725;356.7493;90.5665;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.2784
anonymous;3541;-1.5761;0.3242;1.8517;318.4134;356.7096;90.5732;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.3004
anonymous;3543;-1.5763;0.3246;1.8502;318.3702;356.6722;90.5634;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.3224
anonymous;3545;-1.5768;0.3250;1.8488;318.3428;356.6240;90.5264;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.3454
anonymous;3547;-1.5772;0.3256;1.8478;318.3323;356.5727;90.5045;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.3669
anonymous;3549;-1.5777;0.3258;1.8467;318.3191;356.5244;90.5153;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.3898
anonymous;3551;-1.5784;0.3259;1.8455;318.3058;356.4574;90.5419;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.4123
anonymous;3553;-1.5788;0.3262;1.8445;318.2881;356.4126;90.5607;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.4348
anonymous;3555;-1.5793;0.3261;1.8434;318.2839;356.3662;90.5565;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.4573
anonymous;3557;-1.5797;0.3263;1.8423;318.2690;356.3151;90.5523;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.4788
anonymous;3559;-1.5797;0.3263;1.8414;318.2564;356.2794;90.5565;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.5017
anonymous;3561;-1.5801;0.3267;1.8401;318.2313;356.2191;90.6060;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.5237
anonymous;3563;-1.5806;0.3271;1.8388;318.2055;356.1621;90.6683;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.5457
anonymous;3565;-1.5807;0.3274;1.8378;318.1857;356.1346;90.6880;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.5687
anonymous;3567;-1.5810;0.3275;1.8368;318.1700;356.0875;90.7261;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.5912
anonymous;3569;-1.5811;0.3278;1.8357;318.1458;356.0506;90.7724;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.6127
anonymous;3571;-1.5814;0.3281;1.8343;318.1113;356.0007;90.7778;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.6352
anonymous;3573;-1.5816;0.3286;1.8332;318.0906;355.9600;90.7224;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.6577
anonymous;3575;-1.5824;0.3288;1.8319;318.0680;355.9042;90.7073;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.6802
anonymous;3577;-1.5826;0.3292;1.8310;318.0424;355.8735;90.7474;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.7021
anonymous;3579;-1.5827;0.3295;1.8297;317.9989;355.8456;90.7826;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.7252
anonymous;3581;-1.5827;0.3297;1.8288;317.9714;355.8302;90.8103;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.7476
anonymous;3583;-1.5827;0.3299;1.8274;317.9392;355.8080;90.7631;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.7692
anonymous;3585;-1.5828;0.3301;1.8266;317.9280;355.7831;90.7058;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.7921
anonymous;3587;-1.5825;0.3302;1.8256;317.9197;355.7798;90.6915;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.8141
anonymous;3589;-1.5823;0.3302;1.8243;317.8891;355.7720;90.7122;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.8361
anonymous;3591;-1.5824;0.3304;1.8236;317.8744;355.7693;90.7001;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.8591
anonymous;3593;-1.5820;0.3309;1.8222;317.8385;355.7795;90.6462;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.8811
anonymous;3595;-1.5816;0.3311;1.8213;317.8235;355.8065;90.5877;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.9040
anonymous;3597;-1.5817;0.3312;1.8207;317.8326;355.7970;90.5338;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.9260
anonymous;3599;-1.5815;0.3314;1.8199;317.8390;355.7997;90.4736;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.9485
anonymous;3601;-1.5815;0.3314;1.8187;317.8285;355.8013;90.4415;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.9700
anonymous;3603;-1.5814;0.3316;1.8180;317.8256;355.8080;90.4146;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:33.9930
anonymous;3605;-1.5812;0.3316;1.8173;317.8279;355.8203;90.3814;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.0149
anonymous;3607;-1.5814;0.3316;1.8167;317.8358;355.8161;90.3268;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.0379
anonymous;3609;-1.5816;0.3319;1.8160;317.8300;355.7942;90.2717;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.0599
anonymous;3611;-1.5811;0.3326;1.8149;317.8024;355.7952;90.1970;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.0819
anonymous;3613;-1.5810;0.3328;1.8141;317.7894;355.7933;90.1735;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.1048
anonymous;3615;-1.5810;0.3331;1.8131;317.7632;355.7722;90.1994;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.1268
anonymous;3617;-1.5811;0.3334;1.8123;317.7517;355.7573;90.2192;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.1493
anonymous;3619;-1.5810;0.3337;1.8116;317.7332;355.7321;90.2412;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.1718
anonymous;3621;-1.5810;0.3340;1.8110;317.7286;355.7062;90.2313;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.1938
anonymous;3623;-1.5812;0.3342;1.8102;317.7335;355.6794;90.2200;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.2168
anonymous;3625;-1.5813;0.3342;1.8098;317.7458;355.6659;90.2078;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.2383
anonymous;3627;-1.5813;0.3342;1.8092;317.7406;355.6445;90.2148;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.2613
anonymous;3629;-1.5816;0.3344;1.8083;317.7384;355.5963;90.2242;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.2838
anonymous;3631;-1.5821;0.3345;1.8076;317.7450;355.5406;90.2128;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.3058
anonymous;3633;-1.5825;0.3347;1.8069;317.7415;355.5014;90.2296;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.3278
anonymous;3635;-1.5825;0.3351;1.8063;317.7424;355.4741;90.2538;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.3503
anonymous;3637;-1.5827;0.3351;1.8057;317.7392;355.4460;90.2846;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.3723
anonymous;3639;-1.5831;0.3354;1.8051;317.7322;355.4077;90.3194;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.3952
anonymous;3641;-1.5839;0.3355;1.8043;317.7275;355.3524;90.3732;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.4172
anonymous;3643;-1.5844;0.3359;1.8037;317.7174;355.3060;90.4267;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.4397
anonymous;3645;-1.5841;0.3364;1.8026;317.6960;355.2969;90.3853;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.4622
anonymous;3647;-1.5844;0.3366;1.8020;317.6873;355.2529;90.4173;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.4842
anonymous;3649;-1.5846;0.3369;1.8013;317.6721;355.2286;90.5227;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.5061
anonymous;3651;-1.5847;0.3371;1.8008;317.6528;355.2057;90.6160;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.5291
anonymous;3653;-1.5850;0.3373;1.8002;317.6628;355.1920;90.6426;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.5511
anonymous;3655;-1.5849;0.3373;1.7995;317.6658;355.1943;90.6211;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.5741
anonymous;3657;-1.5852;0.3373;1.7987;317.6642;355.1830;90.5909;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.5961
anonymous;3659;-1.5854;0.3375;1.7979;317.6657;355.1639;90.6026;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.6180
anonymous;3661;-1.5853;0.3375;1.7972;317.6579;355.1831;90.6130;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.6410
anonymous;3663;-1.5857;0.3376;1.7962;317.6474;355.1690;90.6524;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.6636
anonymous;3665;-1.5859;0.3376;1.7955;317.6668;355.1700;90.6256;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.6856
anonymous;3667;-1.5862;0.3378;1.7952;317.6927;355.1711;90.5880;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.7080
anonymous;3669;-1.5867;0.3378;1.7945;317.7097;355.1543;90.5803;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.7305
anonymous;3671;-1.5871;0.3378;1.7939;317.7223;355.1353;90.5803;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.7521
anonymous;3673;-1.5872;0.3374;1.7932;317.7228;355.1287;90.6101;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.7751
anonymous;3675;-1.5876;0.3372;1.7926;317.7260;355.1217;90.6609;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.7971
anonymous;3677;-1.5879;0.3371;1.7920;317.7451;355.0927;90.6852;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.8196
anonymous;3679;-1.5884;0.3368;1.7915;317.7656;355.0666;90.7220;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.8421
anonymous;3681;-1.5889;0.3366;1.7907;317.7664;355.0454;90.7670;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.8646
anonymous;3683;-1.5892;0.3364;1.7902;317.7775;355.0233;90.8213;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.8866
anonymous;3685;-1.5895;0.3368;1.7895;317.7808;355.0072;90.8651;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.9086
anonymous;3687;-1.5898;0.3369;1.7889;317.7852;354.9933;90.9048;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.9315
anonymous;3689;-1.5901;0.3370;1.7884;317.8027;354.9608;90.9374;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.9535
anonymous;3691;-1.5904;0.3370;1.7880;317.8118;354.9449;90.9693;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.9760
anonymous;3693;-1.5903;0.3369;1.7873;317.8170;354.9594;91.0101;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:34.9980
anonymous;3695;-1.5904;0.3368;1.7871;317.8275;354.9478;91.0693;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.0210
anonymous;3697;-1.5904;0.3369;1.7865;317.8242;354.9501;91.1094;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.0435
anonymous;3699;-1.5903;0.3370;1.7859;317.8148;354.9559;91.1226;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.0655
anonymous;3701;-1.5905;0.3367;1.7856;317.8305;354.9653;91.1246;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.0875
anonymous;3703;-1.5905;0.3369;1.7850;317.8326;354.9692;91.1027;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.1105
anonymous;3705;-1.5904;0.3371;1.7848;317.8424;354.9915;91.0929;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.1325
anonymous;3707;-1.5903;0.3374;1.7840;317.8320;355.0002;91.1018;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.1544
anonymous;3709;-1.5903;0.3377;1.7836;317.8329;355.0135;91.1159;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.1769
anonymous;3711;-1.5901;0.3378;1.7828;317.8210;355.0463;91.1185;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.1994
anonymous;3713;-1.5902;0.3379;1.7825;317.8334;355.0507;91.1272;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:35.2214
