Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7122;-1.6080;0.3024;1.9695;322.4164;354.8712;92.9305;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.0885
anonymous;7124;-1.6083;0.3022;1.9694;322.4366;354.8451;92.9896;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.1105
anonymous;7126;-1.6086;0.3017;1.9694;322.4705;354.8039;93.0940;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.1334
anonymous;7128;-1.6087;0.3017;1.9693;322.4994;354.7726;93.1600;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.1554
anonymous;7130;-1.6087;0.3013;1.9691;322.5404;354.7487;93.1770;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.1783
anonymous;7132;-1.6085;0.3006;1.9686;322.5997;354.7329;93.1507;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.2002
anonymous;7134;-1.6081;0.3000;1.9684;322.6571;354.7302;93.1905;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.2222
anonymous;7136;-1.6080;0.2997;1.9679;322.6990;354.7079;93.3008;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.2451
anonymous;7138;-1.6081;0.2992;1.9673;322.7566;354.6836;93.3319;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.2671
anonymous;7140;-1.6083;0.2988;1.9667;322.8248;354.6553;93.3039;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.2900
anonymous;7142;-1.6080;0.2982;1.9662;322.8992;354.6624;93.2373;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.3119
anonymous;7144;-1.6085;0.2975;1.9662;322.9883;354.6552;93.2636;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.3339
anonymous;7146;-1.6090;0.2970;1.9657;323.0665;354.6293;93.3106;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.3568
anonymous;7148;-1.6093;0.2965;1.9651;323.1335;354.6259;93.2468;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.3788
anonymous;7150;-1.6094;0.2957;1.9643;323.2158;354.6187;93.1395;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.4017
anonymous;7152;-1.6098;0.2955;1.9636;323.2776;354.6206;93.0852;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.4236
anonymous;7154;-1.6097;0.2950;1.9625;323.3187;354.6485;93.0452;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.4456
anonymous;7156;-1.6096;0.2949;1.9615;323.3455;354.6673;93.0747;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.4685
anonymous;7158;-1.6097;0.2948;1.9602;323.3505;354.6760;93.0963;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.4905
anonymous;7160;-1.6097;0.2948;1.9590;323.3773;354.6889;93.0482;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.5124
anonymous;7162;-1.6098;0.2947;1.9577;323.3862;354.6912;93.0104;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.5353
anonymous;7164;-1.6100;0.2949;1.9560;323.3803;354.7190;93.0169;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.5573
anonymous;7166;-1.6102;0.2952;1.9542;323.3544;354.7254;93.0332;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.5802
anonymous;7168;-1.6105;0.2955;1.9523;323.3185;354.7435;93.0503;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.6022
anonymous;7170;-1.6109;0.2958;1.9502;323.2828;354.7354;93.0238;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.6251
anonymous;7172;-1.6115;0.2964;1.9479;323.2397;354.7243;92.9289;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.6470
anonymous;7174;-1.6122;0.2971;1.9454;323.1783;354.6995;92.8173;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.6690
anonymous;7176;-1.6128;0.2978;1.9425;323.1064;354.6640;92.7435;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.6919
anonymous;7178;-1.6132;0.2989;1.9392;323.0018;354.6293;92.7152;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.7139
anonymous;7180;-1.6137;0.3002;1.9360;322.8828;354.5982;92.7612;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.7368
anonymous;7182;-1.6143;0.3014;1.9324;322.7519;354.5486;92.7799;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.7587
anonymous;7184;-1.6154;0.3024;1.9294;322.6556;354.4832;92.7757;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.7807
anonymous;7186;-1.6165;0.3037;1.9258;322.5368;354.3987;92.7409;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.8036
anonymous;7188;-1.6177;0.3051;1.9220;322.4100;354.3156;92.7138;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.8256
anonymous;7190;-1.6189;0.3067;1.9183;322.2914;354.2359;92.6658;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.8475
anonymous;7192;-1.6204;0.3084;1.9141;322.1694;354.1229;92.5792;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.8704
anonymous;7194;-1.6218;0.3100;1.9101;322.0542;354.0139;92.4959;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.8924
anonymous;7196;-1.6238;0.3117;1.9057;321.9239;353.8636;92.4666;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.9153
anonymous;7198;-1.6255;0.3135;1.9015;321.8099;353.7241;92.4533;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.9373
anonymous;7200;-1.6277;0.3153;1.8968;321.6949;353.5496;92.4624;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.9602
anonymous;7202;-1.6296;0.3168;1.8920;321.5857;353.3887;92.4684;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:45.9822
anonymous;7204;-1.6318;0.3183;1.8875;321.4794;353.2109;92.4743;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.0041
anonymous;7206;-1.6337;0.3198;1.8834;321.3968;353.0357;92.4758;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.0270
anonymous;7208;-1.6356;0.3211;1.8789;321.3109;352.8481;92.4757;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.0490
anonymous;7210;-1.6378;0.3220;1.8746;321.2539;352.6399;92.4890;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.0719
anonymous;7212;-1.6398;0.3230;1.8708;321.2074;352.4454;92.5396;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.0939
anonymous;7214;-1.6419;0.3240;1.8662;321.1526;352.2224;92.6237;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.1158
anonymous;7216;-1.6441;0.3248;1.8619;321.1088;351.9982;92.7133;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.1387
anonymous;7218;-1.6466;0.3251;1.8573;321.0880;351.7389;92.7364;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.1607
anonymous;7220;-1.6492;0.3255;1.8532;321.0876;351.4821;92.7590;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.1836
anonymous;7222;-1.6520;0.3255;1.8490;321.0943;351.1968;92.8032;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.2056
anonymous;7224;-1.6547;0.3258;1.8452;321.1029;350.9333;92.8357;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.2275
anonymous;7226;-1.6571;0.3258;1.8413;321.1012;350.6748;92.8323;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.2504
anonymous;7228;-1.6598;0.3258;1.8371;321.1201;350.3682;92.8285;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.2724
anonymous;7230;-1.6625;0.3259;1.8333;321.1223;350.0737;92.8806;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.2953
anonymous;7232;-1.6650;0.3257;1.8291;321.1164;349.7729;92.9918;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.3173
anonymous;7234;-1.6674;0.3254;1.8256;321.1088;349.4834;93.1466;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.3392
anonymous;7236;-1.6700;0.3255;1.8218;321.0949;349.1903;93.3229;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.3621
anonymous;7238;-1.6723;0.3255;1.8180;321.0630;348.9170;93.4896;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.3841
anonymous;7240;-1.6743;0.3257;1.8143;321.0220;348.6591;93.6502;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.4070
anonymous;7242;-1.6763;0.3260;1.8101;320.9613;348.4184;93.7941;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.4290
anonymous;7244;-1.6779;0.3267;1.8063;320.8905;348.2284;93.9322;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.4509
anonymous;7246;-1.6795;0.3274;1.8020;320.8077;348.0241;94.0699;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.4738
anonymous;7248;-1.6804;0.3283;1.7980;320.7106;347.8768;94.1205;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.4958
anonymous;7250;-1.6814;0.3290;1.7937;320.6251;347.7433;94.1113;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.5187
anonymous;7252;-1.6821;0.3297;1.7901;320.5539;347.6310;94.0666;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.5407
anonymous;7254;-1.6832;0.3301;1.7865;320.5063;347.5240;94.0185;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.5626
anonymous;7256;-1.6838;0.3304;1.7829;320.4379;347.4642;93.9808;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.5855
anonymous;7258;-1.6844;0.3306;1.7798;320.4000;347.4185;93.9393;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.6075
anonymous;7260;-1.6851;0.3310;1.7769;320.3908;347.3724;93.8802;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.6294
anonymous;7262;-1.6855;0.3314;1.7740;320.3523;347.3519;93.8294;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.6524
anonymous;7264;-1.6860;0.3316;1.7712;320.3495;347.3468;93.7284;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.6743
anonymous;7266;-1.6864;0.3315;1.7687;320.3528;347.3325;93.6518;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.6972
anonymous;7268;-1.6866;0.3313;1.7663;320.3615;347.3642;93.5242;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.7192
anonymous;7270;-1.6870;0.3313;1.7641;320.3806;347.3602;93.4511;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.7421
anonymous;7272;-1.6871;0.3310;1.7624;320.4115;347.3809;93.3535;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.7641
anonymous;7274;-1.6872;0.3312;1.7606;320.4262;347.4146;93.3047;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.7860
anonymous;7276;-1.6867;0.3312;1.7588;320.4216;347.4873;93.3113;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.8089
anonymous;7278;-1.6860;0.3310;1.7571;320.4307;347.5628;93.3812;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.8309
anonymous;7280;-1.6854;0.3308;1.7554;320.4316;347.6480;93.4240;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.8538
anonymous;7282;-1.6857;0.3303;1.7538;320.4648;347.6891;93.4387;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.8758
anonymous;7284;-1.6856;0.3306;1.7520;320.4752;347.7502;93.3412;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.8977
anonymous;7286;-1.6853;0.3302;1.7504;320.5033;347.8235;93.3145;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.9206
anonymous;7288;-1.6850;0.3298;1.7492;320.5312;347.8949;93.4672;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.9426
anonymous;7290;-1.6848;0.3296;1.7480;320.5516;347.9768;93.6029;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.9655
anonymous;7292;-1.6843;0.3293;1.7467;320.5695;348.0814;93.6885;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:46.9875
anonymous;7294;-1.6839;0.3288;1.7459;320.6263;348.1661;93.6378;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.0094
anonymous;7296;-1.6838;0.3285;1.7447;320.6895;348.2214;93.4645;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.0323
anonymous;7298;-1.6837;0.3286;1.7434;320.7268;348.2624;93.2011;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.0543
anonymous;7300;-1.6835;0.3289;1.7417;320.7802;348.3113;92.8609;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.0772
anonymous;7302;-1.6831;0.3296;1.7402;320.8224;348.3723;92.4430;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.0992
anonymous;7304;-1.6828;0.3299;1.7386;320.8529;348.4159;92.0454;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.1211
anonymous;7306;-1.6826;0.3306;1.7369;320.9020;348.4531;91.6562;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.1440
anonymous;7308;-1.6824;0.3311;1.7353;320.9081;348.5004;91.4950;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.1660
anonymous;7310;-1.6827;0.3316;1.7336;320.8938;348.5248;91.6040;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.1889
anonymous;7312;-1.6826;0.3319;1.7325;320.8535;348.5848;91.9385;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.2109
anonymous;7314;-1.6820;0.3322;1.7310;320.7682;348.6613;92.5901;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.2328
anonymous;7316;-1.6818;0.3325;1.7298;320.6786;348.7419;93.3028;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.2557
anonymous;7318;-1.6815;0.3326;1.7287;320.5689;348.8226;94.1621;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.2777
anonymous;7320;-1.6812;0.3326;1.7280;320.4957;348.8939;94.8268;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.2996
anonymous;7322;-1.6805;0.3326;1.7273;320.4354;348.9690;95.3381;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.3226
anonymous;7324;-1.6801;0.3325;1.7263;320.3843;349.0226;95.7915;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.3445
anonymous;7326;-1.6798;0.3329;1.7252;320.3454;349.0739;96.0309;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.3674
anonymous;7328;-1.6796;0.3333;1.7239;320.3164;349.1065;96.1744;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.3894
anonymous;7330;-1.6794;0.3337;1.7228;320.3104;349.1461;96.1858;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.4123
anonymous;7332;-1.6791;0.3344;1.7213;320.3066;349.1604;96.0588;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.4343
anonymous;7334;-1.6785;0.3347;1.7201;320.3275;349.2112;95.8226;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.4562
anonymous;7336;-1.6777;0.3352;1.7189;320.3477;349.2566;95.5135;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.4791
anonymous;7338;-1.6766;0.3357;1.7177;320.3629;349.3310;95.2084;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.5011
anonymous;7340;-1.6761;0.3360;1.7165;320.3848;349.3687;95.0067;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.5240
anonymous;7342;-1.6753;0.3363;1.7158;320.3984;349.4247;94.9039;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.5460
anonymous;7344;-1.6744;0.3370;1.7151;320.3885;349.4964;94.8732;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.5679
anonymous;7346;-1.6735;0.3375;1.7144;320.3672;349.5590;94.9597;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.5908
anonymous;7348;-1.6729;0.3381;1.7138;320.3451;349.5901;95.0911;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.6128
anonymous;7350;-1.6726;0.3390;1.7127;320.2810;349.5814;95.2957;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.6357
anonymous;7352;-1.6723;0.3399;1.7118;320.2287;349.5855;95.4439;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.6577
anonymous;7354;-1.6721;0.3407;1.7107;320.1763;349.5731;95.5291;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.6796
anonymous;7356;-1.6715;0.3414;1.7094;320.1210;349.5592;95.5179;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.7025
anonymous;7358;-1.6711;0.3423;1.7085;320.0833;349.5399;95.4503;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.7245
anonymous;7360;-1.6710;0.3432;1.7071;320.0354;349.4982;95.3262;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.7474
anonymous;7362;-1.6711;0.3439;1.7062;320.0063;349.4553;95.1846;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.7694
anonymous;7364;-1.6709;0.3446;1.7047;319.9421;349.4167;95.0340;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.7913
anonymous;7366;-1.6707;0.3453;1.7038;319.9043;349.3808;94.8839;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.8143
anonymous;7368;-1.6699;0.3462;1.7030;319.8490;349.3739;94.7138;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.8362
anonymous;7370;-1.6696;0.3468;1.7024;319.8069;349.3512;94.6330;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.8591
anonymous;7372;-1.6688;0.3473;1.7021;319.7788;349.3520;94.5581;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.8811
anonymous;7374;-1.6687;0.3472;1.7020;319.7669;349.3143;94.5736;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.9030
anonymous;7376;-1.6688;0.3474;1.7019;319.7266;349.2612;94.6553;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.9260
anonymous;7378;-1.6689;0.3478;1.7009;319.6585;349.1853;94.7801;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.9479
anonymous;7380;-1.6692;0.3480;1.7004;319.6056;349.1080;94.9745;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.9708
anonymous;7382;-1.6698;0.3482;1.6999;319.5371;349.0345;95.2342;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:47.9928
anonymous;7384;-1.6707;0.3486;1.6996;319.4883;348.9452;95.5098;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.0147
anonymous;7386;-1.6719;0.3489;1.6993;319.4377;348.8382;95.7867;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.0377
anonymous;7388;-1.6733;0.3498;1.6985;319.3600;348.7094;95.9860;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.0596
anonymous;7390;-1.6747;0.3508;1.6977;319.3061;348.5747;96.0520;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.0815
anonymous;7392;-1.6764;0.3518;1.6968;319.2667;348.4149;96.0249;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.1045
anonymous;7394;-1.6776;0.3528;1.6957;319.2329;348.2797;95.8005;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.1264
anonymous;7396;-1.6792;0.3540;1.6946;319.2123;348.1159;95.5263;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.1494
anonymous;7398;-1.6808;0.3553;1.6937;319.1786;347.9748;95.2971;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.1713
anonymous;7400;-1.6827;0.3565;1.6924;319.1265;347.7933;95.1620;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.1942
anonymous;7402;-1.6844;0.3578;1.6912;319.0745;347.6272;95.1051;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.2162
anonymous;7404;-1.6866;0.3587;1.6902;319.0132;347.4429;95.1774;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.2381
anonymous;7406;-1.6891;0.3596;1.6888;318.9287;347.2222;95.4041;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.2611
anonymous;7408;-1.6911;0.3607;1.6874;318.8347;347.0253;95.7243;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.2830
anonymous;7410;-1.6933;0.3616;1.6860;318.7173;346.8153;96.2163;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.3059
anonymous;7412;-1.6953;0.3625;1.6847;318.5867;346.6049;96.7253;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.3279
anonymous;7414;-1.6975;0.3636;1.6831;318.4409;346.3723;97.2741;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.3508
anonymous;7416;-1.6995;0.3644;1.6821;318.3284;346.1816;97.7800;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.3728
anonymous;7418;-1.7012;0.3654;1.6811;318.2152;345.9954;98.2265;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.3947
anonymous;7420;-1.7036;0.3666;1.6801;318.0940;345.7602;98.7043;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.4176
anonymous;7422;-1.7063;0.3677;1.6790;317.9884;345.5104;99.1426;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.4396
anonymous;7424;-1.7088;0.3691;1.6782;317.8908;345.2608;99.5295;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.4615
anonymous;7426;-1.7112;0.3701;1.6778;317.8313;345.0481;99.7699;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.4845
anonymous;7428;-1.7136;0.3716;1.6771;317.7493;344.7651;100.0821;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.5064
anonymous;7430;-1.7151;0.3719;1.6755;317.5967;344.5322;100.2341;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.5293
anonymous;7432;-1.7153;0.3717;1.6733;317.3467;344.3723;100.5656;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.5513
anonymous;7434;-1.7152;0.3727;1.6721;316.9960;344.2459;101.6845;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.5732
anonymous;7436;-1.7153;0.3739;1.6708;316.5589;344.1249;103.0470;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.5962
anonymous;7438;-1.7158;0.3737;1.6703;316.2076;343.7580;105.4697;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.6181
anonymous;7440;-1.7148;0.3751;1.6694;315.6243;343.7016;107.6891;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.6410
anonymous;7442;-1.7135;0.3769;1.6689;315.1687;343.5187;109.8802;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.6630
