Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2361;-1.5598;0.6640;1.1253;284.9607;359.4002;82.3710;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.2839
anonymous;2363;-1.5597;0.6648;1.1226;284.8170;359.3206;82.4378;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.3068
anonymous;2365;-1.5602;0.6653;1.1200;284.6849;359.1556;82.5475;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.3288
anonymous;2367;-1.5602;0.6659;1.1175;284.5551;359.0920;82.5687;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.3507
anonymous;2369;-1.5602;0.6663;1.1152;284.4353;359.0751;82.5924;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.3737
anonymous;2371;-1.5603;0.6668;1.1130;284.3060;359.0368;82.6461;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.3956
anonymous;2373;-1.5604;0.6674;1.1107;284.1929;359.0474;82.6173;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.4185
anonymous;2375;-1.5603;0.6677;1.1087;284.0817;359.0724;82.5494;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.4405
anonymous;2377;-1.5598;0.6681;1.1064;283.9532;359.2120;82.4170;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.4624
anonymous;2379;-1.5597;0.6685;1.1043;283.8385;359.3169;82.3638;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.4854
anonymous;2381;-1.5590;0.6691;1.1018;283.7002;359.5138;82.1747;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.5073
anonymous;2383;-1.5586;0.6696;1.0994;283.5683;359.6649;81.9728;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.5302
anonymous;2385;-1.5582;0.6700;1.0969;283.4166;359.7907;81.7649;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.5522
anonymous;2387;-1.5578;0.6707;1.0941;283.2651;359.9427;81.5325;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.5741
anonymous;2389;-1.5576;0.6712;1.0912;283.1009;0.0392;81.4332;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.5971
anonymous;2391;-1.5574;0.6719;1.0884;282.9381;0.1915;81.2827;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.6190
anonymous;2393;-1.5569;0.6726;1.0853;282.7570;0.3443;81.1019;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.6419
anonymous;2395;-1.5567;0.6732;1.0822;282.5815;0.4140;80.9675;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.6639
anonymous;2397;-1.5565;0.6738;1.0790;282.4124;0.4724;80.8244;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.6858
anonymous;2399;-1.5565;0.6741;1.0762;282.2378;0.4792;80.7375;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.7088
anonymous;2401;-1.5563;0.6746;1.0733;282.0690;0.4531;80.7146;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.7307
anonymous;2403;-1.5563;0.6752;1.0704;281.8906;0.4479;80.7103;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.7536
anonymous;2405;-1.5562;0.6756;1.0677;281.7144;0.4097;80.7045;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.7756
anonymous;2407;-1.5560;0.6760;1.0649;281.5495;0.3437;80.6775;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.7975
anonymous;2409;-1.5564;0.6766;1.0622;281.3801;0.2623;80.7248;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.8205
anonymous;2411;-1.5562;0.6770;1.0594;281.2010;0.2536;80.7682;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.8424
anonymous;2413;-1.5566;0.6773;1.0566;281.0216;0.1095;80.9425;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.8653
anonymous;2415;-1.5566;0.6774;1.0539;280.8405;0.0664;80.9796;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.8873
anonymous;2417;-1.5566;0.6780;1.0506;280.6503;0.0207;80.9585;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.9102
anonymous;2419;-1.5569;0.6785;1.0481;280.4888;359.9597;80.9148;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.9322
anonymous;2421;-1.5569;0.6790;1.0454;280.3265;359.9600;80.8601;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.9541
anonymous;2423;-1.5566;0.6794;1.0428;280.1487;-0.0018;80.8208;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.9771
anonymous;2425;-1.5565;0.6798;1.0399;279.9746;0.1000;80.7212;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:55.9990
anonymous;2427;-1.5563;0.6803;1.0370;279.7959;0.1690;80.6411;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.0209
anonymous;2429;-1.5564;0.6806;1.0343;279.6318;0.2186;80.5260;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.0439
anonymous;2431;-1.5561;0.6811;1.0314;279.4792;0.2932;80.3102;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.0658
anonymous;2433;-1.5560;0.6815;1.0287;279.3394;0.3046;80.1300;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.0888
anonymous;2435;-1.5561;0.6818;1.0261;279.1895;0.3541;80.0538;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.1107
anonymous;2437;-1.5560;0.6819;1.0233;279.0314;0.4739;79.9380;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.1326
anonymous;2439;-1.5558;0.6825;1.0208;278.9020;0.5553;79.8544;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.1556
anonymous;2441;-1.5558;0.6830;1.0183;278.7746;0.5725;79.7701;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.1775
anonymous;2443;-1.5555;0.6833;1.0160;278.6682;0.6408;79.6266;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.2005
anonymous;2445;-1.5552;0.6837;1.0140;278.5628;0.7190;79.5109;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.2224
anonymous;2447;-1.5549;0.6841;1.0116;278.4627;0.8472;79.3217;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.2453
anonymous;2449;-1.5549;0.6843;1.0097;278.3809;0.7385;79.3302;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.2673
anonymous;2451;-1.5547;0.6848;1.0079;278.2896;0.7632;79.2080;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.2892
anonymous;2453;-1.5546;0.6852;1.0056;278.1955;0.6934;79.2125;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.3122
anonymous;2455;-1.5547;0.6855;1.0035;278.1028;0.6508;79.1619;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.3341
anonymous;2457;-1.5549;0.6854;1.0016;278.0276;0.5604;79.1685;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.3570
anonymous;2459;-1.5547;0.6857;0.9996;277.9380;0.5631;79.1531;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.3790
anonymous;2461;-1.5548;0.6859;0.9978;277.8429;0.5450;79.1715;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.4009
anonymous;2463;-1.5547;0.6859;0.9959;277.7654;0.5208;79.1754;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.4239
anonymous;2465;-1.5544;0.6861;0.9940;277.6856;0.5534;79.0943;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.4458
anonymous;2467;-1.5543;0.6860;0.9922;277.6036;0.6198;79.0289;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.4677
anonymous;2469;-1.5546;0.6861;0.9901;277.5145;0.4828;79.1724;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.4907
anonymous;2471;-1.5546;0.6861;0.9885;277.4467;0.4897;79.1342;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.5126
anonymous;2473;-1.5543;0.6862;0.9867;277.3639;0.6977;78.8748;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.5356
anonymous;2475;-1.5545;0.6867;0.9852;277.3041;0.7151;78.8207;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.5575
anonymous;2477;-1.5541;0.6871;0.9834;277.2251;0.9453;78.6186;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.5804
anonymous;2479;-1.5539;0.6871;0.9820;277.1638;1.1110;78.4619;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.6024
anonymous;2481;-1.5534;0.6874;0.9801;277.0866;1.4350;78.1044;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.6243
anonymous;2483;-1.5531;0.6877;0.9781;277.0005;1.6377;77.7892;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.6473
anonymous;2485;-1.5526;0.6878;0.9760;276.9396;1.9272;77.3896;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.6692
anonymous;2487;-1.5528;0.6880;0.9743;276.8698;1.9276;77.3492;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.6911
anonymous;2489;-1.5528;0.6881;0.9731;276.8177;2.1761;77.1749;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.7141
anonymous;2491;-1.5532;0.6877;0.9720;276.7642;2.2069;77.1993;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.7360
anonymous;2493;-1.5532;0.6876;0.9705;276.7073;2.3230;77.0769;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.7590
anonymous;2495;-1.5533;0.6875;0.9693;276.6586;2.4329;76.9355;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.7809
anonymous;2497;-1.5531;0.6877;0.9679;276.6126;2.6324;76.7321;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.8038
anonymous;2499;-1.5529;0.6875;0.9665;276.5564;2.8295;76.5456;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.8258
anonymous;2501;-1.5527;0.6874;0.9653;276.5264;2.8815;76.4978;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.8477
anonymous;2503;-1.5528;0.6874;0.9641;276.4865;2.9175;76.4545;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.8707
anonymous;2505;-1.5532;0.6874;0.9627;276.4573;2.7679;76.6285;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.8926
anonymous;2507;-1.5532;0.6875;0.9614;276.4167;2.9144;76.5294;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.9155
anonymous;2509;-1.5534;0.6879;0.9603;276.3966;2.9343;76.4962;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.9375
anonymous;2511;-1.5540;0.6882;0.9590;276.3640;2.5949;76.7424;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.9594
anonymous;2513;-1.5540;0.6882;0.9580;276.3571;2.5061;76.7379;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:56.9824
anonymous;2515;-1.5541;0.6884;0.9568;276.3288;2.3835;76.8774;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.0043
anonymous;2517;-1.5543;0.6883;0.9557;276.2933;2.2272;77.1453;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.0272
anonymous;2519;-1.5549;0.6882;0.9550;276.2839;1.9194;77.4617;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.0492
anonymous;2521;-1.5551;0.6882;0.9539;276.2788;1.6551;77.6419;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.0711
anonymous;2523;-1.5553;0.6881;0.9528;276.2642;1.3655;77.8242;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.0941
anonymous;2525;-1.5558;0.6879;0.9518;276.2556;1.1189;78.0375;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.1160
anonymous;2527;-1.5561;0.6874;0.9508;276.2354;0.8716;78.3417;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.1379
anonymous;2529;-1.5563;0.6870;0.9498;276.2303;0.5894;78.6211;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.1609
anonymous;2531;-1.5567;0.6870;0.9491;276.2334;0.3203;78.8248;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.1828
anonymous;2533;-1.5568;0.6870;0.9480;276.2146;0.1230;78.9407;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.2058
anonymous;2535;-1.5568;0.6867;0.9471;276.1990;359.8817;79.2043;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.2277
anonymous;2537;-1.5571;0.6866;0.9462;276.1760;359.6802;79.4717;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.2496
anonymous;2539;-1.5571;0.6865;0.9452;276.1627;359.4597;79.6777;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.2726
anonymous;2541;-1.5573;0.6864;0.9445;276.1633;359.1375;79.8818;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.2945
anonymous;2543;-1.5575;0.6864;0.9437;276.1673;358.7387;80.1806;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.3175
anonymous;2545;-1.5579;0.6863;0.9433;276.1711;358.4283;80.5249;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.3394
anonymous;2547;-1.5581;0.6861;0.9428;276.1710;358.0960;80.9321;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.3613
anonymous;2549;-1.5583;0.6857;0.9424;276.1724;357.8819;81.1616;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.3843
anonymous;2551;-1.5585;0.6856;0.9421;276.1875;357.6182;81.3888;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.4062
anonymous;2553;-1.5588;0.6855;0.9419;276.2120;357.3891;81.5806;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.4292
anonymous;2555;-1.5587;0.6856;0.9418;276.2307;357.3377;81.5997;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.4511
anonymous;2557;-1.5585;0.6856;0.9419;276.2594;357.3370;81.5897;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.4740
anonymous;2559;-1.5584;0.6857;0.9422;276.2976;357.3538;81.5942;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.4960
anonymous;2561;-1.5581;0.6856;0.9423;276.3190;357.4816;81.5091;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.5179
anonymous;2563;-1.5579;0.6855;0.9427;276.3410;357.6839;81.3534;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.5409
anonymous;2565;-1.5576;0.6855;0.9430;276.3684;357.8044;81.2850;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.5628
anonymous;2567;-1.5573;0.6856;0.9432;276.3906;358.0158;81.1171;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.5848
anonymous;2569;-1.5568;0.6858;0.9430;276.4041;358.2971;80.8342;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.6077
anonymous;2571;-1.5567;0.6859;0.9428;276.4088;358.3615;80.7578;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.6296
anonymous;2573;-1.5562;0.6862;0.9430;276.4375;358.6116;80.4879;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.6526
anonymous;2575;-1.5562;0.6862;0.9431;276.4398;358.7201;80.4464;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.6745
anonymous;2577;-1.5562;0.6865;0.9434;276.4585;358.8625;80.3588;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.6975
anonymous;2579;-1.5559;0.6865;0.9432;276.4551;359.0122;80.2154;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.7194
anonymous;2581;-1.5557;0.6866;0.9432;276.4643;359.1933;80.0077;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.7413
anonymous;2583;-1.5556;0.6866;0.9431;276.4713;359.2658;79.9304;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.7643
anonymous;2585;-1.5554;0.6869;0.9428;276.4738;359.4491;79.7632;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.7862
anonymous;2587;-1.5554;0.6868;0.9428;276.4649;359.4754;79.7587;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.8092
anonymous;2589;-1.5552;0.6869;0.9428;276.4693;359.6952;79.5533;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.8311
anonymous;2591;-1.5549;0.6870;0.9426;276.4747;359.8661;79.3509;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.8530
anonymous;2593;-1.5545;0.6872;0.9425;276.4766;0.0174;79.1679;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.8760
anonymous;2595;-1.5541;0.6870;0.9421;276.4738;0.1406;79.0576;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.8979
anonymous;2597;-1.5541;0.6871;0.9424;276.4867;0.2035;79.0265;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.9199
anonymous;2599;-1.5541;0.6871;0.9423;276.4891;0.1606;79.0113;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.9428
anonymous;2601;-1.5542;0.6872;0.9422;276.5056;0.1484;78.9609;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.9647
anonymous;2603;-1.5542;0.6873;0.9419;276.5101;0.1355;78.9648;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:57.9877
anonymous;2605;-1.5543;0.6873;0.9419;276.5130;0.0642;79.0514;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.0096
anonymous;2607;-1.5542;0.6874;0.9419;276.5254;359.9937;79.1164;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.0326
anonymous;2609;-1.5537;0.6872;0.9415;276.5337;0.0553;78.9760;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.0545
anonymous;2611;-1.5537;0.6872;0.9413;276.5530;359.9803;78.9599;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.0764
anonymous;2613;-1.5535;0.6871;0.9413;276.5712;359.8792;79.0294;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.0994
anonymous;2615;-1.5535;0.6873;0.9414;276.5884;359.8177;79.1217;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.1213
anonymous;2617;-1.5533;0.6874;0.9415;276.6035;359.7487;79.2015;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.1443
anonymous;2619;-1.5538;0.6875;0.9418;276.6218;359.5590;79.3069;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.1662
anonymous;2621;-1.5540;0.6875;0.9421;276.6603;359.4051;79.3793;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.1881
anonymous;2623;-1.5540;0.6876;0.9424;276.6798;359.3303;79.4531;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.2111
anonymous;2625;-1.5539;0.6875;0.9429;276.7070;359.3464;79.4689;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.2330
anonymous;2627;-1.5539;0.6873;0.9432;276.7391;359.2935;79.5458;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.2550
anonymous;2629;-1.5539;0.6872;0.9437;276.7726;359.2791;79.5295;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.2779
anonymous;2631;-1.5540;0.6874;0.9443;276.8028;359.2278;79.5361;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.2998
anonymous;2633;-1.5539;0.6874;0.9448;276.8366;359.2279;79.5436;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.3228
anonymous;2635;-1.5540;0.6872;0.9456;276.8674;359.2081;79.5982;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.3447
anonymous;2637;-1.5541;0.6874;0.9459;276.8867;359.2265;79.5654;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.3667
anonymous;2639;-1.5540;0.6875;0.9465;276.9146;359.2540;79.4756;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.3896
anonymous;2641;-1.5540;0.6876;0.9470;276.9395;359.3006;79.3994;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.4115
anonymous;2643;-1.5540;0.6876;0.9473;276.9574;359.2951;79.4258;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.4345
anonymous;2645;-1.5540;0.6877;0.9480;276.9758;359.3067;79.4776;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.4564
anonymous;2647;-1.5539;0.6879;0.9486;276.9896;359.3351;79.4728;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.4794
anonymous;2649;-1.5541;0.6877;0.9494;277.0205;359.3453;79.4151;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.5013
anonymous;2651;-1.5540;0.6875;0.9500;277.0408;359.3759;79.3024;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.5232
anonymous;2653;-1.5539;0.6876;0.9505;277.0489;359.4226;79.2669;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.5462
anonymous;2655;-1.5539;0.6876;0.9512;277.0538;359.4856;79.3019;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.5681
anonymous;2657;-1.5540;0.6876;0.9518;277.0590;359.5503;79.3485;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.5911
anonymous;2659;-1.5540;0.6877;0.9522;277.0564;359.5288;79.3912;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.6130
anonymous;2661;-1.5540;0.6879;0.9526;277.0660;359.5840;79.2814;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.6349
anonymous;2663;-1.5542;0.6878;0.9528;277.0708;359.4760;79.3159;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.6579
anonymous;2665;-1.5539;0.6880;0.9533;277.0686;359.5340;79.2518;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.6798
anonymous;2667;-1.5542;0.6880;0.9540;277.0704;359.5004;79.3009;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.7028
anonymous;2669;-1.5541;0.6881;0.9548;277.0749;359.4558;79.3525;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.7247
anonymous;2671;-1.5542;0.6881;0.9555;277.0755;359.4263;79.4121;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.7466
anonymous;2673;-1.5544;0.6879;0.9561;277.0689;359.3960;79.4974;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.7696
anonymous;2675;-1.5547;0.6878;0.9565;277.0690;359.4116;79.5059;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.7915
anonymous;2677;-1.5548;0.6880;0.9570;277.0728;359.4017;79.4924;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.8145
anonymous;2679;-1.5549;0.6881;0.9580;277.0977;359.4819;79.3884;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.8364
anonymous;2681;-1.5549;0.6881;0.9590;277.1210;359.5576;79.3256;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.8583
anonymous;2683;-1.5550;0.6882;0.9600;277.1437;359.6208;79.3171;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.8813
anonymous;2685;-1.5550;0.6882;0.9611;277.1913;359.7523;79.2065;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.9032
anonymous;2687;-1.5551;0.6886;0.9626;277.2653;359.7827;79.1366;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.9262
anonymous;2689;-1.5551;0.6887;0.9643;277.3519;359.9200;78.9400;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:58.9481
