Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1129;-1.5005;0.6567;1.2434;276.7002;20.2092;66.0232;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.5220
anonymous;1131;-1.4998;0.6562;1.2454;276.8932;19.9323;66.3373;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.5449
anonymous;1133;-1.4991;0.6559;1.2475;277.0743;19.6882;66.6071;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.5669
anonymous;1135;-1.4983;0.6553;1.2494;277.2673;19.4282;66.8938;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.5898
anonymous;1137;-1.4974;0.6548;1.2513;277.4390;19.3003;67.0709;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.6118
anonymous;1139;-1.4969;0.6542;1.2529;277.5860;19.0174;67.4178;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.6337
anonymous;1141;-1.4964;0.6537;1.2549;277.7614;18.6693;67.7618;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.6566
anonymous;1143;-1.4960;0.6531;1.2565;277.9068;18.3596;68.0310;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.6786
anonymous;1145;-1.4959;0.6525;1.2582;278.0380;17.9527;68.4967;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.7015
anonymous;1147;-1.4958;0.6514;1.2600;278.1447;17.6814;68.8880;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.7235
anonymous;1149;-1.4956;0.6504;1.2616;278.2530;17.3342;69.3561;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.7464
anonymous;1151;-1.4956;0.6492;1.2626;278.3290;16.9662;69.8316;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.7684
anonymous;1153;-1.4958;0.6483;1.2636;278.4035;16.5291;70.4471;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.7903
anonymous;1155;-1.4962;0.6474;1.2644;278.4586;16.0137;71.1160;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.8132
anonymous;1157;-1.4967;0.6464;1.2653;278.5139;15.5221;71.7075;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.8352
anonymous;1159;-1.4974;0.6453;1.2664;278.5870;14.9027;72.3886;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.8571
anonymous;1161;-1.4979;0.6441;1.2675;278.6541;14.4175;72.9103;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.8801
anonymous;1163;-1.4986;0.6426;1.2683;278.7188;13.8098;73.5698;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.9020
anonymous;1165;-1.4990;0.6418;1.2695;278.8044;13.3140;74.0794;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.9249
anonymous;1167;-1.4998;0.6403;1.2707;278.8925;12.7434;74.6270;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.9469
anonymous;1169;-1.5000;0.6392;1.2716;278.9815;12.3428;75.0350;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.9698
anonymous;1171;-1.5001;0.6384;1.2724;279.0698;12.0076;75.3902;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:29.9918
anonymous;1173;-1.5000;0.6375;1.2733;279.1735;11.7648;75.6444;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.0137
anonymous;1175;-1.5002;0.6365;1.2739;279.2687;11.4247;75.9473;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.0366
anonymous;1177;-1.5006;0.6355;1.2751;279.4120;11.0160;76.2748;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.0586
anonymous;1179;-1.5007;0.6346;1.2762;279.5371;10.7291;76.5682;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.0815
anonymous;1181;-1.5006;0.6338;1.2775;279.6896;10.5546;76.8106;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.1035
anonymous;1183;-1.5007;0.6330;1.2785;279.8279;10.3621;77.0615;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.1254
anonymous;1185;-1.5004;0.6322;1.2801;280.0014;10.2334;77.2166;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.1483
anonymous;1187;-1.5004;0.6318;1.2816;280.1749;10.0186;77.3871;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.1703
anonymous;1189;-1.5002;0.6311;1.2830;280.3482;9.9078;77.4496;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.1932
anonymous;1191;-1.4999;0.6306;1.2844;280.5434;9.7982;77.5236;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.2152
anonymous;1193;-1.4997;0.6302;1.2861;280.7220;9.7477;77.6113;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.2371
anonymous;1195;-1.4996;0.6296;1.2881;280.9385;9.7041;77.7198;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.2600
anonymous;1197;-1.4995;0.6288;1.2902;281.1410;9.6396;77.8287;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.2820
anonymous;1199;-1.4990;0.6281;1.2920;281.3507;9.7038;77.7759;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.3039
anonymous;1201;-1.4985;0.6276;1.2938;281.5693;9.7502;77.6956;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.3269
anonymous;1203;-1.4977;0.6271;1.2958;281.8001;9.8179;77.5703;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.3488
anonymous;1205;-1.4973;0.6265;1.2975;282.0053;9.7670;77.5748;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.3717
anonymous;1207;-1.4968;0.6261;1.2992;282.2008;9.7684;77.5414;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.3947
anonymous;1209;-1.4964;0.6255;1.3011;282.4122;9.7096;77.5779;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.4156
anonymous;1211;-1.4964;0.6249;1.3028;282.5995;9.5791;77.6929;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.4386
anonymous;1213;-1.4962;0.6244;1.3048;282.8090;9.4706;77.7882;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.4615
anonymous;1215;-1.4963;0.6236;1.3067;282.9938;9.2838;77.9690;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.4834
anonymous;1217;-1.4964;0.6232;1.3088;283.1994;9.0890;78.1475;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.5054
anonymous;1219;-1.4966;0.6228;1.3105;283.3788;8.9136;78.2595;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.5283
anonymous;1221;-1.4965;0.6222;1.3125;283.5690;8.8017;78.2976;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.5503
anonymous;1223;-1.4964;0.6213;1.3145;283.7679;8.6718;78.3985;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.5722
anonymous;1225;-1.4962;0.6207;1.3167;283.9563;8.5997;78.4905;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.5951
anonymous;1227;-1.4959;0.6200;1.3189;284.1354;8.5707;78.6220;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.6171
anonymous;1229;-1.4954;0.6195;1.3207;284.2992;8.6040;78.6932;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.6400
anonymous;1231;-1.4950;0.6188;1.3230;284.4935;8.5964;78.7692;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.6620
anonymous;1233;-1.4940;0.6182;1.3251;284.6834;8.7249;78.6483;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.6839
anonymous;1235;-1.4934;0.6176;1.3273;284.8786;8.7899;78.5994;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.7068
anonymous;1237;-1.4929;0.6169;1.3291;285.0573;8.8495;78.5111;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.7288
anonymous;1239;-1.4924;0.6160;1.3311;285.2385;8.8963;78.4181;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.7517
anonymous;1241;-1.4919;0.6150;1.3331;285.4332;8.9977;78.3076;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.7737
anonymous;1243;-1.4915;0.6141;1.3349;285.6089;9.0411;78.2972;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.7956
anonymous;1245;-1.4908;0.6130;1.3371;285.7963;9.1454;78.2830;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.8185
anonymous;1247;-1.4903;0.6123;1.3393;285.9739;9.2335;78.2873;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.8405
anonymous;1249;-1.4897;0.6116;1.3417;286.1740;9.2949;78.3124;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.8634
anonymous;1251;-1.4890;0.6109;1.3434;286.3308;9.4002;78.2683;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.8854
anonymous;1253;-1.4887;0.6103;1.3451;286.4888;9.4675;78.2154;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.9073
anonymous;1255;-1.4880;0.6096;1.3470;286.6790;9.5301;78.1476;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.9302
anonymous;1257;-1.4874;0.6090;1.3485;286.8531;9.6175;78.0312;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.9522
anonymous;1259;-1.4868;0.6083;1.3504;287.0494;9.6834;77.9617;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.9741
anonymous;1261;-1.4863;0.6077;1.3522;287.2380;9.7262;77.9492;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:30.9971
anonymous;1263;-1.4860;0.6067;1.3544;287.4347;9.7384;78.0403;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.0190
anonymous;1265;-1.4854;0.6064;1.3561;287.6075;9.8158;78.0356;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.0419
anonymous;1267;-1.4849;0.6059;1.3580;287.8073;9.8593;78.0038;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.0639
anonymous;1269;-1.4845;0.6052;1.3597;287.9937;9.8311;78.0180;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.0868
anonymous;1271;-1.4838;0.6046;1.3612;288.1706;9.8366;78.0069;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.1088
anonymous;1273;-1.4833;0.6039;1.3627;288.3633;9.8022;78.0445;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.1307
anonymous;1275;-1.4828;0.6030;1.3643;288.5605;9.7788;78.0417;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.1536
anonymous;1277;-1.4825;0.6021;1.3660;288.7670;9.7237;78.0593;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.1756
anonymous;1279;-1.4821;0.6014;1.3675;288.9500;9.6742;78.0728;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.1985
anonymous;1281;-1.4816;0.6005;1.3689;289.1447;9.6396;78.0961;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.2205
anonymous;1283;-1.4811;0.5996;1.3706;289.3430;9.6181;78.1361;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.2424
anonymous;1285;-1.4804;0.5987;1.3718;289.5121;9.6279;78.1334;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.2653
anonymous;1287;-1.4795;0.5978;1.3728;289.6881;9.6128;78.0989;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.2873
anonymous;1289;-1.4790;0.5967;1.3740;289.8651;9.5871;78.0949;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.3102
anonymous;1291;-1.4787;0.5958;1.3752;290.0369;9.5164;78.1573;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.3322
anonymous;1293;-1.4787;0.5951;1.3763;290.1936;9.4255;78.1824;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.3541
anonymous;1295;-1.4787;0.5942;1.3772;290.3548;9.3410;78.1857;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.3770
anonymous;1297;-1.4785;0.5936;1.3781;290.4879;9.2680;78.2371;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.3990
anonymous;1299;-1.4784;0.5928;1.3793;290.6470;9.1891;78.3206;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.4219
anonymous;1301;-1.4781;0.5919;1.3804;290.7843;9.1916;78.3292;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.4439
anonymous;1303;-1.4779;0.5910;1.3813;290.9134;9.1170;78.4099;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.4658
anonymous;1305;-1.4778;0.5900;1.3824;291.0491;9.0704;78.4970;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.4888
anonymous;1307;-1.4774;0.5893;1.3832;291.1614;9.0170;78.5890;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.5107
anonymous;1309;-1.4772;0.5886;1.3841;291.2927;8.9451;78.6411;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.5336
anonymous;1311;-1.4772;0.5880;1.3848;291.4088;8.8405;78.6890;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.5556
anonymous;1313;-1.4772;0.5872;1.3857;291.5269;8.7317;78.7500;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.5785
anonymous;1315;-1.4771;0.5868;1.3867;291.6336;8.6503;78.8652;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.6005
anonymous;1317;-1.4772;0.5863;1.3877;291.7296;8.5683;78.9952;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.6224
anonymous;1319;-1.4774;0.5856;1.3887;291.8369;8.4368;79.1388;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.6453
anonymous;1321;-1.4773;0.5849;1.3894;291.9413;8.3760;79.1793;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.6673
anonymous;1323;-1.4776;0.5843;1.3902;292.0418;8.2580;79.2923;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.6892
anonymous;1325;-1.4776;0.5836;1.3911;292.1371;8.1937;79.3875;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.7122
anonymous;1327;-1.4775;0.5830;1.3923;292.2396;8.1157;79.5326;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.7341
anonymous;1329;-1.4776;0.5822;1.3935;292.3284;8.0545;79.7054;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.7560
anonymous;1331;-1.4775;0.5812;1.3947;292.4403;8.0071;79.8782;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.7790
anonymous;1333;-1.4773;0.5805;1.3958;292.5392;7.9944;79.9804;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.8009
anonymous;1335;-1.4769;0.5795;1.3974;292.6552;8.0086;80.0254;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.8239
anonymous;1337;-1.4763;0.5790;1.3984;292.7626;8.0726;80.0020;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.8458
anonymous;1339;-1.4758;0.5784;1.3997;292.8771;8.1267;80.0058;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.8687
anonymous;1341;-1.4751;0.5778;1.4010;292.9906;8.2150;79.9955;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.8907
anonymous;1343;-1.4748;0.5771;1.4024;293.0902;8.2404;80.0811;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.9126
anonymous;1345;-1.4742;0.5764;1.4037;293.1962;8.3168;80.1164;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.9356
anonymous;1347;-1.4739;0.5760;1.4048;293.2918;8.3707;80.1207;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.9575
anonymous;1349;-1.4734;0.5753;1.4060;293.4132;8.4539;80.0414;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:31.9804
anonymous;1351;-1.4729;0.5748;1.4071;293.5327;8.5359;79.9422;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.0024
anonymous;1353;-1.4725;0.5741;1.4084;293.6382;8.5995;79.8908;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.0243
anonymous;1355;-1.4719;0.5733;1.4096;293.7478;8.6787;79.8444;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.0473
anonymous;1357;-1.4714;0.5727;1.4109;293.8660;8.7525;79.8379;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.0692
anonymous;1359;-1.4705;0.5720;1.4123;293.9952;8.8347;79.8347;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.0921
anonymous;1361;-1.4700;0.5715;1.4133;294.1013;8.8856;79.8223;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.1141
anonymous;1363;-1.4696;0.5711;1.4146;294.2273;8.9081;79.8142;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.1360
anonymous;1365;-1.4694;0.5707;1.4159;294.3435;8.8972;79.8329;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.1590
anonymous;1367;-1.4691;0.5700;1.4172;294.4700;8.9155;79.8384;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.1809
anonymous;1369;-1.4687;0.5696;1.4186;294.6075;8.9095;79.8724;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.2038
anonymous;1371;-1.4687;0.5690;1.4197;294.7302;8.8860;79.8905;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.2258
anonymous;1373;-1.4684;0.5684;1.4209;294.8762;8.8411;79.9347;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.2477
anonymous;1375;-1.4682;0.5678;1.4222;294.9981;8.8208;79.9755;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.2707
anonymous;1377;-1.4681;0.5671;1.4234;295.1401;8.7336;80.0663;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.2926
anonymous;1379;-1.4680;0.5665;1.4242;295.2667;8.6925;80.1002;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.3155
anonymous;1381;-1.4679;0.5658;1.4251;295.4031;8.6328;80.1171;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.3375
anonymous;1383;-1.4677;0.5647;1.4261;295.5406;8.5675;80.1703;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.3594
anonymous;1385;-1.4678;0.5637;1.4271;295.6622;8.4893;80.2940;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.3824
anonymous;1387;-1.4680;0.5627;1.4278;295.7887;8.3912;80.4462;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.4043
anonymous;1389;-1.4682;0.5620;1.4287;295.9105;8.3210;80.5383;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.4272
anonymous;1391;-1.4681;0.5610;1.4295;296.0438;8.2421;80.5850;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.4492
anonymous;1393;-1.4685;0.5602;1.4306;296.1814;8.1518;80.6450;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.4711
anonymous;1395;-1.4693;0.5591;1.4315;296.3253;7.9784;80.7793;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.4941
anonymous;1397;-1.4698;0.5578;1.4326;296.4716;7.8441;80.8725;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.5160
anonymous;1399;-1.4699;0.5568;1.4336;296.6125;7.7511;80.9227;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.5379
anonymous;1401;-1.4701;0.5559;1.4345;296.7602;7.6400;81.0064;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.5609
anonymous;1403;-1.4699;0.5552;1.4351;296.8752;7.5826;81.0675;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.5828
anonymous;1405;-1.4694;0.5542;1.4359;297.0092;7.5767;81.1332;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.6058
anonymous;1407;-1.4694;0.5535;1.4367;297.1217;7.5266;81.2981;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.6277
anonymous;1409;-1.4693;0.5524;1.4376;297.2650;7.4818;81.4156;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.6506
anonymous;1411;-1.4691;0.5515;1.4379;297.3726;7.4504;81.4844;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.6726
anonymous;1413;-1.4688;0.5509;1.4385;297.4915;7.4523;81.5183;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.6945
anonymous;1415;-1.4688;0.5500;1.4391;297.6088;7.4127;81.5637;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.7175
anonymous;1417;-1.4687;0.5492;1.4396;297.7267;7.4028;81.5166;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.7394
anonymous;1419;-1.4684;0.5481;1.4402;297.8714;7.3856;81.4826;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.7623
anonymous;1421;-1.4683;0.5472;1.4408;297.9878;7.3615;81.5325;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.7843
anonymous;1423;-1.4681;0.5463;1.4418;298.1198;7.3564;81.6241;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.8062
anonymous;1425;-1.4679;0.5456;1.4424;298.2236;7.3584;81.7436;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.8292
anonymous;1427;-1.4681;0.5446;1.4431;298.3363;7.3121;81.8733;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.8511
anonymous;1429;-1.4681;0.5437;1.4438;298.4514;7.2995;81.9156;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.8740
anonymous;1431;-1.4680;0.5429;1.4444;298.5602;7.2941;81.9222;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.8960
anonymous;1433;-1.4677;0.5423;1.4447;298.6516;7.2711;81.9511;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.9179
anonymous;1435;-1.4676;0.5414;1.4452;298.7450;7.2747;81.9799;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.9409
anonymous;1437;-1.4674;0.5407;1.4456;298.8326;7.2660;82.0097;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.9628
anonymous;1439;-1.4671;0.5403;1.4456;298.9203;7.2668;82.0023;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:32.9847
anonymous;1441;-1.4670;0.5398;1.4461;299.0134;7.2568;82.0216;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.0077
anonymous;1443;-1.4666;0.5394;1.4468;299.1006;7.2701;82.0477;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.0296
anonymous;1445;-1.4663;0.5387;1.4473;299.1880;7.2708;82.0903;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.0526
anonymous;1447;-1.4664;0.5383;1.4476;299.2563;7.2407;82.1407;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.0745
anonymous;1449;-1.4664;0.5378;1.4480;299.3274;7.2165;82.2056;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.0974
anonymous;1451;-1.4666;0.5369;1.4487;299.4160;7.1699;82.2993;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.1194
anonymous;1453;-1.4663;0.5363;1.4487;299.4772;7.1676;82.3441;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.1413
anonymous;1455;-1.4664;0.5356;1.4490;299.5535;7.1183;82.3996;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.1643
anonymous;1457;-1.4664;0.5349;1.4495;299.6437;7.0840;82.4032;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.1862
anonymous;1459;-1.4659;0.5345;1.4500;299.7396;7.1014;82.3787;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.2091
anonymous;1461;-1.4658;0.5339;1.4506;299.8292;7.0772;82.4209;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.2311
anonymous;1463;-1.4656;0.5331;1.4511;299.9247;7.0663;82.4739;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.2530
anonymous;1465;-1.4656;0.5321;1.4519;300.0258;7.0317;82.5520;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.2760
anonymous;1467;-1.4654;0.5316;1.4528;300.1184;7.0207;82.6255;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.2979
anonymous;1469;-1.4653;0.5310;1.4531;300.1961;7.0007;82.7215;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:33.3209
