Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;343;-1.5854;0.5803;1.3865;273.6019;94.2561;357.2276;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.2116
anonymous;345;-1.5848;0.5804;1.3870;273.6630;93.6485;357.8209;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.2346
anonymous;347;-1.5847;0.5804;1.3870;273.6840;93.5263;357.9362;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.2601
anonymous;349;-1.5848;0.5804;1.3860;273.6799;94.4791;356.9692;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.2821
anonymous;352;-1.5861;0.5802;1.3838;273.6155;96.9042;354.5343;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.3125
anonymous;354;-1.5875;0.5801;1.3822;273.5289;99.1182;352.2833;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.3345
anonymous;356;-1.5888;0.5802;1.3805;273.4491;101.1999;350.1070;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.3570
anonymous;358;-1.5895;0.5800;1.3790;273.3835;102.3892;348.8221;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.3791
anonymous;360;-1.5899;0.5800;1.3784;273.3524;103.2446;347.8617;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.4036
anonymous;363;-1.5908;0.5797;1.3776;273.2841;103.8220;346.9503;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.4371
anonymous;365;-1.5915;0.5795;1.3772;273.2419;103.7787;346.6327;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.4576
anonymous;367;-1.5918;0.5794;1.3765;273.2090;103.1938;346.6458;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.4791
anonymous;369;-1.5921;0.5795;1.3759;273.1787;102.0411;347.0701;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.5026
anonymous;371;-1.5921;0.5796;1.3749;273.1558;100.5288;347.6566;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.5246
anonymous;373;-1.5919;0.5795;1.3737;273.1477;99.1168;348.2377;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.5472
anonymous;375;-1.5919;0.5796;1.3724;273.1370;98.3516;348.1876;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.5692
anonymous;377;-1.5916;0.5797;1.3713;273.1466;97.3502;348.4713;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.5917
anonymous;379;-1.5917;0.5798;1.3716;273.1188;95.3494;349.9195;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.6137
anonymous;381;-1.5922;0.5798;1.3727;273.0530;92.8483;352.0719;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.6367
anonymous;383;-1.5934;0.5796;1.3748;272.9534;89.9592;355.1161;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.6587
anonymous;385;-1.5950;0.5797;1.3770;272.8472;86.9346;358.3888;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.6816
anonymous;387;-1.5969;0.5799;1.3785;272.7130;84.2089;1.2494;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.7036
anonymous;389;-1.5985;0.5796;1.3799;272.6088;82.2830;3.6705;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.7256
anonymous;391;-1.5999;0.5796;1.3814;272.5095;82.0502;4.9088;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.7486
anonymous;393;-1.6018;0.5796;1.3834;272.3596;82.1021;6.2443;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.7711
anonymous;395;-1.6042;0.5793;1.3852;272.1717;82.8157;6.9201;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.7930
anonymous;397;-1.6066;0.5791;1.3873;271.9720;83.4483;7.8456;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.8155
anonymous;399;-1.6085;0.5791;1.3891;271.8180;83.5680;8.9576;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.8381
anonymous;401;-1.6101;0.5790;1.3904;271.6578;83.4482;10.0831;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.8601
anonymous;403;-1.6114;0.5788;1.3920;271.5250;83.6745;10.8368;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.8816
anonymous;405;-1.6123;0.5789;1.3933;271.4363;82.9535;12.1990;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.9056
anonymous;407;-1.6127;0.5793;1.3941;271.3760;82.2208;13.3754;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.9271
anonymous;409;-1.6124;0.5793;1.3947;271.3848;80.5591;15.1355;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.9562
anonymous;412;-1.6109;0.5795;1.3950;271.4930;79.0118;16.4358;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:17.9826
anonymous;414;-1.6087;0.5797;1.3946;271.6520;78.8366;16.2867;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.0082
anonymous;416;-1.6060;0.5798;1.3943;271.8653;77.5272;17.0189;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.0302
anonymous;418;-1.6028;0.5802;1.3934;272.1448;75.1172;18.2748;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.0502
anonymous;420;-1.5994;0.5805;1.3920;272.4540;72.6692;19.2750;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.0717
anonymous;422;-1.5953;0.5813;1.3901;272.8160;69.8794;19.9443;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.0947
anonymous;424;-1.5919;0.5819;1.3883;273.1390;67.4453;20.3525;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.1167
anonymous;426;-1.5886;0.5827;1.3873;273.4749;65.0565;20.8350;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.1393
anonymous;428;-1.5851;0.5835;1.3871;273.8398;62.8605;21.2640;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.1618
anonymous;430;-1.5826;0.5840;1.3875;274.1235;60.9699;21.9974;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.1858
anonymous;433;-1.5789;0.5845;1.3886;274.5136;59.3439;22.6314;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.2168
anonymous;435;-1.5774;0.5849;1.3905;274.7013;58.6283;23.3970;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.2398
anonymous;437;-1.5765;0.5849;1.3926;274.8381;58.1550;24.2989;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.2618
anonymous;439;-1.5758;0.5850;1.3952;274.9552;57.7203;25.3759;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.2843
anonymous;441;-1.5767;0.5850;1.3977;274.9585;56.9941;27.0772;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.3073
anonymous;443;-1.5779;0.5852;1.3998;274.8999;56.6046;28.6056;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.3293
anonymous;445;-1.5798;0.5850;1.4019;274.7881;55.9668;30.5350;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.3513
anonymous;447;-1.5820;0.5847;1.4036;274.5936;55.9966;32.2280;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.3738
anonymous;449;-1.5842;0.5846;1.4045;274.3576;56.5784;33.4746;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.3958
anonymous;451;-1.5869;0.5842;1.4053;274.0899;57.2048;34.6340;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.4184
anonymous;453;-1.5898;0.5841;1.4057;273.7773;57.9855;35.5738;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.4408
anonymous;455;-1.5925;0.5840;1.4052;273.4680;59.1006;35.9455;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.4633
anonymous;457;-1.5958;0.5833;1.4049;273.1067;60.3555;36.0708;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.4859
anonymous;459;-1.5987;0.5829;1.4034;272.7681;61.6329;35.6320;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.5079
anonymous;461;-1.6023;0.5826;1.4014;272.4048;62.9349;34.8258;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.5298
anonymous;463;-1.6107;0.5823;1.3931;271.5035;72.1540;25.4725;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.6583
anonymous;467;-1.6110;0.5822;1.3819;271.3584;93.1940;2.5251;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.6828
anonymous;469;-1.6084;0.5827;1.3770;271.5863;98.7340;355.7806;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.7048
anonymous;471;-1.6053;0.5832;1.3722;271.8430;100.8471;352.1252;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.7278
anonymous;473;-1.6023;0.5836;1.3683;272.0923;100.7871;350.4918;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.7503
anonymous;475;-1.5989;0.5844;1.3653;272.3443;98.7917;350.7386;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.7718
anonymous;477;-1.5961;0.5847;1.3632;272.5681;97.5804;350.7367;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.7948
anonymous;479;-1.5934;0.5850;1.3614;272.7759;97.0274;350.5248;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.8173
anonymous;481;-1.5916;0.5852;1.3604;272.9300;97.7681;349.6183;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.8388
anonymous;483;-1.5902;0.5854;1.3595;273.0544;98.2252;349.0722;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.8618
anonymous;485;-1.5898;0.5854;1.3597;273.0968;98.2800;349.1048;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.8843
anonymous;487;-1.5896;0.5856;1.3602;273.1196;98.1215;349.3977;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.9057
anonymous;489;-1.5899;0.5861;1.3609;273.1009;97.9524;349.8201;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.9283
anonymous;491;-1.5908;0.5865;1.3623;273.0416;97.2361;350.9637;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.9513
anonymous;493;-1.5922;0.5865;1.3642;272.9359;95.8543;352.8073;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.9738
anonymous;495;-1.5938;0.5860;1.3659;272.8202;94.8221;354.2494;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:18.9948
anonymous;497;-1.5956;0.5858;1.3674;272.6787;94.7729;354.9350;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.0183
anonymous;499;-1.5972;0.5856;1.3682;272.5494;96.3571;354.3525;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.0403
anonymous;501;-1.5986;0.5857;1.3687;272.4401;99.9147;352.2278;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.0628
anonymous;503;-1.5998;0.5857;1.3697;272.3596;104.1580;349.6455;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.0848
anonymous;505;-1.6007;0.5858;1.3706;272.3080;108.9748;346.4958;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.1073
anonymous;507;-1.6015;0.5855;1.3713;272.2851;114.5521;342.6953;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.1304
anonymous;509;-1.6023;0.5856;1.3712;272.2898;120.1599;338.5620;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.1529
anonymous;511;-1.6027;0.5857;1.3711;272.3083;123.8753;335.8422;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.1759
anonymous;513;-1.6029;0.5858;1.3709;272.3600;127.3254;333.1208;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.1994
anonymous;515;-1.6026;0.5857;1.3698;272.4463;129.5677;331.2642;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.2219
anonymous;517;-1.6017;0.5858;1.3680;272.5583;130.9138;329.8006;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.2449
anonymous;519;-1.6010;0.5860;1.3665;272.6385;130.6498;329.4967;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.2684
anonymous;521;-1.6004;0.5861;1.3647;272.7158;130.4567;328.9938;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.2910
anonymous;522;-1.5997;0.5864;1.3638;272.7816;129.9544;329.1656;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.3184
anonymous;526;-1.5967;0.5866;1.3606;272.9851;127.0992;330.5540;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.3419
anonymous;528;-1.5951;0.5868;1.3589;273.0607;123.9652;332.4747;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.3634
anonymous;530;-1.5936;0.5872;1.3574;273.0921;120.3903;334.6270;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.3859
anonymous;532;-1.5921;0.5872;1.3554;273.1415;116.8378;336.5845;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.4079
anonymous;534;-1.5912;0.5872;1.3533;273.1705;114.4311;337.5283;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.4309
anonymous;536;-1.5903;0.5872;1.3516;273.2048;111.4141;338.9763;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.4549
anonymous;538;-1.5897;0.5874;1.3509;273.2111;108.7310;340.4981;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.4749
anonymous;540;-1.5890;0.5874;1.3501;273.2318;106.8956;341.5312;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.4979
anonymous;542;-1.5883;0.5878;1.3496;273.2447;105.1407;342.6668;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.5204
anonymous;544;-1.5879;0.5880;1.3488;273.2657;103.6892;343.5188;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.5424
anonymous;546;-1.5874;0.5880;1.3479;273.2979;102.8720;343.8482;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.5654
anonymous;548;-1.5865;0.5882;1.3471;273.3474;101.9092;344.3015;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.5874
anonymous;550;-1.5859;0.5884;1.3465;273.3844;101.1538;344.6561;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.6114
anonymous;552;-1.5854;0.5884;1.3461;273.4146;100.6942;344.7899;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.6319
anonymous;554;-1.5848;0.5887;1.3452;273.4657;100.5163;344.6258;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.6539
anonymous;556;-1.5842;0.5890;1.3441;273.5040;100.7218;344.1090;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.6759
anonymous;558;-1.5836;0.5892;1.3431;273.5582;100.8940;343.6431;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.6984
anonymous;560;-1.5830;0.5893;1.3423;273.5952;100.9506;343.3240;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.7209
anonymous;562;-1.5826;0.5892;1.3415;273.6244;101.0838;342.9880;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.7439
anonymous;564;-1.5824;0.5894;1.3407;273.6373;101.4250;342.4913;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.7694
anonymous;566;-1.5824;0.5891;1.3397;273.6572;101.7210;341.8212;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.7894
anonymous;568;-1.5818;0.5891;1.3380;273.6951;101.9415;340.9866;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.8124
anonymous;570;-1.5813;0.5892;1.3364;273.7333;101.9608;340.2101;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.8354
anonymous;572;-1.5807;0.5894;1.3344;273.7543;101.7499;339.6059;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.8589
anonymous;574;-1.5802;0.5893;1.3322;273.7737;101.5816;338.7518;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.8818
anonymous;576;-1.5798;0.5891;1.3301;273.7644;101.1738;338.1161;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.9038
anonymous;578;-1.5798;0.5890;1.3286;273.7431;100.8306;337.7100;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.9294
anonymous;581;-1.5802;0.5889;1.3266;273.6909;100.8097;336.6848;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.9604
anonymous;583;-1.5807;0.5889;1.3256;273.6452;101.0081;336.0930;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:19.9829
anonymous;585;-1.5813;0.5887;1.3248;273.5970;101.6607;335.2609;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.0049
anonymous;587;-1.5823;0.5885;1.3246;273.5409;102.2643;334.7361;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.0283
anonymous;589;-1.5830;0.5885;1.3246;273.5041;103.2219;334.0815;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.0503
anonymous;591;-1.5842;0.5885;1.3253;273.4579;104.5865;333.3927;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.0733
anonymous;593;-1.5855;0.5886;1.3264;273.4023;105.5296;333.3589;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.0952
anonymous;595;-1.5877;0.5883;1.3270;273.3012;108.7922;331.4081;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.1172
anonymous;597;-1.5900;0.5882;1.3277;273.2257;112.0342;329.6035;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.1397
anonymous;599;-1.5929;0.5881;1.3295;273.0996;115.2882;328.0182;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.1621
anonymous;601;-1.5954;0.5879;1.3316;272.9757;118.3747;326.6317;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.1841
anonymous;603;-1.5975;0.5879;1.3333;272.9280;122.7746;324.2498;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.2061
anonymous;605;-1.5999;0.5876;1.3347;272.8726;127.3364;321.5947;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.2286
anonymous;607;-1.6010;0.5878;1.3358;272.8428;129.8003;320.1153;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.2511
anonymous;609;-1.6017;0.5877;1.3366;272.8148;131.3831;319.2485;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.2731
anonymous;611;-1.6019;0.5877;1.3375;272.8153;132.3111;318.9823;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.2961
anonymous;613;-1.6017;0.5878;1.3382;272.8306;133.0604;319.0369;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.3181
anonymous;615;-1.6013;0.5880;1.3388;272.9199;133.9087;318.9946;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.3400
anonymous;617;-1.6005;0.5880;1.3404;272.9656;133.5838;320.0610;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.3625
anonymous;619;-1.5993;0.5882;1.3417;272.9862;132.2981;321.7966;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.3855
anonymous;621;-1.5977;0.5883;1.3429;273.0578;130.8683;323.7417;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.4076
anonymous;623;-1.5957;0.5889;1.3443;273.1426;128.9462;326.2809;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.4295
anonymous;625;-1.5934;0.5892;1.3466;273.2282;126.1370;329.6286;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.4525
anonymous;627;-1.5911;0.5895;1.3497;273.2729;122.0907;334.1513;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.4750
anonymous;629;-1.5882;0.5901;1.3523;273.3565;118.0794;338.6024;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.4970
anonymous;631;-1.5850;0.5904;1.3553;273.5011;114.3165;342.9867;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.5194
anonymous;633;-1.5813;0.5911;1.3579;273.7257;111.8244;346.2918;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.5414
anonymous;635;-1.5778;0.5919;1.3610;273.9387;109.3714;349.8131;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.5639
anonymous;637;-1.5741;0.5926;1.3648;274.1371;106.9083;353.6677;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.5863
anonymous;639;-1.5709;0.5930;1.3682;274.3255;105.5339;356.5681;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.6089
anonymous;641;-1.5683;0.5929;1.3718;274.4709;103.8834;359.5844;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.6309
anonymous;643;-1.5663;0.5930;1.3741;274.5804;101.8892;2.0093;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.6533
anonymous;645;-1.5643;0.5930;1.3760;274.7118;99.6867;4.1732;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.6759
anonymous;647;-1.5631;0.5928;1.3776;274.8225;97.7448;5.9500;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.6978
anonymous;649;-1.5618;0.5930;1.3786;274.9200;96.2925;7.1377;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.7198
anonymous;651;-1.5615;0.5930;1.3785;274.9605;95.5356;7.5374;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.7428
anonymous;653;-1.5620;0.5931;1.3780;274.9486;95.4375;7.2428;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.7648
anonymous;655;-1.5627;0.5932;1.3770;274.9274;95.2982;6.8320;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.7873
anonymous;657;-1.5638;0.5933;1.3753;274.8774;95.7444;5.7933;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.8093
anonymous;659;-1.5651;0.5935;1.3720;274.8181;96.4776;3.9630;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.8324
anonymous;661;-1.5672;0.5935;1.3683;274.7304;96.8321;2.1004;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.8539
anonymous;663;-1.5689;0.5933;1.3640;274.6561;97.1795;359.8951;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.8764
anonymous;665;-1.5702;0.5933;1.3598;274.5667;97.8429;357.8289;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.8994
anonymous;667;-1.5716;0.5936;1.3562;274.4631;98.0856;356.2121;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.9213
anonymous;669;-1.5735;0.5930;1.3521;274.3038;98.8485;354.0524;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.9433
anonymous;671;-1.5750;0.5929;1.3488;274.2149;99.9022;351.9381;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.9663
anonymous;673;-1.5765;0.5927;1.3460;274.1071;100.8772;350.0185;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:20.9879
anonymous;675;-1.5774;0.5926;1.3432;274.0229;101.9507;348.1993;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.0114
anonymous;677;-1.5787;0.5925;1.3403;273.9390;103.1770;346.2188;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.0333
anonymous;679;-1.5798;0.5922;1.3385;273.8714;103.8358;344.9251;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.0553
anonymous;681;-1.5806;0.5922;1.3367;273.8053;104.4885;343.6444;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.0778
anonymous;683;-1.5814;0.5921;1.3352;273.7411;104.8632;342.7427;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.0998
anonymous;685;-1.5816;0.5924;1.3333;273.6817;105.1362;341.8291;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.1218
anonymous;687;-1.5825;0.5923;1.3318;273.6021;105.1236;341.0369;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.1448
anonymous;689;-1.5831;0.5923;1.3301;273.5391;105.2372;340.1462;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.1673
anonymous;691;-1.5841;0.5921;1.3283;273.4373;104.3731;339.9242;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:21.1888
