Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;341;-1.5933;0.5801;1.3811;273.0907;97.0280;352.0901;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.6583
anonymous;343;-1.5936;0.5802;1.3812;273.0759;96.9194;352.1880;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.6813
anonymous;345;-1.5936;0.5803;1.3810;273.0843;96.9979;352.1112;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.7032
anonymous;347;-1.5935;0.5803;1.3810;273.0864;97.0789;352.0303;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.7262
anonymous;349;-1.5937;0.5804;1.3811;273.0844;96.9308;352.1798;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.7481
anonymous;351;-1.5936;0.5806;1.3809;273.0893;97.0447;352.0638;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.7700
anonymous;353;-1.5935;0.5806;1.3809;273.0924;97.0982;352.0157;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.7930
anonymous;355;-1.6148;0.5789;1.4231;274.0840;354.7062;90.7787;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.8149
anonymous;357;-1.6224;0.5810;1.4475;277.2965;18.7708;69.8410;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.8379
anonymous;359;-1.6201;0.5751;1.4920;280.3616;14.5213;74.7932;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.8598
anonymous;361;-1.6170;0.5707;1.5207;282.3964;15.0969;74.4431;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.8818
anonymous;363;-1.6228;0.5679;1.5457;284.1868;11.5970;78.3793;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.9047
anonymous;365;-1.6262;0.5626;1.5694;286.3590;9.4646;80.5267;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.9266
anonymous;367;-1.6285;0.5592;1.5910;287.9883;8.2275;81.5992;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.9486
anonymous;369;-1.6302;0.5529;1.6107;289.6835;7.2141;82.8890;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.9715
anonymous;371;-1.6320;0.5496;1.6292;291.1817;6.6409;83.4042;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:22.9935
anonymous;373;-1.6343;0.5461;1.6470;292.6581;5.9092;84.1696;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.0164
anonymous;375;-1.6352;0.5421;1.6623;293.7935;5.7283;84.5392;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.0383
anonymous;377;-1.6366;0.5376;1.6745;294.8248;5.3472;84.8749;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.0613
anonymous;379;-1.6362;0.5345;1.6860;295.8094;5.2212;85.1022;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.0832
anonymous;381;-1.6376;0.5315;1.6957;296.5166;4.9835;85.2436;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.1052
anonymous;383;-1.6382;0.5284;1.7044;297.2109;4.8568;85.4633;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.1281
anonymous;385;-1.6389;0.5266;1.7102;297.6784;4.6980;85.6043;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.1500
anonymous;387;-1.6398;0.5244;1.7157;298.0853;4.5446;85.8130;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.1730
anonymous;389;-1.6408;0.5235;1.7189;298.3214;4.4162;85.9600;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.1949
anonymous;391;-1.6416;0.5227;1.7203;298.4240;4.2557;86.1385;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.2169
anonymous;393;-1.6424;0.5221;1.7216;298.4789;4.1259;86.2800;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.2398
anonymous;395;-1.6434;0.5223;1.7219;298.4339;3.9467;86.4910;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.2617
anonymous;397;-1.6438;0.5227;1.7200;298.2585;3.8705;86.5697;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.2837
anonymous;399;-1.6442;0.5234;1.7177;298.0230;3.7952;86.6443;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.3066
anonymous;401;-1.6441;0.5249;1.7153;297.7828;3.7537;86.6806;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.3286
anonymous;403;-1.6434;0.5260;1.7115;297.4477;3.7972;86.6077;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.3515
anonymous;405;-1.6423;0.5273;1.7076;297.0934;3.9121;86.4714;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.3734
anonymous;407;-1.6416;0.5289;1.7044;296.7984;3.9853;86.3616;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.3954
anonymous;409;-1.6400;0.5302;1.7011;296.4877;4.1873;86.1217;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.4183
anonymous;411;-1.6385;0.5316;1.6981;296.1818;4.3968;85.8655;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.4403
anonymous;413;-1.6373;0.5329;1.6954;295.9420;4.5761;85.6291;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.4632
anonymous;415;-1.6357;0.5339;1.6925;295.6853;4.8393;85.2915;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.4851
anonymous;417;-1.6339;0.5344;1.6904;295.4866;5.1001;84.9757;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.5071
anonymous;419;-1.6322;0.5352;1.6888;295.3322;5.3400;84.6773;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.5300
anonymous;421;-1.6314;0.5358;1.6877;295.1859;5.4447;84.5052;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.5520
anonymous;423;-1.6302;0.5363;1.6868;295.0661;5.6473;84.2513;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.5749
anonymous;425;-1.6293;0.5368;1.6861;295.0088;5.7591;84.0917;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.5968
anonymous;427;-1.6289;0.5368;1.6856;294.9423;5.7882;84.0078;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.6188
anonymous;429;-1.6286;0.5371;1.6858;294.9044;5.8264;83.9604;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.6417
anonymous;431;-1.6286;0.5371;1.6862;294.9074;5.7610;84.0026;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.6637
anonymous;433;-1.6292;0.5369;1.6867;294.9080;5.6406;84.1011;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.6866
anonymous;435;-1.6295;0.5363;1.6873;294.9368;5.5216;84.2342;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.7085
anonymous;437;-1.6306;0.5360;1.6880;294.9773;5.2995;84.4533;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.7315
anonymous;439;-1.6315;0.5355;1.6888;295.0272;5.0894;84.6739;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.7534
anonymous;441;-1.6323;0.5350;1.6896;295.0730;4.8767;84.9096;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.7754
anonymous;443;-1.6331;0.5349;1.6904;295.1315;4.6683;85.1310;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.7983
anonymous;445;-1.6339;0.5342;1.6909;295.1800;4.4598;85.3602;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.8202
anonymous;447;-1.6348;0.5338;1.6915;295.2231;4.2442;85.6036;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.8432
anonymous;449;-1.6359;0.5334;1.6921;295.2596;4.0347;85.8166;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.8651
anonymous;451;-1.6364;0.5331;1.6925;295.2834;3.8806;85.9748;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.8871
anonymous;453;-1.6368;0.5329;1.6926;295.2860;3.7876;86.0873;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.9100
anonymous;455;-1.6374;0.5331;1.6922;295.2688;3.6664;86.2169;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.9319
anonymous;457;-1.6371;0.5340;1.6900;295.1090;3.7236;86.1357;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.9549
anonymous;459;-1.6370;0.5354;1.6867;294.8240;3.7484;86.2012;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.9768
anonymous;461;-1.6363;0.5374;1.6821;294.4636;3.8309;86.0271;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:23.9988
anonymous;463;-1.6351;0.5397;1.6767;294.0479;4.0508;85.8567;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.0217
anonymous;465;-1.6329;0.5425;1.6698;293.4863;4.4646;85.4302;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.0436
anonymous;467;-1.6305;0.5448;1.6639;293.0073;4.8993;84.9818;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.0656
anonymous;469;-1.6278;0.5470;1.6565;292.4063;5.4702;84.4088;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.0885
anonymous;471;-1.6252;0.5495;1.6493;291.8111;6.0069;83.8377;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.1105
anonymous;473;-1.6230;0.5519;1.6417;291.1944;6.5686;83.2236;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.1334
anonymous;475;-1.6209;0.5547;1.6327;290.4732;7.1709;82.5505;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.1553
anonymous;477;-1.6191;0.5572;1.6244;289.7877;7.6690;82.0137;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.1783
anonymous;479;-1.6174;0.5601;1.6149;289.0400;8.1872;81.4734;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.2002
anonymous;481;-1.6158;0.5623;1.6062;288.3472;8.7192;80.9434;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.2222
anonymous;483;-1.6146;0.5648;1.5966;287.5655;9.2417;80.4467;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.2451
anonymous;485;-1.6133;0.5668;1.5885;286.8782;9.7985;79.9564;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.2670
anonymous;487;-1.6119;0.5690;1.5796;286.1512;10.4546;79.3409;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.2890
anonymous;489;-1.6106;0.5706;1.5712;285.4672;11.0851;78.7256;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.3119
anonymous;491;-1.6094;0.5726;1.5631;284.8350;11.7649;78.0478;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.3339
anonymous;493;-1.6081;0.5745;1.5546;284.1528;12.5183;77.3567;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.3568
anonymous;495;-1.6070;0.5759;1.5467;283.5345;13.2785;76.5865;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.3787
anonymous;497;-1.6050;0.5778;1.5381;282.8925;14.3390;75.5400;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.4017
anonymous;499;-1.6032;0.5793;1.5305;282.3387;15.5144;74.3582;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.4236
anonymous;501;-1.6014;0.5807;1.5222;281.7299;16.8065;72.9990;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.4456
anonymous;503;-1.5994;0.5822;1.5145;281.1868;18.1924;71.5657;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.4685
anonymous;505;-1.5973;0.5836;1.5066;280.6363;19.8691;69.8578;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.4904
anonymous;507;-1.5950;0.5850;1.4978;280.0335;21.9520;67.7056;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.5134
anonymous;509;-1.5931;0.5862;1.4895;279.4846;24.0396;65.4890;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.5353
anonymous;511;-1.5905;0.5874;1.4804;278.9242;26.8276;62.5837;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.5573
anonymous;513;-1.5882;0.5883;1.4721;278.4381;29.6391;59.6323;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.5802
anonymous;515;-1.5859;0.5891;1.4635;277.9500;33.0169;56.1110;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.6022
anonymous;517;-1.5837;0.5900;1.4562;277.5548;36.4039;52.5994;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.6251
anonymous;519;-1.5813;0.5905;1.4482;277.1442;40.4827;48.4071;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.6470
anonymous;521;-1.5795;0.5906;1.4410;276.8170;44.4277;44.3600;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.6690
anonymous;523;-1.5773;0.5906;1.4338;276.5145;48.8127;39.8951;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.6919
anonymous;525;-1.5754;0.5904;1.4262;276.2304;53.8712;34.6835;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.7148
anonymous;527;-1.5740;0.5905;1.4194;276.0226;58.4421;29.9566;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.7508
anonymous;531;-1.5713;0.5897;1.4068;275.7271;67.7388;20.1143;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.7787
anonymous;533;-1.5700;0.5890;1.4011;275.6476;72.2862;15.2263;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.8006
anonymous;535;-1.5686;0.5877;1.3951;275.6133;77.1734;9.9991;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.8226
anonymous;537;-1.5680;0.5862;1.3896;275.5719;81.3769;5.4918;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.8455
anonymous;539;-1.5664;0.5849;1.3836;275.6259;86.4045;0.3004;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.8674
anonymous;541;-1.5652;0.5841;1.3785;275.7160;90.5422;356.0817;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.8904
anonymous;543;-1.5646;0.5841;1.3748;275.7297;93.9621;352.7372;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.9153
anonymous;546;-1.5652;0.5847;1.3702;275.7044;97.6691;348.8818;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.9462
anonymous;548;-1.5657;0.5854;1.3685;275.6506;98.2893;347.8898;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.9682
anonymous;550;-1.5659;0.5855;1.3668;275.6068;99.3641;346.7177;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:24.9901
anonymous;552;-1.5663;0.5850;1.3655;275.5737;100.3420;345.6422;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.0131
anonymous;554;-1.5667;0.5847;1.3650;275.5483;100.8932;345.0688;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.0350
anonymous;556;-1.5663;0.5848;1.3644;275.5597;101.1200;344.7857;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.0579
anonymous;558;-1.5658;0.5847;1.3637;275.6003;101.4140;344.4545;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.0799
anonymous;560;-1.5652;0.5851;1.3631;275.6369;101.6385;344.2279;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.1018
anonymous;562;-1.5647;0.5854;1.3624;275.6609;101.6784;344.1697;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.1248
anonymous;564;-1.5641;0.5852;1.3616;275.6960;101.9647;343.8700;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.1477
anonymous;566;-1.5639;0.5852;1.3603;275.7061;102.4944;343.3632;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.1706
anonymous;568;-1.5638;0.5852;1.3593;275.7244;102.8598;342.9810;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.1926
anonymous;570;-1.5635;0.5853;1.3583;275.7430;103.3024;342.4941;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.2155
anonymous;572;-1.5637;0.5856;1.3570;275.7299;103.7646;341.9687;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.2384
anonymous;574;-1.5638;0.5856;1.3556;275.7289;104.4135;341.2319;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.2614
anonymous;576;-1.5639;0.5857;1.3542;275.7432;105.1151;340.4344;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.2833
anonymous;578;-1.5637;0.5855;1.3530;275.7507;105.7866;339.7040;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.3063
anonymous;580;-1.5636;0.5856;1.3520;275.7610;106.2064;339.2591;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.3282
anonymous;582;-1.5636;0.5856;1.3508;275.7738;106.8523;338.5886;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.3502
anonymous;584;-1.5632;0.5854;1.3497;275.7974;107.2014;338.2401;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.3731
anonymous;586;-1.5627;0.5856;1.3485;275.8232;107.6098;337.8674;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.3950
anonymous;588;-1.5626;0.5858;1.3476;275.8567;108.0509;337.5075;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.4180
anonymous;590;-1.5621;0.5858;1.3463;275.8902;108.6675;336.9849;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.4399
anonymous;592;-1.5614;0.5859;1.3450;275.9360;109.3196;336.4159;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.4628
anonymous;594;-1.5612;0.5860;1.3436;275.9656;109.9128;335.8113;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.4848
anonymous;596;-1.5613;0.5859;1.3425;275.9777;110.5437;335.1612;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.5067
anonymous;598;-1.5614;0.5861;1.3411;275.9920;111.2822;334.4490;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.5297
anonymous;600;-1.5612;0.5861;1.3396;276.0343;112.0306;333.7310;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.5516
anonymous;602;-1.5608;0.5861;1.3378;276.0743;112.7596;333.0307;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.5746
anonymous;604;-1.5604;0.5862;1.3365;276.1230;113.3055;332.5432;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.5965
anonymous;606;-1.5599;0.5861;1.3351;276.1904;113.8936;332.0091;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.6184
anonymous;608;-1.5590;0.5859;1.3337;276.2645;114.3333;331.6401;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.6414
anonymous;610;-1.5581;0.5860;1.3324;276.3477;114.6968;331.3518;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.6633
anonymous;612;-1.5574;0.5861;1.3312;276.4208;115.0827;331.0744;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.6863
anonymous;614;-1.5566;0.5862;1.3297;276.4980;115.5394;330.7483;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.7082
anonymous;616;-1.5561;0.5862;1.3290;276.5551;115.7877;330.5956;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.7301
anonymous;618;-1.5554;0.5865;1.3279;276.6235;116.1015;330.3734;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.7531
anonymous;620;-1.5550;0.5864;1.3271;276.6819;116.3757;330.1926;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.7750
anonymous;622;-1.5552;0.5864;1.3262;276.7137;116.8870;329.8265;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.7980
anonymous;624;-1.5551;0.5864;1.3255;276.7452;117.2388;329.5988;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.8199
anonymous;626;-1.5551;0.5863;1.3241;276.7749;117.8330;329.0944;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.8418
anonymous;628;-1.5547;0.5865;1.3230;276.8157;118.2827;328.7054;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.8648
anonymous;630;-1.5548;0.5865;1.3219;276.8303;118.8648;328.1692;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.8867
anonymous;632;-1.5549;0.5863;1.3201;276.8745;119.6663;327.4213;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.9097
anonymous;634;-1.5549;0.5863;1.3187;276.9019;120.2579;326.8991;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.9316
anonymous;636;-1.5551;0.5862;1.3168;276.9588;121.0714;326.1727;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.9535
anonymous;638;-1.5549;0.5863;1.3149;277.0093;121.8696;325.4555;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.9765
anonymous;640;-1.5547;0.5861;1.3133;277.0675;122.5688;324.8066;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:25.9984
anonymous;642;-1.5541;0.5864;1.3115;277.1472;123.1343;324.2896;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.0204
anonymous;644;-1.5537;0.5863;1.3095;277.2463;123.8479;323.6688;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.0433
anonymous;646;-1.5535;0.5863;1.3074;277.3423;124.6478;322.9741;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.0652
anonymous;648;-1.5530;0.5861;1.3053;277.4365;125.3515;322.3369;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.0882
anonymous;650;-1.5527;0.5861;1.3032;277.5374;126.0843;321.6737;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.1101
anonymous;652;-1.5526;0.5861;1.3015;277.6102;126.6850;321.1146;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.1331
anonymous;654;-1.5527;0.5859;1.2996;277.6805;127.3731;320.4191;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.1550
anonymous;656;-1.5529;0.5859;1.2981;277.7196;127.9672;319.8167;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.1769
anonymous;658;-1.5529;0.5860;1.2966;277.7607;128.5981;319.1819;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.1999
anonymous;660;-1.5531;0.5858;1.2950;277.8116;129.2775;318.5179;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.2218
anonymous;662;-1.5531;0.5857;1.2937;277.8629;129.6788;318.1249;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.2448
anonymous;664;-1.5531;0.5857;1.2923;277.9087;130.2368;317.5977;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.2667
anonymous;666;-1.5533;0.5857;1.2910;277.9468;130.7038;317.2062;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.2886
anonymous;668;-1.5531;0.5857;1.2895;278.0261;131.1193;316.9295;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.3116
anonymous;670;-1.5527;0.5858;1.2880;278.0945;131.5287;316.5969;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.3335
anonymous;672;-1.5520;0.5856;1.2858;278.1937;131.9472;316.3064;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.3565
anonymous;674;-1.5512;0.5856;1.2844;278.3023;132.1630;316.2827;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.3784
anonymous;676;-1.5505;0.5856;1.2827;278.3963;132.5227;316.1067;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.4003
anonymous;678;-1.5497;0.5853;1.2804;278.5020;132.9023;315.8488;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.4233
anonymous;680;-1.5491;0.5853;1.2787;278.5916;133.0403;315.7471;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.4452
anonymous;682;-1.5479;0.5855;1.2769;278.6794;133.0629;315.7535;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.4682
anonymous;684;-1.5469;0.5856;1.2752;278.7443;132.9650;315.8552;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:26.4901
