Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5816;-1.5839;0.1295;1.7611;328.8035;356.0325;94.4060;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.2194
anonymous;5818;-1.5841;0.1296;1.7621;328.8256;356.0391;94.3761;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.2424
anonymous;5820;-1.5842;0.1296;1.7630;328.8387;356.0382;94.3591;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.2643
anonymous;5822;-1.5841;0.1297;1.7637;328.8526;356.0439;94.3330;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.2872
anonymous;5824;-1.5841;0.1297;1.7646;328.8638;356.0435;94.3070;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.3092
anonymous;5826;-1.5842;0.1298;1.7656;328.8895;356.0482;94.2427;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.3311
anonymous;5828;-1.5845;0.1298;1.7662;328.8870;356.0378;94.2190;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.3541
anonymous;5830;-1.5846;0.1299;1.7672;328.9039;356.0444;94.2236;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.3760
anonymous;5832;-1.5847;0.1297;1.7683;328.9126;356.0504;94.2494;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.3989
anonymous;5834;-1.5847;0.1298;1.7695;328.9269;356.0648;94.2381;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.4209
anonymous;5836;-1.5848;0.1299;1.7704;328.9273;356.0585;94.1937;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.4428
anonymous;5838;-1.5849;0.1298;1.7713;328.9342;356.0472;94.1392;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.4658
anonymous;5840;-1.5851;0.1297;1.7721;328.9386;356.0600;94.1212;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.4877
anonymous;5842;-1.5850;0.1298;1.7730;328.9220;356.0651;94.1474;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.5106
anonymous;5844;-1.5852;0.1298;1.7739;328.8975;356.0685;94.1981;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.5326
anonymous;5846;-1.5849;0.1302;1.7747;328.8739;356.0727;94.2777;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.5545
anonymous;5848;-1.5849;0.1300;1.7755;328.8536;356.0538;94.3833;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.5775
anonymous;5850;-1.5851;0.1301;1.7761;328.8358;356.0229;94.4660;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.5994
anonymous;5852;-1.5856;0.1303;1.7767;328.8125;355.9979;94.5439;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.6214
anonymous;5854;-1.5856;0.1304;1.7774;328.7944;355.9901;94.6098;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.6443
anonymous;5856;-1.5858;0.1304;1.7782;328.7698;355.9693;94.6935;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.6662
anonymous;5858;-1.5861;0.1303;1.7792;328.7711;355.9482;94.7630;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.6892
anonymous;5860;-1.5864;0.1303;1.7800;328.7570;355.9264;94.8153;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.7111
anonymous;5862;-1.5869;0.1301;1.7808;328.7444;355.9021;94.8428;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.7341
anonymous;5864;-1.5870;0.1303;1.7815;328.7269;355.8976;94.8406;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.7560
anonymous;5866;-1.5867;0.1300;1.7821;328.6994;355.9006;94.8459;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.7779
anonymous;5868;-1.5867;0.1302;1.7828;328.6725;355.9165;94.8548;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.8009
anonymous;5870;-1.5868;0.1303;1.7837;328.6546;355.9336;94.8449;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.8228
anonymous;5872;-1.5870;0.1303;1.7843;328.6374;355.9571;94.8178;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.8458
anonymous;5874;-1.5872;0.1302;1.7853;328.6232;355.9843;94.7829;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.8677
anonymous;5876;-1.5875;0.1302;1.7863;328.6100;356.0013;94.7907;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.8896
anonymous;5878;-1.5877;0.1301;1.7871;328.5896;356.0294;94.8185;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.9126
anonymous;5880;-1.5877;0.1306;1.7879;328.5800;356.0483;94.8197;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.9345
anonymous;5882;-1.5883;0.1304;1.7891;328.5788;356.0567;94.8177;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.9575
anonymous;5884;-1.5889;0.1307;1.7901;328.5757;356.0583;94.7999;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:53.9794
anonymous;5886;-1.5895;0.1310;1.7911;328.5730;356.0741;94.7815;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.0013
anonymous;5888;-1.5895;0.1317;1.7919;328.5449;356.1040;94.7827;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.0243
anonymous;5890;-1.5896;0.1320;1.7929;328.5326;356.1328;94.8494;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.0462
anonymous;5892;-1.5899;0.1322;1.7940;328.5259;356.1425;94.9421;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.0692
anonymous;5894;-1.5906;0.1320;1.7953;328.5414;356.1354;95.0404;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.0911
anonymous;5896;-1.5909;0.1319;1.7962;328.5302;356.1420;95.0843;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.1130
anonymous;5898;-1.5916;0.1317;1.7972;328.5458;356.1150;95.0733;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.1360
anonymous;5900;-1.5920;0.1317;1.7983;328.5714;356.0893;95.0320;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.1579
anonymous;5902;-1.5927;0.1318;1.7998;328.6150;356.0779;94.9984;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.1809
anonymous;5904;-1.5932;0.1319;1.8013;328.6516;356.0668;94.9888;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.2028
anonymous;5906;-1.5938;0.1316;1.8029;328.7065;356.0594;95.0225;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.2247
anonymous;5908;-1.5939;0.1310;1.8043;328.7655;356.0627;95.0253;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.2477
anonymous;5910;-1.5946;0.1308;1.8061;328.8351;356.0358;95.0087;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.2696
anonymous;5912;-1.5952;0.1305;1.8077;328.8996;356.0215;94.9496;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.2926
anonymous;5914;-1.5955;0.1302;1.8094;328.9598;356.0321;94.8794;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.3145
anonymous;5916;-1.5957;0.1298;1.8112;329.0120;356.0471;94.8520;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.3364
anonymous;5918;-1.5961;0.1294;1.8129;329.0726;356.0435;94.8920;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.3594
anonymous;5920;-1.5963;0.1288;1.8146;329.1443;356.0411;94.9421;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.3813
anonymous;5922;-1.5968;0.1284;1.8164;329.2027;356.0246;94.9697;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.4043
anonymous;5924;-1.5970;0.1280;1.8180;329.2612;356.0264;94.9613;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.4262
anonymous;5926;-1.5971;0.1277;1.8197;329.3193;356.0324;94.9467;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.4481
anonymous;5928;-1.5978;0.1274;1.8218;329.3831;356.0097;94.9643;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.4711
anonymous;5930;-1.5979;0.1272;1.8231;329.4109;356.0010;94.9869;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.4930
anonymous;5932;-1.5977;0.1269;1.8246;329.4329;356.0200;95.0442;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.5160
anonymous;5934;-1.5974;0.1267;1.8256;329.4392;356.0387;95.0924;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.5379
anonymous;5936;-1.5972;0.1266;1.8266;329.4376;356.0702;95.1185;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.5598
anonymous;5938;-1.5970;0.1264;1.8277;329.4384;356.0822;95.1406;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.5828
anonymous;5940;-1.5969;0.1262;1.8285;329.4409;356.1050;95.1712;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.6047
anonymous;5942;-1.5967;0.1259;1.8295;329.4368;356.1295;95.1891;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.6277
anonymous;5944;-1.5966;0.1256;1.8303;329.4327;356.1465;95.1902;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.6496
anonymous;5946;-1.5964;0.1254;1.8315;329.4536;356.1657;95.1332;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.6715
anonymous;5948;-1.5959;0.1254;1.8321;329.4490;356.2066;95.0422;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.6945
anonymous;5950;-1.5957;0.1251;1.8333;329.4608;356.2367;94.9968;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.7164
anonymous;5952;-1.5953;0.1248;1.8340;329.4493;356.2601;94.9872;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.7394
anonymous;5954;-1.5951;0.1247;1.8345;329.4345;356.2827;95.0028;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.7613
anonymous;5956;-1.5947;0.1243;1.8348;329.4146;356.3193;94.9683;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.7832
anonymous;5958;-1.5945;0.1242;1.8350;329.3967;356.3532;94.8888;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.8062
anonymous;5960;-1.5942;0.1243;1.8353;329.3704;356.3753;94.8046;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.8281
anonymous;5962;-1.5943;0.1241;1.8361;329.3663;356.3894;94.7462;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.8511
anonymous;5964;-1.5943;0.1243;1.8364;329.3345;356.4097;94.7030;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.8730
anonymous;5966;-1.5943;0.1247;1.8364;329.2897;356.4149;94.6775;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.8949
anonymous;5968;-1.5940;0.1247;1.8367;329.2521;356.4291;94.6420;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.9179
anonymous;5970;-1.5941;0.1251;1.8369;329.2092;356.4318;94.6306;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.9398
anonymous;5972;-1.5939;0.1254;1.8369;329.1539;356.4274;94.6409;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.9628
anonymous;5974;-1.5939;0.1256;1.8367;329.0954;356.4099;94.7060;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:54.9847
anonymous;5976;-1.5941;0.1258;1.8370;329.0632;356.3813;94.7979;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.0066
anonymous;5978;-1.5941;0.1261;1.8369;329.0215;356.3555;94.8842;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.0296
anonymous;5980;-1.5946;0.1264;1.8371;328.9972;356.3157;94.9741;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.0515
anonymous;5982;-1.5948;0.1265;1.8374;328.9746;356.2948;95.0457;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.0745
anonymous;5984;-1.5949;0.1266;1.8376;328.9599;356.2955;95.1013;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.0964
anonymous;5986;-1.5947;0.1263;1.8378;328.9503;356.2995;95.1389;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.1184
anonymous;5988;-1.5949;0.1262;1.8382;328.9591;356.2838;95.1388;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.1413
anonymous;5990;-1.5949;0.1262;1.8384;328.9795;356.2951;95.0951;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.1632
anonymous;5992;-1.5949;0.1259;1.8390;329.0043;356.3193;95.0355;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.1862
anonymous;5994;-1.5947;0.1256;1.8393;329.0288;356.3367;94.9761;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.2081
anonymous;5996;-1.5947;0.1254;1.8399;329.0626;356.3515;94.9358;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.2301
anonymous;5998;-1.5945;0.1256;1.8403;329.0942;356.3831;94.8879;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.2530
anonymous;6000;-1.5945;0.1255;1.8407;329.1291;356.4001;94.8393;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.2749
anonymous;6002;-1.5944;0.1256;1.8409;329.1492;356.4036;94.7819;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.2979
anonymous;6004;-1.5946;0.1255;1.8413;329.1863;356.3921;94.7370;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.3198
anonymous;6006;-1.5945;0.1256;1.8419;329.2222;356.3943;94.7224;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.3418
anonymous;6008;-1.5946;0.1254;1.8424;329.2412;356.3983;94.7619;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.3647
anonymous;6010;-1.5947;0.1256;1.8427;329.2609;356.3956;94.8180;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.3866
anonymous;6012;-1.5948;0.1255;1.8431;329.2748;356.3927;94.8728;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.4096
anonymous;6014;-1.5948;0.1255;1.8435;329.2946;356.3820;94.9100;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.4315
anonymous;6016;-1.5948;0.1253;1.8438;329.3145;356.3823;94.9168;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.4535
anonymous;6018;-1.5947;0.1252;1.8443;329.3409;356.3883;94.9436;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.4764
anonymous;6020;-1.5950;0.1247;1.8450;329.3793;356.3856;94.9905;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.4983
anonymous;6022;-1.5946;0.1245;1.8453;329.4006;356.4035;94.9878;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.5213
anonymous;6024;-1.5946;0.1243;1.8461;329.4475;356.4082;94.9676;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.5432
anonymous;6026;-1.5945;0.1242;1.8466;329.4811;356.4310;94.8629;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.5652
anonymous;6028;-1.5946;0.1240;1.8468;329.4958;356.4293;94.7691;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.5881
anonymous;6030;-1.5944;0.1239;1.8475;329.5335;356.4483;94.6940;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.6100
anonymous;6032;-1.5946;0.1234;1.8483;329.5682;356.4400;94.7097;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.6330
anonymous;6034;-1.5942;0.1234;1.8490;329.5816;356.4577;94.7091;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.6549
anonymous;6036;-1.5942;0.1231;1.8495;329.5975;356.4416;94.7196;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.6769
anonymous;6038;-1.5942;0.1230;1.8503;329.6185;356.4273;94.6870;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.6998
anonymous;6040;-1.5942;0.1231;1.8507;329.6108;356.4117;94.6391;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.7217
anonymous;6042;-1.5942;0.1231;1.8511;329.6066;356.3952;94.6340;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.7447
anonymous;6044;-1.5940;0.1232;1.8515;329.5881;356.3944;94.6738;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.7666
anonymous;6046;-1.5942;0.1234;1.8520;329.5653;356.3698;94.7975;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.7886
anonymous;6048;-1.5945;0.1230;1.8523;329.5369;356.3649;94.8772;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.8115
anonymous;6050;-1.5948;0.1232;1.8527;329.5125;356.3286;94.9157;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.8334
anonymous;6052;-1.5951;0.1234;1.8533;329.4956;356.3042;94.9394;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.8564
anonymous;6054;-1.5955;0.1237;1.8538;329.4666;356.2715;94.9689;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.8783
anonymous;6056;-1.5958;0.1240;1.8540;329.4306;356.2322;95.0475;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.9003
anonymous;6058;-1.5961;0.1242;1.8545;329.4046;356.1989;95.1516;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.9232
anonymous;6060;-1.5963;0.1240;1.8548;329.3746;356.1627;95.2812;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.9451
anonymous;6062;-1.5966;0.1238;1.8554;329.3663;356.1248;95.3943;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.9681
anonymous;6064;-1.5967;0.1234;1.8564;329.3940;356.0992;95.4304;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:55.9900
anonymous;6066;-1.5969;0.1229;1.8567;329.3924;356.0489;95.3775;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.0120
anonymous;6068;-1.5968;0.1229;1.8572;329.4049;356.0309;95.2049;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.0349
anonymous;6070;-1.5968;0.1228;1.8582;329.4349;356.0400;95.0467;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.0568
anonymous;6072;-1.5968;0.1226;1.8588;329.4488;356.0451;94.9433;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.0798
anonymous;6074;-1.5967;0.1222;1.8596;329.4580;356.0573;94.8681;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.1017
anonymous;6076;-1.5968;0.1221;1.8600;329.4526;356.0518;94.8406;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.1237
anonymous;6078;-1.5972;0.1219;1.8607;329.4700;356.0288;94.8247;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.1466
anonymous;6080;-1.5976;0.1218;1.8615;329.4905;355.9927;94.7738;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.1685
anonymous;6082;-1.5978;0.1216;1.8621;329.5068;355.9677;94.7107;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.1915
anonymous;6084;-1.5975;0.1214;1.8628;329.5186;355.9735;94.6528;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.2134
anonymous;6086;-1.5974;0.1213;1.8630;329.4998;355.9623;94.6442;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.2354
anonymous;6088;-1.5977;0.1214;1.8633;329.4963;355.9226;94.6977;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.2583
anonymous;6090;-1.5979;0.1215;1.8639;329.4909;355.8939;94.7365;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.2802
anonymous;6092;-1.5981;0.1216;1.8641;329.4757;355.8677;94.7720;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.3032
anonymous;6094;-1.5983;0.1218;1.8645;329.4568;355.8513;94.8004;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.3251
anonymous;6096;-1.5990;0.1222;1.8648;329.4460;355.8067;94.8675;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.3471
anonymous;6098;-1.5995;0.1224;1.8656;329.4440;355.7682;94.9488;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.3700
anonymous;6100;-1.5997;0.1226;1.8662;329.4417;355.7384;94.9905;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.3919
anonymous;6102;-1.6003;0.1228;1.8664;329.4268;355.6951;95.0113;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.4149
anonymous;6104;-1.6005;0.1228;1.8667;329.4230;355.6710;95.0083;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.4368
anonymous;6106;-1.6007;0.1229;1.8672;329.4090;355.6521;95.0441;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.4588
anonymous;6108;-1.6008;0.1230;1.8674;329.3872;355.6566;95.0683;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.4817
anonymous;6110;-1.6008;0.1231;1.8677;329.3736;355.6453;95.0724;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.5036
anonymous;6112;-1.6009;0.1230;1.8682;329.3747;355.6440;95.0614;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.5266
anonymous;6114;-1.6011;0.1231;1.8686;329.3580;355.6301;95.0791;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.5485
anonymous;6116;-1.6015;0.1232;1.8690;329.3465;355.6045;95.1149;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.5705
anonymous;6118;-1.6017;0.1231;1.8693;329.3444;355.5953;95.1643;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.5934
anonymous;6120;-1.6017;0.1230;1.8694;329.3224;355.6131;95.1367;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.6153
anonymous;6122;-1.6015;0.1230;1.8697;329.3107;355.6251;95.0901;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.6383
anonymous;6124;-1.6015;0.1232;1.8696;329.2964;355.6294;95.0056;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.6602
anonymous;6126;-1.6015;0.1231;1.8698;329.2943;355.6379;94.9351;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.6822
anonymous;6128;-1.6017;0.1233;1.8705;329.3072;355.6506;94.8665;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.7051
anonymous;6130;-1.6013;0.1235;1.8708;329.2977;355.6846;94.7647;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.7270
anonymous;6132;-1.6010;0.1238;1.8711;329.2899;355.7191;94.6619;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.7500
anonymous;6134;-1.6011;0.1237;1.8717;329.2789;355.7395;94.5964;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.7719
anonymous;6136;-1.6008;0.1238;1.8722;329.2626;355.7692;94.5681;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.7939
anonymous;6138;-1.6007;0.1238;1.8725;329.2427;355.7766;94.6207;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.8168
anonymous;6140;-1.6005;0.1242;1.8726;329.2116;355.7737;94.6502;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.8388
anonymous;6142;-1.6007;0.1243;1.8729;329.1877;355.7614;94.6640;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.8617
anonymous;6144;-1.6007;0.1243;1.8728;329.1488;355.7498;94.6461;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.8836
anonymous;6146;-1.6008;0.1248;1.8728;329.1129;355.7322;94.6481;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.9056
anonymous;6148;-1.6009;0.1248;1.8731;329.0919;355.7117;94.6670;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.9285
anonymous;6150;-1.6011;0.1249;1.8735;329.0697;355.6836;94.6797;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.9505
anonymous;6152;-1.6011;0.1248;1.8735;329.0391;355.6562;94.6849;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.9734
anonymous;6154;-1.6013;0.1251;1.8736;329.0060;355.6364;94.6801;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:56.9953
anonymous;6156;-1.6015;0.1254;1.8740;328.9836;355.6308;94.7137;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.0173
anonymous;6158;-1.6015;0.1257;1.8743;328.9452;355.6218;94.7716;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.0402
anonymous;6160;-1.6015;0.1260;1.8745;328.9160;355.6016;94.8151;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.0622
