Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5321;-1.5549;0.2921;1.7641;321.8512;359.9745;88.9853;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.6111
anonymous;5323;-1.5547;0.2917;1.7651;321.8844;0.0020;88.9477;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.6331
anonymous;5325;-1.5544;0.2914;1.7659;321.9168;0.0229;88.9777;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.6556
anonymous;5327;-1.5541;0.2912;1.7667;321.9395;0.0493;89.0054;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.6781
anonymous;5329;-1.5539;0.2911;1.7675;321.9737;0.0759;89.0246;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.7000
anonymous;5331;-1.5534;0.2911;1.7684;321.9998;0.0981;89.0280;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.7221
anonymous;5333;-1.5528;0.2907;1.7690;322.0215;0.1258;89.0239;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.7445
anonymous;5335;-1.5529;0.2907;1.7697;322.0543;0.1278;89.0264;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.7675
anonymous;5337;-1.5532;0.2901;1.7707;322.0916;0.1171;89.0242;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.7895
anonymous;5339;-1.5531;0.2899;1.7715;322.1219;0.1220;89.0093;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.8114
anonymous;5341;-1.5531;0.2897;1.7724;322.1627;0.1291;88.9932;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.8344
anonymous;5343;-1.5532;0.2896;1.7731;322.1782;0.1156;88.9657;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.8565
anonymous;5345;-1.5533;0.2895;1.7738;322.2063;0.1137;88.9363;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.8784
anonymous;5347;-1.5534;0.2892;1.7744;322.2213;0.1166;88.9362;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.9014
anonymous;5349;-1.5534;0.2890;1.7753;322.2443;0.1221;88.9490;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.9229
anonymous;5351;-1.5535;0.2888;1.7758;322.2383;0.1143;88.9887;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.9458
anonymous;5353;-1.5536;0.2886;1.7766;322.2389;0.1215;89.0268;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.9678
anonymous;5355;-1.5537;0.2889;1.7770;322.2173;0.1239;89.0686;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:15.9903
anonymous;5357;-1.5534;0.2892;1.7780;322.2076;0.1486;89.1024;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.0128
anonymous;5359;-1.5534;0.2893;1.7786;322.1949;0.1474;89.1474;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.0348
anonymous;5361;-1.5534;0.2893;1.7793;322.1853;0.1524;89.1819;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.0578
anonymous;5363;-1.5539;0.2896;1.7800;322.1740;0.1235;89.2853;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.0803
anonymous;5365;-1.5540;0.2896;1.7808;322.1621;0.1197;89.3589;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.1023
anonymous;5367;-1.5545;0.2892;1.7817;322.1678;0.1041;89.4186;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.1248
anonymous;5369;-1.5547;0.2890;1.7823;322.1562;0.0931;89.4390;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.1469
anonymous;5371;-1.5551;0.2889;1.7828;322.1606;0.0794;89.4115;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.1694
anonymous;5373;-1.5555;0.2887;1.7834;322.1648;0.0626;89.3770;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.1914
anonymous;5375;-1.5559;0.2887;1.7844;322.1935;0.0633;89.3317;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.2139
anonymous;5377;-1.5562;0.2885;1.7852;322.2027;0.0659;89.3107;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.2359
anonymous;5379;-1.5567;0.2881;1.7864;322.2310;0.0709;89.3279;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.2589
anonymous;5381;-1.5568;0.2881;1.7873;322.2274;0.0787;89.3179;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.2804
anonymous;5383;-1.5570;0.2881;1.7883;322.2444;0.0914;89.2923;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.3034
anonymous;5385;-1.5575;0.2879;1.7891;322.2657;0.0836;89.2248;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.3254
anonymous;5387;-1.5577;0.2875;1.7897;322.2803;0.0831;89.1420;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.3479
anonymous;5389;-1.5583;0.2872;1.7906;322.3141;0.0638;89.1187;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.3699
anonymous;5391;-1.5587;0.2871;1.7915;322.3225;0.0497;89.1230;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.3929
anonymous;5393;-1.5590;0.2867;1.7922;322.3369;0.0324;89.1080;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.4148
anonymous;5395;-1.5594;0.2865;1.7931;322.3558;0.0208;89.0575;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.4368
anonymous;5397;-1.5601;0.2861;1.7939;322.3682;359.9662;89.0682;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.4598
anonymous;5399;-1.5606;0.2859;1.7945;322.3762;359.9369;89.0898;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.4823
anonymous;5401;-1.5609;0.2858;1.7957;322.4105;359.9103;89.1563;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.5037
anonymous;5403;-1.5611;0.2857;1.7964;322.4190;359.9034;89.1940;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.5267
anonymous;5405;-1.5614;0.2854;1.7975;322.4380;359.8839;89.2295;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.5492
anonymous;5407;-1.5618;0.2853;1.7984;322.4548;359.8652;89.2423;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.5712
anonymous;5409;-1.5620;0.2851;1.7992;322.4815;359.8470;89.2203;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.5938
anonymous;5411;-1.5624;0.2850;1.8001;322.5048;359.8347;89.1895;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.6158
anonymous;5413;-1.5625;0.2846;1.8006;322.5153;359.8214;89.1681;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.6378
anonymous;5415;-1.5625;0.2847;1.8011;322.5337;359.8215;89.1380;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.6603
anonymous;5417;-1.5627;0.2845;1.8017;322.5533;359.8155;89.1072;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.6833
anonymous;5419;-1.5630;0.2846;1.8025;322.5840;359.8024;89.0908;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.7053
anonymous;5421;-1.5633;0.2842;1.8034;322.6179;359.7863;89.0919;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.7278
anonymous;5423;-1.5633;0.2841;1.8040;322.6273;359.7895;89.1146;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.7499
anonymous;5425;-1.5636;0.2840;1.8045;322.6341;359.7625;89.1783;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.7718
anonymous;5427;-1.5642;0.2838;1.8053;322.6425;359.7243;89.2459;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.7948
anonymous;5429;-1.5646;0.2839;1.8055;322.6359;359.6789;89.2757;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.8173
anonymous;5431;-1.5655;0.2843;1.8061;322.6406;359.6306;89.2974;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.8397
anonymous;5433;-1.5660;0.2844;1.8066;322.6472;359.5792;89.2839;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.8618
anonymous;5435;-1.5662;0.2846;1.8075;322.6607;359.5522;89.2678;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.8843
anonymous;5437;-1.5666;0.2846;1.8080;322.6660;359.4942;89.2847;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.9062
anonymous;5439;-1.5673;0.2844;1.8089;322.6826;359.4364;89.3104;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.9292
anonymous;5441;-1.5680;0.2843;1.8094;322.6931;359.3627;89.3303;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.9512
anonymous;5443;-1.5687;0.2844;1.8101;322.6946;359.2910;89.3690;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.9732
anonymous;5445;-1.5696;0.2839;1.8110;322.7086;359.2254;89.4234;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:16.9958
anonymous;5447;-1.5702;0.2839;1.8115;322.7138;359.1748;89.5123;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.0177
anonymous;5449;-1.5708;0.2837;1.8121;322.7164;359.1239;89.5923;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.0403
anonymous;5451;-1.5716;0.2838;1.8130;322.7306;359.0695;89.6626;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.0623
anonymous;5453;-1.5723;0.2836;1.8138;322.7464;359.0215;89.7056;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.0853
anonymous;5455;-1.5724;0.2834;1.8147;322.7752;359.0005;89.6879;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.1078
anonymous;5457;-1.5729;0.2836;1.8156;322.7889;358.9762;89.6641;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.1297
anonymous;5459;-1.5730;0.2840;1.8161;322.7890;358.9564;89.6218;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.1518
anonymous;5461;-1.5733;0.2840;1.8167;322.8057;358.9303;89.5886;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.1748
anonymous;5463;-1.5738;0.2843;1.8172;322.8010;358.8890;89.5916;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.1972
anonymous;5465;-1.5743;0.2846;1.8178;322.7893;358.8298;89.6670;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.2192
anonymous;5467;-1.5750;0.2848;1.8186;322.7797;358.7576;89.7877;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.2412
anonymous;5469;-1.5756;0.2843;1.8198;322.7935;358.7102;89.9559;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.2642
anonymous;5471;-1.5758;0.2842;1.8207;322.7793;358.6819;90.1218;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.2857
anonymous;5473;-1.5762;0.2840;1.8212;322.7705;358.6437;90.2900;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.3081
anonymous;5475;-1.5764;0.2840;1.8220;322.7815;358.6205;90.3874;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.3311
anonymous;5477;-1.5761;0.2841;1.8227;322.7811;358.6099;90.3848;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.3536
anonymous;5479;-1.5765;0.2842;1.8234;322.7993;358.5779;90.3077;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.3757
anonymous;5481;-1.5767;0.2845;1.8235;322.7963;358.5413;90.1916;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.3977
anonymous;5483;-1.5773;0.2846;1.8239;322.8174;358.4876;90.0985;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.4206
anonymous;5485;-1.5779;0.2847;1.8243;322.8221;358.4334;90.0634;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.4427
anonymous;5487;-1.5783;0.2847;1.8248;322.8282;358.3872;90.0458;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.4651
anonymous;5489;-1.5790;0.2844;1.8254;322.8469;358.3354;90.0539;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.4871
anonymous;5491;-1.5795;0.2842;1.8257;322.8506;358.3039;90.0643;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.5101
anonymous;5493;-1.5796;0.2845;1.8261;322.8483;358.2884;90.0838;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.5321
anonymous;5495;-1.5798;0.2843;1.8269;322.8696;358.2814;90.1337;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.5546
anonymous;5497;-1.5799;0.2842;1.8275;322.8715;358.2747;90.1962;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.5761
anonymous;5499;-1.5802;0.2842;1.8284;322.8892;358.2628;90.2367;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.5991
anonymous;5501;-1.5801;0.2844;1.8290;322.8892;358.2543;90.2061;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.6211
anonymous;5503;-1.5803;0.2844;1.8297;322.9018;358.2320;90.1790;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.6440
anonymous;5505;-1.5805;0.2844;1.8302;322.9167;358.2257;90.1645;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.6660
anonymous;5507;-1.5811;0.2840;1.8310;322.9391;358.1982;90.1771;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.6880
anonymous;5509;-1.5808;0.2840;1.8317;322.9570;358.2215;90.1300;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.7105
anonymous;5511;-1.5807;0.2841;1.8322;322.9399;358.2151;90.0775;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.7325
anonymous;5513;-1.5806;0.2845;1.8326;322.9305;358.2139;90.0213;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.7555
anonymous;5515;-1.5804;0.2844;1.8331;322.9427;358.2082;89.9701;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.7775
anonymous;5517;-1.5808;0.2844;1.8339;322.9506;358.1864;89.9677;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.8004
anonymous;5519;-1.5812;0.2843;1.8344;322.9443;358.1410;90.0065;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.8219
anonymous;5521;-1.5810;0.2845;1.8348;322.9215;358.1370;90.0475;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.8449
anonymous;5523;-1.5813;0.2848;1.8355;322.9211;358.1254;90.1063;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.8674
anonymous;5525;-1.5818;0.2848;1.8361;322.9110;358.0860;90.1524;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.8894
anonymous;5527;-1.5819;0.2848;1.8368;322.9097;358.0714;90.1670;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.9113
anonymous;5529;-1.5819;0.2847;1.8373;322.8950;358.0453;90.1734;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.9343
anonymous;5531;-1.5824;0.2846;1.8378;322.8947;358.0106;90.2365;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.9563
anonymous;5533;-1.5824;0.2845;1.8389;322.9034;358.0196;90.2986;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:17.9783
anonymous;5535;-1.5824;0.2844;1.8397;322.9006;358.0253;90.3669;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.0013
anonymous;5537;-1.5828;0.2839;1.8409;322.9164;358.0231;90.3794;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.0237
anonymous;5539;-1.5825;0.2838;1.8420;322.9405;358.0516;90.2765;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.0457
anonymous;5541;-1.5823;0.2835;1.8429;322.9614;358.0861;90.2065;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.0682
anonymous;5543;-1.5824;0.2833;1.8439;322.9827;358.1085;90.1789;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.0902
anonymous;5545;-1.5821;0.2833;1.8446;322.9775;358.1545;90.1505;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.1131
anonymous;5547;-1.5821;0.2832;1.8454;322.9749;358.1937;90.1258;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.1356
anonymous;5549;-1.5819;0.2829;1.8463;322.9906;358.2284;90.0911;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.1571
anonymous;5551;-1.5818;0.2825;1.8472;323.0152;358.2552;90.0365;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.1796
anonymous;5553;-1.5817;0.2824;1.8483;323.0395;358.3005;89.9735;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.2021
anonymous;5555;-1.5817;0.2823;1.8489;323.0520;358.3110;89.9181;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.2246
anonymous;5557;-1.5815;0.2818;1.8498;323.0792;358.3470;89.8544;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.2471
anonymous;5559;-1.5815;0.2814;1.8505;323.0894;358.3553;89.8511;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.2692
anonymous;5561;-1.5820;0.2807;1.8515;323.1164;358.3601;89.8804;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.2911
anonymous;5563;-1.5822;0.2808;1.8523;323.1332;358.3583;89.9233;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.3137
anonymous;5565;-1.5824;0.2804;1.8530;323.1505;358.3491;89.9337;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.3357
anonymous;5567;-1.5822;0.2800;1.8541;323.1846;358.3562;89.8943;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.3587
anonymous;5569;-1.5821;0.2797;1.8552;323.2191;358.3404;89.8668;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.3812
anonymous;5571;-1.5821;0.2793;1.8558;323.2338;358.3561;89.8473;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.4032
anonymous;5573;-1.5821;0.2789;1.8565;323.2642;358.3613;89.8496;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.4252
anonymous;5575;-1.5823;0.2786;1.8569;323.2632;358.3629;89.8312;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.4481
anonymous;5577;-1.5825;0.2784;1.8579;323.2962;358.3595;89.7851;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.4697
anonymous;5579;-1.5824;0.2780;1.8589;323.3478;358.3653;89.6833;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.4926
anonymous;5581;-1.5822;0.2777;1.8599;323.3889;358.3922;89.5677;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.5146
anonymous;5583;-1.5823;0.2773;1.8606;323.4244;358.3958;89.4915;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.5371
anonymous;5585;-1.5824;0.2769;1.8615;323.4455;358.3968;89.4784;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.5601
anonymous;5587;-1.5825;0.2764;1.8622;323.4613;358.4036;89.5183;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.5821
anonymous;5589;-1.5822;0.2760;1.8630;323.4814;358.4323;89.5669;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.6047
anonymous;5591;-1.5819;0.2760;1.8635;323.4746;358.4493;89.5662;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.6267
anonymous;5593;-1.5817;0.2757;1.8642;323.5007;358.4576;89.5145;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.6492
anonymous;5595;-1.5817;0.2756;1.8647;323.5138;358.4540;89.4282;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.6712
anonymous;5597;-1.5816;0.2759;1.8650;323.4966;358.4589;89.3832;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.6932
anonymous;5599;-1.5813;0.2759;1.8657;323.4944;358.4814;89.4045;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.7157
anonymous;5601;-1.5813;0.2762;1.8665;323.4904;358.5039;89.4787;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.7382
anonymous;5603;-1.5811;0.2765;1.8669;323.4568;358.5179;89.5324;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.7602
anonymous;5605;-1.5809;0.2766;1.8672;323.4407;358.5361;89.5301;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.7832
anonymous;5607;-1.5809;0.2768;1.8675;323.4181;358.5275;89.4907;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.8051
anonymous;5609;-1.5814;0.2767;1.8678;323.4208;358.4858;89.4517;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.8276
anonymous;5611;-1.5814;0.2769;1.8678;323.3863;358.4666;89.4217;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.8506
anonymous;5613;-1.5816;0.2769;1.8678;323.3486;358.4303;89.4609;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.8726
anonymous;5615;-1.5818;0.2770;1.8680;323.3112;358.4039;89.5421;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.8951
anonymous;5617;-1.5818;0.2773;1.8685;323.2922;358.3911;89.6005;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.9172
anonymous;5619;-1.5822;0.2775;1.8686;323.2623;358.3527;89.6394;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.9397
anonymous;5621;-1.5825;0.2776;1.8690;323.2518;358.3237;89.6349;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.9617
anonymous;5623;-1.5827;0.2781;1.8693;323.2359;358.3013;89.6312;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:18.9847
anonymous;5625;-1.5823;0.2782;1.8697;323.2185;358.2964;89.5982;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.0062
anonymous;5627;-1.5826;0.2782;1.8705;323.2271;358.2766;89.5688;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.0292
anonymous;5629;-1.5828;0.2785;1.8707;323.2120;358.2377;89.5475;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.0507
anonymous;5631;-1.5830;0.2785;1.8711;323.2048;358.2176;89.5435;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.0737
anonymous;5633;-1.5830;0.2785;1.8718;323.1997;358.2093;89.5617;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.1051
anonymous;5636;-1.5828;0.2786;1.8727;323.1938;358.1901;89.6371;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.1296
anonymous;5638;-1.5825;0.2786;1.8734;323.1878;358.1886;89.6651;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.1516
anonymous;5640;-1.5824;0.2785;1.8739;323.1824;358.1812;89.6728;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.1736
anonymous;5642;-1.5824;0.2785;1.8747;323.2011;358.1774;89.6158;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.1962
anonymous;5644;-1.5829;0.2782;1.8756;323.2194;358.1502;89.5832;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.2186
anonymous;5646;-1.5829;0.2782;1.8766;323.2353;358.1448;89.5639;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.2412
