Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;346;-1.6018;0.5807;1.4609;276.2280;21.0969;70.6914;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:58.9515
anonymous;348;-1.6018;0.5808;1.4612;276.2289;21.1496;70.6290;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:58.9744
anonymous;350;-1.6014;0.5808;1.4611;276.2305;21.4134;70.3615;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:58.9963
anonymous;352;-1.6013;0.5811;1.4610;276.2246;21.5843;70.1831;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.0183
anonymous;354;-1.6009;0.5812;1.4608;276.2288;21.8214;69.9365;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.0412
anonymous;356;-1.6006;0.5812;1.4606;276.2267;21.9459;69.8042;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.0632
anonymous;358;-1.6006;0.5811;1.4606;276.2278;21.9803;69.7638;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.0861
anonymous;360;-1.6006;0.5808;1.4606;276.2345;21.9918;69.7499;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.1080
anonymous;362;-1.6008;0.5810;1.4606;276.2227;21.8719;69.8564;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.1310
anonymous;364;-1.6003;0.5812;1.4607;276.2518;22.1925;69.5313;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.1529
anonymous;366;-1.5996;0.5813;1.4604;276.2501;22.5688;69.1352;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.1749
anonymous;368;-1.5985;0.5815;1.4592;276.2154;23.6260;68.0817;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.1968
anonymous;370;-1.5965;0.5818;1.4566;276.1148;25.3580;66.3648;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.2197
anonymous;372;-1.5942;0.5820;1.4528;275.9400;27.9948;63.8325;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.2417
anonymous;374;-1.5916;0.5823;1.4468;275.6248;31.9569;60.0815;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.2646
anonymous;376;-1.5893;0.5829;1.4397;275.2863;36.5397;55.6202;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.2866
anonymous;378;-1.5875;0.5830;1.4319;274.9156;42.2039;49.9369;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.3095
anonymous;380;-1.5853;0.5833;1.4235;274.5764;49.1921;42.9207;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.3314
anonymous;382;-1.5835;0.5834;1.4144;274.2570;57.6690;34.3687;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.3544
anonymous;384;-1.5820;0.5833;1.4053;274.0426;66.8265;25.0532;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.3763
anonymous;386;-1.5812;0.5832;1.3960;273.8893;76.9557;14.7585;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.3983
anonymous;388;-1.5813;0.5828;1.3885;273.8025;85.8728;5.6336;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.4212
anonymous;390;-1.5818;0.5823;1.3804;273.7644;94.9678;356.3419;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.4431
anonymous;392;-1.5831;0.5824;1.3748;273.7384;101.7878;349.1893;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.4651
anonymous;394;-1.5852;0.5821;1.3697;273.6993;108.4538;342.2699;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.4880
anonymous;396;-1.5872;0.5819;1.3673;273.5989;111.9908;338.5234;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.5100
anonymous;398;-1.5893;0.5816;1.3670;273.4750;114.3470;336.2472;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.5319
anonymous;400;-1.5910;0.5812;1.3679;273.3299;114.6352;335.8466;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.5549
anonymous;402;-1.5918;0.5813;1.3693;273.2264;113.9672;336.5066;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.5768
anonymous;404;-1.5917;0.5810;1.3712;273.1644;111.7253;338.7505;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.5997
anonymous;406;-1.5907;0.5811;1.3725;273.1804;109.6638;340.8293;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.6217
anonymous;408;-1.5896;0.5815;1.3739;273.2126;107.3582;343.1678;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.6446
anonymous;410;-1.5885;0.5816;1.3750;273.2776;105.5930;344.9696;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.6666
anonymous;412;-1.5873;0.5816;1.3754;273.3573;104.4026;346.2184;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.6885
anonymous;414;-1.5869;0.5816;1.3760;273.3862;103.1877;347.4348;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.7114
anonymous;416;-1.5863;0.5816;1.3764;273.4259;102.3314;348.2780;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.7334
anonymous;418;-1.5859;0.5816;1.3768;273.4455;101.3875;349.2358;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.7563
anonymous;420;-1.5858;0.5816;1.3773;273.4505;100.5854;349.9814;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.7783
anonymous;422;-1.5855;0.5816;1.3778;273.4618;99.3869;351.1154;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.8002
anonymous;424;-1.5856;0.5815;1.3781;273.4547;98.5066;351.8660;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.8231
anonymous;426;-1.5860;0.5815;1.3781;273.4180;97.5466;352.5627;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.8451
anonymous;428;-1.5867;0.5818;1.3776;273.3700;96.6814;352.9182;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.8680
anonymous;430;-1.5869;0.5817;1.3766;273.3438;95.7163;353.1748;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.8900
anonymous;432;-1.5870;0.5817;1.3752;273.3163;94.7036;353.2640;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.9119
anonymous;434;-1.5875;0.5816;1.3732;273.2663;93.6180;353.2457;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.9348
anonymous;436;-1.5886;0.5815;1.3713;273.1881;92.3511;353.2162;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.9568
anonymous;438;-1.5893;0.5815;1.3691;273.1187;91.4520;352.9238;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:15:59.9797
anonymous;440;-1.5904;0.5812;1.3674;273.0303;90.5257;352.8221;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.0037
anonymous;442;-1.5914;0.5811;1.3659;272.9418;90.5907;352.0981;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.0246
anonymous;444;-1.5925;0.5809;1.3646;272.8472;90.6533;351.4546;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.0465
anonymous;446;-1.5933;0.5811;1.3638;272.7695;91.1725;350.6935;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.0685
anonymous;448;-1.5942;0.5810;1.3637;272.6932;91.3519;350.5161;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.0914
anonymous;450;-1.5950;0.5811;1.3639;272.6363;91.3873;350.6119;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.1134
anonymous;452;-1.5955;0.5812;1.3643;272.5812;91.0158;351.1837;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.1363
anonymous;454;-1.5965;0.5814;1.3658;272.5114;89.6652;352.8561;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.1582
anonymous;456;-1.5978;0.5815;1.3671;272.4241;89.3067;353.9660;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.1812
anonymous;458;-1.5989;0.5815;1.3693;272.3630;90.8186;354.0540;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.2031
anonymous;460;-1.5996;0.5812;1.3718;272.3159;92.5390;354.2790;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.2251
anonymous;462;-1.6008;0.5811;1.3745;272.2335;94.3855;354.4391;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.2470
anonymous;464;-1.6013;0.5811;1.3772;272.1780;96.6120;354.4610;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.2699
anonymous;466;-1.6017;0.5814;1.3802;272.1234;97.9437;355.0768;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.2919
anonymous;468;-1.6015;0.5814;1.3828;272.1017;98.5920;356.0994;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.3138
anonymous;470;-1.6010;0.5812;1.3848;272.1023;98.9811;356.8589;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.3368
anonymous;472;-1.6001;0.5813;1.3865;272.1397;99.3202;357.6827;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.3587
anonymous;474;-1.5992;0.5812;1.3880;272.1819;99.0242;358.7902;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.3816
anonymous;476;-1.5981;0.5816;1.3893;272.2584;97.2242;0.8753;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.4036
anonymous;478;-1.5970;0.5818;1.3894;272.3428;95.8694;2.0279;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.4265
anonymous;480;-1.5959;0.5820;1.3891;272.4251;94.7040;2.7786;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.4485
anonymous;482;-1.5945;0.5821;1.3885;272.5444;93.4898;3.4269;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.4704
anonymous;484;-1.5935;0.5824;1.3873;272.6450;92.1044;3.9633;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.4933
anonymous;486;-1.5921;0.5825;1.3852;272.7684;89.6374;4.9048;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.5153
anonymous;488;-1.5904;0.5827;1.3819;272.9178;87.0424;5.4859;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.5382
anonymous;490;-1.5888;0.5831;1.3786;273.0686;83.9130;6.2366;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.5602
anonymous;492;-1.5874;0.5835;1.3750;273.1756;81.6796;6.2496;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.5821
anonymous;494;-1.5859;0.5837;1.3715;273.2919;79.8412;6.0526;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.6050
anonymous;496;-1.5843;0.5840;1.3682;273.4011;78.7654;5.3035;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.6270
anonymous;498;-1.5834;0.5840;1.3661;273.4778;78.1075;4.7022;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.6499
anonymous;500;-1.5825;0.5843;1.3640;273.5296;78.5290;3.5272;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.6719
anonymous;502;-1.5824;0.5847;1.3631;273.5368;79.2561;2.6519;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.6938
anonymous;504;-1.5823;0.5849;1.3628;273.5594;80.4846;1.6532;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.7167
anonymous;506;-1.5827;0.5846;1.3633;273.5468;81.2004;1.4588;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.7387
anonymous;508;-1.5831;0.5847;1.3638;273.5147;82.8258;0.6060;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.7616
anonymous;510;-1.5846;0.5849;1.3637;273.4123;84.9979;359.4460;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.7836
anonymous;512;-1.5857;0.5849;1.3641;273.3328;87.1800;358.4115;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.8055
anonymous;514;-1.5876;0.5848;1.3650;273.2036;89.3571;357.6518;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.8284
anonymous;516;-1.5896;0.5847;1.3662;273.0673;91.5008;356.9992;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.8504
anonymous;518;-1.5917;0.5846;1.3682;272.8926;93.9142;356.4724;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.8733
anonymous;520;-1.5937;0.5842;1.3702;272.7177;97.2798;355.2343;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.8953
anonymous;521;-1.5947;0.5841;1.3713;272.6291;99.0739;354.5219;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.9212
anonymous;525;-1.5976;0.5838;1.3748;272.3721;106.3811;350.9304;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.9471
anonymous;527;-1.5986;0.5836;1.3763;272.2912;110.5235;348.4844;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:00.9721
anonymous;530;-1.5988;0.5837;1.3778;272.2716;115.3356;345.6923;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.0030
anonymous;532;-1.5981;0.5838;1.3779;272.3225;117.4030;344.5448;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.0259
anonymous;534;-1.5969;0.5839;1.3776;272.4200;118.7992;343.6861;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.0479
anonymous;536;-1.5951;0.5842;1.3765;272.5690;119.7106;343.1107;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.0698
anonymous;538;-1.5941;0.5846;1.3753;272.6693;119.6896;342.9331;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.0927
anonymous;540;-1.5928;0.5847;1.3733;272.8026;119.1138;342.7887;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.1147
anonymous;542;-1.5914;0.5848;1.3717;272.9333;118.6672;342.6202;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.1376
anonymous;544;-1.5893;0.5853;1.3691;273.1281;117.6488;342.8107;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.1596
anonymous;546;-1.5872;0.5856;1.3664;273.3122;116.2746;343.0894;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.1815
anonymous;548;-1.5849;0.5860;1.3633;273.4936;113.9606;343.8275;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.2044
anonymous;550;-1.5825;0.5863;1.3596;273.6666;111.5611;344.2065;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.2264
anonymous;552;-1.5805;0.5868;1.3561;273.8024;109.3494;344.4789;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.2483
anonymous;554;-1.5789;0.5868;1.3528;273.9206;107.0662;344.8805;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.2713
anonymous;556;-1.5775;0.5870;1.3500;274.0134;106.1639;344.3164;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.2942
anonymous;558;-1.5763;0.5873;1.3472;274.0767;104.8954;344.1735;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.3171
anonymous;560;-1.5754;0.5874;1.3442;274.1321;104.3559;343.4237;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.3391
anonymous;562;-1.5753;0.5875;1.3421;274.1404;104.0322;342.7054;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.3620
anonymous;564;-1.5757;0.5876;1.3401;274.1021;103.7189;342.1425;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.3850
anonymous;566;-1.5762;0.5877;1.3383;274.0448;103.5594;341.4604;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.4079
anonymous;568;-1.5771;0.5880;1.3370;273.9821;103.2880;340.9490;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.4308
anonymous;570;-1.5779;0.5880;1.3355;273.9267;103.2629;340.2604;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.4538
anonymous;572;-1.5785;0.5880;1.3348;273.8696;103.5275;339.6574;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.4757
anonymous;574;-1.5788;0.5882;1.3349;273.8441;103.7733;339.5020;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.4987
anonymous;576;-1.5795;0.5883;1.3361;273.8219;104.0907;339.7596;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.5206
anonymous;578;-1.5801;0.5882;1.3379;273.7988;104.8112;340.1570;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.5435
anonymous;580;-1.5811;0.5880;1.3388;273.7583;106.4911;339.6473;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.5655
anonymous;582;-1.5820;0.5884;1.3401;273.7166;108.5128;339.1289;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.5884
anonymous;584;-1.5829;0.5885;1.3417;273.7060;110.8664;338.6187;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.6104
anonymous;586;-1.5833;0.5884;1.3431;273.7265;113.4245;337.9977;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.6323
anonymous;588;-1.5835;0.5888;1.3442;273.7205;115.5364;337.5700;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.6552
anonymous;590;-1.5838;0.5888;1.3464;273.7065;116.8740;337.8968;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.6772
anonymous;592;-1.5835;0.5886;1.3478;273.7286;118.0110;338.1812;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.6991
anonymous;594;-1.5831;0.5888;1.3491;273.7500;119.3792;338.2543;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.7221
anonymous;596;-1.5824;0.5890;1.3505;273.7890;120.7730;338.4826;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.7440
anonymous;598;-1.5817;0.5891;1.3517;273.8436;122.0487;338.6127;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.7659
anonymous;600;-1.5810;0.5890;1.3530;273.8829;123.1860;338.7673;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.7889
anonymous;602;-1.5803;0.5890;1.3538;273.9347;123.7369;339.1360;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.8108
anonymous;604;-1.5794;0.5892;1.3541;274.0052;124.2530;339.4234;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.8338
anonymous;606;-1.5784;0.5893;1.3539;274.0869;124.3586;339.6672;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.8557
anonymous;608;-1.5768;0.5896;1.3538;274.1636;123.6103;340.5596;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.8786
anonymous;610;-1.5754;0.5899;1.3529;274.2704;122.9972;340.9126;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.9006
anonymous;612;-1.5745;0.5903;1.3511;274.3534;122.1878;340.9369;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.9225
anonymous;614;-1.5731;0.5908;1.3490;274.4353;120.4528;341.4255;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.9455
anonymous;616;-1.5719;0.5913;1.3462;274.5320;118.4698;341.7693;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.9674
anonymous;618;-1.5702;0.5918;1.3424;274.6413;115.7753;342.1563;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:01.9903
anonymous;620;-1.5685;0.5922;1.3382;274.7545;113.1969;342.1430;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.0123
anonymous;622;-1.5664;0.5928;1.3333;274.8773;110.7308;341.8076;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.0342
anonymous;624;-1.5645;0.5931;1.3287;274.9947;108.8308;341.1177;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.0572
anonymous;626;-1.5632;0.5932;1.3244;275.0581;107.1717;340.3642;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.0791
anonymous;628;-1.5619;0.5935;1.3199;275.1172;105.8635;339.3125;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.1020
anonymous;630;-1.5611;0.5937;1.3163;275.1402;104.8936;338.6573;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.1240
anonymous;632;-1.5604;0.5943;1.3131;275.1378;103.4836;338.7687;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.1459
anonymous;634;-1.5611;0.5954;1.3109;275.0583;102.5391;339.2665;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.1689
anonymous;636;-1.5621;0.5975;1.3088;274.9220;100.5994;340.8388;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.1908
anonymous;638;-1.5633;0.6001;1.3087;274.7375;97.1768;344.0321;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.2137
anonymous;640;-1.5646;0.6031;1.3083;274.5679;93.9907;347.3483;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.2357
anonymous;642;-1.5666;0.6057;1.3078;274.3926;91.6303;349.9958;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.2576
anonymous;644;-1.5693;0.6076;1.3082;274.2115;88.8656;353.1285;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.2806
anonymous;646;-1.5719;0.6089;1.3082;274.0636;86.7376;355.7539;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.3025
anonymous;648;-1.5743;0.6095;1.3077;273.9242;86.3163;356.7666;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.3254
anonymous;650;-1.5761;0.6100;1.3074;273.8269;86.0991;357.5264;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.3474
anonymous;652;-1.5775;0.6103;1.3064;273.7441;86.9129;357.1057;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.3703
anonymous;654;-1.5786;0.6100;1.3049;273.6693;88.3823;355.8877;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.3923
anonymous;656;-1.5794;0.6099;1.3031;273.6069;90.0123;354.3832;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.4142
anonymous;658;-1.5798;0.6096;1.3006;273.5765;92.6756;351.7888;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.4361
anonymous;660;-1.5800;0.6095;1.2984;273.5527;95.3382;349.1667;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.4591
anonymous;662;-1.5800;0.6097;1.2959;273.5368;98.0636;346.4575;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.4810
anonymous;664;-1.5801;0.6097;1.2937;273.5241;100.7662;343.7502;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.5040
anonymous;666;-1.5803;0.6102;1.2918;273.5198;103.3027;341.2447;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.5259
anonymous;668;-1.5805;0.6108;1.2899;273.5023;105.8915;338.7252;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.5478
anonymous;670;-1.5808;0.6117;1.2885;273.5030;108.1019;336.6008;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.5708
anonymous;672;-1.5805;0.6126;1.2870;273.5236;110.3102;334.5225;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.5927
anonymous;674;-1.5804;0.6137;1.2859;273.5517;112.6926;332.3411;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.6157
anonymous;676;-1.5803;0.6150;1.2852;273.5765;114.4731;330.7543;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.6376
anonymous;678;-1.5801;0.6163;1.2844;273.6215;116.2881;329.1353;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.6605
anonymous;680;-1.5798;0.6176;1.2837;273.6545;117.7059;327.8642;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.6825
anonymous;682;-1.5790;0.6187;1.2828;273.7289;119.0485;326.6766;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.7044
anonymous;684;-1.5784;0.6197;1.2820;273.7890;120.2239;325.6049;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.7274
anonymous;686;-1.5775;0.6208;1.2815;273.8631;120.9625;324.9387;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.7493
anonymous;688;-1.5771;0.6218;1.2814;273.8975;121.4069;324.5461;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.7722
anonymous;690;-1.5760;0.6228;1.2808;273.9751;122.0137;323.9730;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.7942
anonymous;692;-1.5749;0.6239;1.2800;274.0344;122.3399;323.6327;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:02.8161
