Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5386;-1.5851;0.6599;1.0449;271.4996;76.4581;9.6101;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.6958
anonymous;5388;-1.5851;0.6601;1.0439;271.5101;76.1673;9.8613;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.7177
anonymous;5390;-1.5848;0.6600;1.0428;271.5390;75.8033;10.1717;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.7407
anonymous;5392;-1.5847;0.6603;1.0415;271.5453;76.1710;9.7526;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.7626
anonymous;5394;-1.5847;0.6604;1.0406;271.5632;75.4453;10.4391;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.7846
anonymous;5396;-1.5847;0.6605;1.0397;271.5873;74.9962;10.8554;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.8075
anonymous;5398;-1.5847;0.6604;1.0389;271.6079;74.8472;11.0026;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.8294
anonymous;5400;-1.5846;0.6603;1.0379;271.6370;74.5351;11.2897;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.8514
anonymous;5402;-1.5845;0.6602;1.0368;271.6585;74.4515;11.3362;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.8743
anonymous;5404;-1.5845;0.6599;1.0361;271.6904;73.6340;12.0964;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.8963
anonymous;5406;-1.5845;0.6598;1.0353;271.7213;73.3678;12.3109;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.9192
anonymous;5408;-1.5845;0.6598;1.0346;271.7462;72.5432;13.0734;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.9411
anonymous;5410;-1.5847;0.6598;1.0337;271.7570;71.8341;13.7425;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.9641
anonymous;5412;-1.5847;0.6599;1.0327;271.7741;71.4952;14.0685;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:38.9860
anonymous;5414;-1.5849;0.6600;1.0321;271.7910;70.7634;14.7671;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.0080
anonymous;5416;-1.5850;0.6601;1.0312;271.8033;69.6768;15.8035;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.0309
anonymous;5418;-1.5850;0.6602;1.0304;271.8283;68.8961;16.5362;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.0528
anonymous;5420;-1.5852;0.6600;1.0292;271.8342;68.2033;17.1630;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.0758
anonymous;5422;-1.5853;0.6601;1.0285;271.8346;66.7250;18.5549;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.0977
anonymous;5424;-1.5857;0.6601;1.0280;271.8412;65.3075;19.9140;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.1197
anonymous;5426;-1.5855;0.6600;1.0274;271.8705;64.4605;20.7168;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.1426
anonymous;5428;-1.5857;0.6600;1.0268;271.8675;63.2903;21.8736;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.1645
anonymous;5430;-1.5857;0.6601;1.0263;271.8838;62.3286;22.8193;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.1875
anonymous;5432;-1.5857;0.6602;1.0256;271.8949;61.0343;24.0861;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.2094
anonymous;5434;-1.5860;0.6602;1.0250;271.9004;59.4569;25.5992;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.2314
anonymous;5436;-1.5861;0.6602;1.0243;271.9222;58.2770;26.7121;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.2543
anonymous;5438;-1.5861;0.6603;1.0238;271.9460;56.7445;28.1924;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.2762
anonymous;5440;-1.5860;0.6605;1.0238;271.9755;55.2321;29.6634;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.2992
anonymous;5442;-1.5857;0.6607;1.0234;272.0208;54.4962;30.3871;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.3211
anonymous;5444;-1.5856;0.6607;1.0230;272.0502;53.1759;31.6664;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.3431
anonymous;5446;-1.5853;0.6611;1.0228;272.0917;52.2287;32.5872;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.3660
anonymous;5448;-1.5853;0.6612;1.0225;272.1390;51.4497;33.3296;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.3879
anonymous;5450;-1.5848;0.6615;1.0222;272.2010;50.9239;33.8135;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.4109
anonymous;5452;-1.5846;0.6615;1.0217;272.2494;50.3762;34.3069;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.4328
anonymous;5454;-1.5842;0.6619;1.0213;272.3105;50.1739;34.4828;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.4548
anonymous;5456;-1.5839;0.6620;1.0207;272.3633;49.7211;34.9040;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.4777
anonymous;5458;-1.5836;0.6620;1.0207;272.4230;49.0056;35.5751;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.4996
anonymous;5460;-1.5832;0.6622;1.0204;272.4803;48.7608;35.7654;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.5226
anonymous;5462;-1.5830;0.6627;1.0203;272.5310;48.2531;36.2178;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.5445
anonymous;5464;-1.5825;0.6629;1.0202;272.5968;48.1296;36.3102;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.5665
anonymous;5466;-1.5819;0.6632;1.0200;272.6605;48.2573;36.1519;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.5894
anonymous;5468;-1.5818;0.6633;1.0196;272.7080;47.8801;36.4955;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.6113
anonymous;5470;-1.5817;0.6638;1.0191;272.7529;47.8196;36.5467;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.6343
anonymous;5472;-1.5812;0.6641;1.0187;272.7985;47.9288;36.4423;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.6562
anonymous;5474;-1.5808;0.6645;1.0183;272.8483;47.9885;36.3638;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.6782
anonymous;5476;-1.5806;0.6646;1.0184;272.8972;47.8048;36.5066;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.7011
anonymous;5478;-1.5803;0.6648;1.0180;272.9375;47.8377;36.4279;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.7231
anonymous;5480;-1.5798;0.6648;1.0172;272.9695;48.1228;36.1161;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.7460
anonymous;5482;-1.5795;0.6650;1.0169;273.0038;48.2565;35.9467;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.7679
anonymous;5484;-1.5794;0.6652;1.0162;273.0263;48.2770;35.8907;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.7899
anonymous;5486;-1.5790;0.6652;1.0156;273.0521;48.5436;35.5762;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.8128
anonymous;5488;-1.5788;0.6656;1.0149;273.0663;48.6064;35.4885;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.8348
anonymous;5490;-1.5786;0.6656;1.0144;273.0844;48.7794;35.2938;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.8577
anonymous;5492;-1.5784;0.6657;1.0139;273.1018;48.8589;35.2043;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.8796
anonymous;5494;-1.5784;0.6657;1.0132;273.1002;48.9824;35.0683;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.9016
anonymous;5496;-1.5780;0.6659;1.0125;273.1162;49.2092;34.7978;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.9245
anonymous;5498;-1.5777;0.6659;1.0119;273.1311;49.0939;34.8462;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.9465
anonymous;5500;-1.5773;0.6657;1.0109;273.1373;49.2573;34.6205;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.9684
anonymous;5502;-1.5775;0.6657;1.0103;273.1344;48.9199;34.9359;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:39.9913
anonymous;5504;-1.5775;0.6657;1.0098;273.1351;48.6497;35.2458;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.0133
anonymous;5506;-1.5776;0.6661;1.0095;273.1364;48.2750;35.6628;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.0362
anonymous;5508;-1.5775;0.6662;1.0092;273.1462;48.0264;35.9243;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.0582
anonymous;5510;-1.5774;0.6661;1.0087;273.1635;47.6063;36.3315;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.0811
anonymous;5512;-1.5771;0.6662;1.0085;273.1938;47.3838;36.5229;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.1030
anonymous;5514;-1.5771;0.6660;1.0085;273.2212;46.8354;37.0369;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.1250
anonymous;5516;-1.5768;0.6659;1.0083;273.2617;46.3685;37.4813;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.1479
anonymous;5518;-1.5763;0.6659;1.0083;273.3031;46.0569;37.8029;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.1699
anonymous;5520;-1.5762;0.6662;1.0080;273.3307;45.7385;38.1536;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.1928
anonymous;5522;-1.5755;0.6660;1.0077;273.3899;45.4377;38.4917;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.2147
anonymous;5524;-1.5753;0.6658;1.0077;273.4278;44.8591;39.0970;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.2367
anonymous;5526;-1.5746;0.6659;1.0076;273.4895;44.5948;39.3676;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.2596
anonymous;5528;-1.5745;0.6661;1.0078;273.5363;43.6897;40.2419;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.2816
anonymous;5530;-1.5744;0.6661;1.0074;273.5789;43.0337;40.8467;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.3045
anonymous;5532;-1.5741;0.6662;1.0071;273.6178;42.4621;41.3829;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.3264
anonymous;5534;-1.5739;0.6663;1.0069;273.6682;41.9474;41.8831;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.3484
anonymous;5536;-1.5734;0.6661;1.0068;273.7143;41.5858;42.2461;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.3713
anonymous;5538;-1.5733;0.6661;1.0067;273.7534;40.9822;42.8509;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.3933
anonymous;5540;-1.5730;0.6661;1.0064;273.7839;40.4879;43.3813;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.4162
anonymous;5542;-1.5729;0.6664;1.0063;273.8185;39.9082;43.9799;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.4381
anonymous;5544;-1.5727;0.6667;1.0059;273.8383;39.5143;44.3983;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.4601
anonymous;5546;-1.5723;0.6666;1.0053;273.8713;39.1738;44.7665;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.4830
anonymous;5548;-1.5720;0.6667;1.0052;273.9081;38.7916;45.1216;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.5050
anonymous;5550;-1.5717;0.6668;1.0048;273.9392;38.4953;45.3581;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.5279
anonymous;5552;-1.5712;0.6672;1.0043;273.9791;38.4647;45.3516;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.5498
anonymous;5554;-1.5706;0.6673;1.0036;274.0110;38.3547;45.4211;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.5718
anonymous;5556;-1.5701;0.6676;1.0028;274.0341;38.5583;45.1958;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.5947
anonymous;5558;-1.5695;0.6677;1.0019;274.0593;38.7327;45.0058;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.6167
anonymous;5560;-1.5689;0.6679;1.0008;274.0826;39.0743;44.6146;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.6396
anonymous;5562;-1.5685;0.6679;0.9999;274.1057;39.4013;44.2370;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.6615
anonymous;5564;-1.5677;0.6680;0.9988;274.1349;39.9082;43.6852;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.6835
anonymous;5566;-1.5669;0.6681;0.9976;274.1625;40.5969;42.9485;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.7064
anonymous;5568;-1.5662;0.6682;0.9966;274.1863;41.1354;42.3647;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.7284
anonymous;5570;-1.5655;0.6683;0.9954;274.2141;41.6683;41.7916;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.7513
anonymous;5572;-1.5650;0.6687;0.9949;274.2414;41.9849;41.4573;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.7732
anonymous;5574;-1.5647;0.6687;0.9941;274.2587;42.3687;41.0667;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.7952
anonymous;5576;-1.5645;0.6690;0.9933;274.2708;42.6535;40.7751;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.8181
anonymous;5578;-1.5640;0.6693;0.9926;274.2935;42.8579;40.5469;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.8401
anonymous;5580;-1.5632;0.6698;0.9917;274.3145;43.2172;40.1582;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.8630
anonymous;5582;-1.5624;0.6700;0.9906;274.3394;43.5478;39.8067;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.8849
anonymous;5584;-1.5618;0.6702;0.9897;274.3644;43.6656;39.6752;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.9069
anonymous;5586;-1.5616;0.6704;0.9888;274.3636;43.7782;39.5596;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.9298
anonymous;5588;-1.5614;0.6706;0.9884;274.3831;43.6652;39.6820;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.9518
anonymous;5590;-1.5610;0.6708;0.9876;274.3956;43.6698;39.6830;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.9747
anonymous;5592;-1.5605;0.6708;0.9872;274.4228;43.5781;39.7649;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:40.9966
anonymous;5594;-1.5599;0.6706;0.9864;274.4448;43.5700;39.7483;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.0186
anonymous;5596;-1.5595;0.6705;0.9857;274.4684;43.3192;39.9558;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.0415
anonymous;5598;-1.5593;0.6706;0.9847;274.4839;43.1103;40.1281;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.0635
anonymous;5600;-1.5589;0.6708;0.9841;274.5182;42.9696;40.2556;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.0864
anonymous;5602;-1.5586;0.6709;0.9834;274.5442;42.6716;40.5382;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.1083
anonymous;5604;-1.5583;0.6709;0.9828;274.5706;42.4130;40.7704;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.1303
anonymous;5606;-1.5577;0.6710;0.9822;274.6116;42.2160;40.9142;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.1532
anonymous;5608;-1.5573;0.6711;0.9816;274.6496;41.7262;41.3245;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.1752
anonymous;5610;-1.5569;0.6711;0.9810;274.6864;41.3755;41.5870;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.1981
anonymous;5612;-1.5565;0.6714;0.9803;274.7356;40.9736;41.9087;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.2200
anonymous;5614;-1.5561;0.6715;0.9797;274.7767;40.3314;42.4885;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.2420
anonymous;5616;-1.5558;0.6717;0.9792;274.8146;39.9638;42.8353;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.2649
anonymous;5618;-1.5556;0.6716;0.9789;274.8612;39.3405;43.4454;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.2869
anonymous;5620;-1.5554;0.6717;0.9787;274.9084;38.7920;43.9860;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.3098
anonymous;5622;-1.5551;0.6717;0.9785;274.9580;38.1725;44.5745;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.3317
anonymous;5624;-1.5547;0.6717;0.9778;274.9955;37.7933;44.9118;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.3537
anonymous;5626;-1.5547;0.6719;0.9773;275.0255;37.1231;45.5413;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.3766
anonymous;5628;-1.5543;0.6721;0.9766;275.0587;36.7608;45.8615;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.3986
anonymous;5630;-1.5543;0.6720;0.9761;275.0893;36.2600;46.3069;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.4215
anonymous;5632;-1.5541;0.6720;0.9757;275.1225;35.7599;46.7576;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.4435
anonymous;5634;-1.5542;0.6719;0.9751;275.1328;35.3544;47.1446;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.4654
anonymous;5636;-1.5538;0.6721;0.9744;275.1496;35.1803;47.3048;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.4883
anonymous;5638;-1.5535;0.6723;0.9740;275.1753;34.8895;47.5929;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.5103
anonymous;5640;-1.5532;0.6721;0.9735;275.1831;34.8188;47.6573;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.5332
anonymous;5642;-1.5529;0.6722;0.9728;275.1812;34.7821;47.7076;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.5552
anonymous;5644;-1.5527;0.6721;0.9720;275.1593;34.6869;47.8179;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.5771
anonymous;5646;-1.5525;0.6723;0.9711;275.1334;34.7196;47.8126;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.6000
anonymous;5648;-1.5523;0.6723;0.9702;275.1031;34.9696;47.5984;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.6220
anonymous;5650;-1.5518;0.6724;0.9689;275.0785;35.3925;47.1973;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.6449
anonymous;5652;-1.5514;0.6728;0.9675;275.0369;35.6802;46.8669;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.6669
anonymous;5654;-1.5509;0.6730;0.9663;275.0099;36.0091;46.4725;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.6888
anonymous;5656;-1.5503;0.6735;0.9656;274.9941;36.4278;46.0090;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.7117
anonymous;5658;-1.5500;0.6736;0.9643;274.9529;36.8586;45.5481;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.7337
anonymous;5660;-1.5495;0.6738;0.9632;274.9305;37.4797;44.9081;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.7566
anonymous;5662;-1.5489;0.6743;0.9624;274.9152;38.0625;44.3027;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.7786
anonymous;5664;-1.5482;0.6746;0.9615;274.8998;38.7270;43.5946;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.8005
anonymous;5666;-1.5474;0.6748;0.9606;274.8922;39.4389;42.8557;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.8234
anonymous;5668;-1.5465;0.6752;0.9596;274.8940;40.2604;42.0078;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.8454
anonymous;5670;-1.5456;0.6753;0.9588;274.9016;40.8750;41.3711;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.8683
anonymous;5672;-1.5447;0.6757;0.9579;274.9164;41.5257;40.6810;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.8903
anonymous;5674;-1.5438;0.6757;0.9568;274.9317;42.0930;40.0812;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.9122
anonymous;5676;-1.5431;0.6757;0.9558;274.9438;42.6210;39.5582;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.9351
anonymous;5678;-1.5422;0.6758;0.9552;274.9667;43.0850;39.0918;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.9571
anonymous;5680;-1.5418;0.6763;0.9550;275.0020;43.1642;38.9989;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:41.9800
anonymous;5682;-1.5413;0.6765;0.9540;275.0125;43.4202;38.7172;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.0020
anonymous;5684;-1.5408;0.6768;0.9532;275.0322;43.5195;38.5890;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.0249
anonymous;5686;-1.5403;0.6770;0.9526;275.0578;43.3999;38.6801;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.0468
anonymous;5688;-1.5398;0.6773;0.9521;275.0857;43.3244;38.7260;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.0688
anonymous;5690;-1.5395;0.6774;0.9516;275.0991;43.2648;38.7642;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.0917
anonymous;5692;-1.5392;0.6776;0.9510;275.1267;43.0350;38.9212;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.1137
anonymous;5694;-1.5388;0.6775;0.9503;275.1492;42.7683;39.0935;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.1356
anonymous;5696;-1.5384;0.6776;0.9495;275.1737;42.6400;39.1486;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.1585
anonymous;5698;-1.5381;0.6775;0.9486;275.1918;42.5280;39.2151;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.1805
anonymous;5700;-1.5378;0.6774;0.9481;275.2181;42.3884;39.3059;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.2034
anonymous;5702;-1.5381;0.6771;0.9471;275.2215;42.2624;39.3742;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.2254
anonymous;5704;-1.5380;0.6768;0.9459;275.2217;42.1715;39.4011;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.2473
anonymous;5706;-1.5380;0.6766;0.9451;275.2184;42.0158;39.4705;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.2702
anonymous;5708;-1.5380;0.6764;0.9438;275.2061;42.0230;39.3652;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.2922
anonymous;5710;-1.5382;0.6762;0.9426;275.1883;42.0868;39.1825;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.3151
anonymous;5712;-1.5383;0.6758;0.9413;275.1793;42.0341;39.1137;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.3371
anonymous;5714;-1.5383;0.6755;0.9401;275.1492;42.1790;38.8826;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.3590
anonymous;5716;-1.5386;0.6755;0.9389;275.1187;42.1639;38.8411;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.3819
anonymous;5718;-1.5389;0.6752;0.9376;275.0770;42.3544;38.6115;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:42.4039
