Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5365;-1.5565;0.6621;0.8480;272.4065;25.9688;60.7714;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.6145
anonymous;5367;-1.5561;0.6622;0.8468;272.3852;27.0275;59.7157;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.6365
anonymous;5369;-1.5558;0.6622;0.8458;272.3667;27.9494;58.7385;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.6594
anonymous;5371;-1.5558;0.6621;0.8447;272.3592;28.1589;58.3853;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.6814
anonymous;5373;-1.5554;0.6619;0.8435;272.3607;28.8541;57.5001;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.7043
anonymous;5375;-1.5551;0.6618;0.8423;272.3593;29.3734;56.7626;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.7262
anonymous;5377;-1.5556;0.6617;0.8414;272.3492;29.0759;56.8327;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.7482
anonymous;5379;-1.5556;0.6617;0.8405;272.3509;29.0130;56.6883;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.7711
anonymous;5381;-1.5556;0.6617;0.8392;272.3348;29.3546;56.1231;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.7931
anonymous;5383;-1.5554;0.6617;0.8380;272.3384;29.4876;55.7367;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.8150
anonymous;5385;-1.5554;0.6616;0.8370;272.3437;29.1606;55.7181;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.8379
anonymous;5387;-1.5557;0.6616;0.8359;272.3432;28.4646;56.0663;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.8599
anonymous;5389;-1.5558;0.6614;0.8344;272.3430;28.0992;56.0439;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.8828
anonymous;5391;-1.5562;0.6613;0.8329;272.3271;27.4268;56.3422;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.9048
anonymous;5393;-1.5564;0.6613;0.8314;272.3235;27.3233;56.0414;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.9277
anonymous;5395;-1.5567;0.6615;0.8299;272.3209;26.5789;56.3044;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.9496
anonymous;5397;-1.5569;0.6615;0.8285;272.3266;26.0062;56.4062;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.9716
anonymous;5399;-1.5572;0.6611;0.8274;272.3327;25.3923;56.4913;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:45.9945
anonymous;5401;-1.5573;0.6608;0.8260;272.3367;24.7795;56.5960;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.0165
anonymous;5403;-1.5575;0.6606;0.8247;272.3549;24.1275;56.6634;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.0394
anonymous;5405;-1.5577;0.6603;0.8234;272.3595;23.4696;56.8145;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.0613
anonymous;5407;-1.5574;0.6603;0.8219;272.3694;23.2521;56.5053;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.0833
anonymous;5409;-1.5574;0.6602;0.8205;272.3723;22.7717;56.5028;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.1062
anonymous;5411;-1.5575;0.6602;0.8192;272.3713;22.2862;56.5332;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.1282
anonymous;5413;-1.5581;0.6599;0.8181;272.3686;21.0641;57.2803;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.1501
anonymous;5415;-1.5586;0.6599;0.8168;272.3482;20.0050;57.9324;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.1730
anonymous;5417;-1.5587;0.6597;0.8157;272.3452;19.1637;58.2876;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.1950
anonymous;5419;-1.5586;0.6596;0.8143;272.3329;18.6792;58.2953;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.2179
anonymous;5421;-1.5588;0.6595;0.8130;272.3332;17.2955;59.1134;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.2399
anonymous;5423;-1.5593;0.6594;0.8117;272.3251;15.9751;59.8943;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.2618
anonymous;5425;-1.5595;0.6591;0.8102;272.3127;14.3385;60.9892;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.2847
anonymous;5427;-1.5600;0.6587;0.8090;272.3163;12.7820;61.9592;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.3067
anonymous;5429;-1.5605;0.6584;0.8079;272.3105;10.9744;63.1909;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.3296
anonymous;5431;-1.5609;0.6586;0.8063;272.3078;9.1223;64.3944;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.3516
anonymous;5433;-1.5615;0.6586;0.8050;272.3142;7.1583;65.7330;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.3735
anonymous;5435;-1.5620;0.6584;0.8035;272.3220;5.1253;67.0351;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.3964
anonymous;5437;-1.5622;0.6584;0.8019;272.3281;3.3810;68.0880;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.4184
anonymous;5439;-1.5624;0.6582;0.8000;272.3323;1.6002;69.1037;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.4413
anonymous;5441;-1.5625;0.6579;0.7986;272.3350;0.0194;69.8835;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.4633
anonymous;5443;-1.5626;0.6580;0.7969;272.3480;358.2078;70.8085;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.4852
anonymous;5445;-1.5626;0.6580;0.7951;272.3646;356.2990;71.7441;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.5081
anonymous;5447;-1.5628;0.6577;0.7934;272.3787;354.3678;72.7381;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.5301
anonymous;5449;-1.5627;0.6577;0.7914;272.3856;352.5515;73.4980;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.5530
anonymous;5451;-1.5630;0.6575;0.7893;272.3790;350.2366;74.8187;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.5750
anonymous;5453;-1.5628;0.6575;0.7870;272.3651;348.5211;75.4961;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.5969
anonymous;5455;-1.5628;0.6574;0.7852;272.3529;346.9823;76.1261;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.6198
anonymous;5457;-1.5629;0.6573;0.7829;272.3403;344.8188;77.3008;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.6418
anonymous;5459;-1.5628;0.6574;0.7808;272.3310;342.7567;78.5041;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.6647
anonymous;5461;-1.5628;0.6571;0.7788;272.3208;341.1566;79.3247;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.6867
anonymous;5463;-1.5626;0.6570;0.7768;272.3070;339.1966;80.4602;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.7086
anonymous;5465;-1.5627;0.6569;0.7751;272.3004;337.2234;81.7039;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.7315
anonymous;5467;-1.5627;0.6567;0.7732;272.2899;335.4265;82.6942;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.7535
anonymous;5469;-1.5624;0.6564;0.7715;272.2902;333.7926;83.6093;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.7764
anonymous;5471;-1.5622;0.6562;0.7695;272.2751;332.0583;84.6061;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.7984
anonymous;5473;-1.5621;0.6560;0.7680;272.2764;330.8976;85.1063;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.8213
anonymous;5475;-1.5618;0.6556;0.7665;272.2844;329.5743;85.7687;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.8433
anonymous;5477;-1.5617;0.6554;0.7656;272.3136;328.4240;86.1988;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.8652
anonymous;5479;-1.5609;0.6555;0.7642;272.3243;328.0638;85.9230;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.8881
anonymous;5481;-1.5603;0.6553;0.7628;272.3399;327.0984;86.2305;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.9101
anonymous;5483;-1.5601;0.6550;0.7619;272.3684;326.3563;86.3911;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.9320
anonymous;5485;-1.5596;0.6550;0.7605;272.3821;325.8318;86.3093;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.9550
anonymous;5487;-1.5591;0.6548;0.7593;272.3996;325.1724;86.4579;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.9769
anonymous;5489;-1.5589;0.6543;0.7585;272.4250;324.7455;86.3738;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:46.9988
anonymous;5491;-1.5587;0.6542;0.7579;272.4672;324.4153;86.2559;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.0218
anonymous;5493;-1.5585;0.6541;0.7572;272.5028;324.1393;86.1106;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.0447
anonymous;5495;-1.5584;0.6539;0.7566;272.5372;323.8195;85.9988;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.0667
anonymous;5497;-1.5579;0.6538;0.7563;272.5703;324.2218;85.2513;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.0886
anonymous;5499;-1.5575;0.6538;0.7559;272.6022;324.4165;84.7041;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.1115
anonymous;5501;-1.5570;0.6539;0.7554;272.6224;324.6860;84.1218;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.1335
anonymous;5503;-1.5568;0.6538;0.7550;272.6635;324.7888;83.6631;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.1554
anonymous;5505;-1.5564;0.6537;0.7545;272.6936;324.9432;83.1950;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.1784
anonymous;5507;-1.5558;0.6539;0.7540;272.7251;325.3390;82.4867;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.2003
anonymous;5509;-1.5550;0.6541;0.7535;272.7517;325.7641;81.6777;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.2232
anonymous;5511;-1.5542;0.6541;0.7531;272.8000;326.3134;80.7278;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.2452
anonymous;5513;-1.5536;0.6541;0.7528;272.8545;326.4694;80.1256;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.2671
anonymous;5515;-1.5528;0.6543;0.7524;272.8954;326.8606;79.3404;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.2901
anonymous;5517;-1.5522;0.6545;0.7517;272.9333;326.7966;78.9622;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.3120
anonymous;5519;-1.5515;0.6547;0.7514;272.9937;327.0894;78.2399;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.3349
anonymous;5521;-1.5506;0.6550;0.7509;273.0355;327.2119;77.6113;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.3569
anonymous;5523;-1.5498;0.6552;0.7503;273.0754;327.3513;77.0361;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.3788
anonymous;5525;-1.5493;0.6555;0.7498;273.1203;327.1712;76.7754;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.4018
anonymous;5527;-1.5486;0.6556;0.7493;273.1603;327.0319;76.4079;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.4237
anonymous;5529;-1.5478;0.6559;0.7487;273.2004;326.8158;76.1035;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.4466
anonymous;5531;-1.5468;0.6561;0.7479;273.2379;326.5180;75.8162;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.4686
anonymous;5533;-1.5461;0.6563;0.7471;273.2621;326.2151;75.5833;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.4905
anonymous;5535;-1.5454;0.6566;0.7462;273.2864;325.7115;75.5159;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.5135
anonymous;5537;-1.5450;0.6568;0.7455;273.3213;325.1772;75.5155;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.5354
anonymous;5539;-1.5446;0.6570;0.7445;273.3331;324.5116;75.6102;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.5583
anonymous;5541;-1.5435;0.6570;0.7432;273.3411;323.9338;75.5385;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.5803
anonymous;5543;-1.5425;0.6574;0.7422;273.3515;323.4605;75.4370;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.6022
anonymous;5545;-1.5419;0.6575;0.7410;273.3646;322.6303;75.6464;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.6252
anonymous;5547;-1.5410;0.6576;0.7399;273.3575;322.2700;75.4444;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.6471
anonymous;5549;-1.5401;0.6579;0.7387;273.3564;321.4971;75.6190;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.6700
anonymous;5551;-1.5393;0.6580;0.7376;273.3406;320.8406;75.7698;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.6920
anonymous;5553;-1.5383;0.6581;0.7363;273.3262;320.3123;75.7508;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.7149
anonymous;5555;-1.5378;0.6581;0.7352;273.3174;319.6772;75.8544;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.7369
anonymous;5557;-1.5370;0.6582;0.7339;273.2917;318.8535;76.1269;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.7588
anonymous;5559;-1.5361;0.6581;0.7325;273.2734;318.2115;76.1632;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.7807
anonymous;5561;-1.5352;0.6580;0.7313;273.2518;317.7422;76.1040;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.8037
anonymous;5563;-1.5337;0.6582;0.7300;273.2145;317.4257;75.8899;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.8266
anonymous;5565;-1.5328;0.6582;0.7290;273.1887;317.1737;75.6784;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.8486
anonymous;5567;-1.5319;0.6580;0.7278;273.1689;316.6371;75.7165;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.8705
anonymous;5569;-1.5312;0.6580;0.7267;273.1544;316.3121;75.6040;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.8934
anonymous;5571;-1.5304;0.6579;0.7263;273.1359;316.5045;75.0081;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.9154
anonymous;5573;-1.5293;0.6580;0.7257;273.1115;316.6346;74.4354;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.9383
anonymous;5575;-1.5285;0.6582;0.7247;273.0954;316.3751;74.2613;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.9603
anonymous;5577;-1.5274;0.6582;0.7240;273.0902;316.5457;73.6037;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:47.9822
anonymous;5579;-1.5264;0.6582;0.7231;273.0715;316.4495;73.2604;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.0051
anonymous;5581;-1.5254;0.6583;0.7223;273.0431;316.7204;72.5000;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.0271
anonymous;5583;-1.5245;0.6584;0.7220;273.0410;317.0086;71.7487;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.0490
anonymous;5585;-1.5236;0.6588;0.7216;273.0556;317.0817;71.1431;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.0720
anonymous;5587;-1.5227;0.6589;0.7214;273.0565;317.3781;70.3622;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.0939
anonymous;5589;-1.5219;0.6591;0.7210;273.0612;317.4149;69.8392;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.1168
anonymous;5591;-1.5211;0.6594;0.7205;273.0797;317.3903;69.4207;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.1388
anonymous;5593;-1.5203;0.6597;0.7203;273.0931;317.5597;68.8688;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.1607
anonymous;5595;-1.5196;0.6602;0.7201;273.1083;317.7556;68.2783;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.1837
anonymous;5597;-1.5188;0.6603;0.7198;273.1242;317.6835;68.0283;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.2056
anonymous;5599;-1.5181;0.6607;0.7195;273.1249;317.7453;67.6310;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.2285
anonymous;5601;-1.5174;0.6609;0.7194;273.1307;318.0344;67.0859;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.2505
anonymous;5603;-1.5167;0.6610;0.7189;273.1367;317.7996;67.0386;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.2734
anonymous;5605;-1.5162;0.6613;0.7185;273.1420;317.6238;66.9406;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.2954
anonymous;5607;-1.5154;0.6615;0.7180;273.1445;317.6051;66.6550;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.3173
anonymous;5609;-1.5149;0.6619;0.7177;273.1579;317.1138;66.7760;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.3402
anonymous;5611;-1.5144;0.6619;0.7173;273.1632;316.8185;66.7147;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.3622
anonymous;5613;-1.5140;0.6621;0.7170;273.1732;316.3573;66.8286;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.3851
anonymous;5615;-1.5135;0.6621;0.7163;273.1653;315.7738;67.1563;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.4071
anonymous;5617;-1.5135;0.6619;0.7159;273.1657;315.1145;67.5962;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.4290
anonymous;5619;-1.5131;0.6618;0.7151;273.1565;314.5543;67.9805;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.4519
anonymous;5621;-1.5131;0.6620;0.7149;273.1779;313.8231;68.5254;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.4739
anonymous;5623;-1.5129;0.6617;0.7147;273.1769;313.1201;69.0166;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.4968
anonymous;5625;-1.5126;0.6613;0.7142;273.1765;312.4380;69.5127;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.5188
anonymous;5627;-1.5124;0.6612;0.7135;273.1747;311.2050;70.5359;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.5407
anonymous;5629;-1.5122;0.6610;0.7125;273.1727;309.9487;71.5743;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.5637
anonymous;5631;-1.5117;0.6604;0.7114;273.1737;308.6884;72.5651;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.5856
anonymous;5633;-1.5117;0.6600;0.7104;273.1898;307.0723;73.8905;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.6085
anonymous;5635;-1.5114;0.6597;0.7095;273.2068;305.7627;74.8934;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.6305
anonymous;5637;-1.5110;0.6593;0.7085;273.2288;304.4178;75.9983;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.6524
anonymous;5639;-1.5111;0.6592;0.7078;273.2555;302.8723;77.3324;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.6754
anonymous;5641;-1.5108;0.6589;0.7069;273.2696;301.4050;78.5919;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.6973
anonymous;5643;-1.5109;0.6586;0.7061;273.3023;299.8511;79.9429;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.7192
anonymous;5645;-1.5108;0.6583;0.7050;273.3294;298.0456;81.5164;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.7422
anonymous;5647;-1.5108;0.6580;0.7040;273.3579;296.3588;82.9902;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.7641
anonymous;5649;-1.5107;0.6573;0.7027;273.3853;294.6202;84.5222;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.7871
anonymous;5651;-1.5106;0.6571;0.7017;273.4093;293.1172;85.8610;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.8090
anonymous;5653;-1.5102;0.6571;0.7004;273.4207;291.3267;87.4811;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.8309
anonymous;5655;-1.5098;0.6568;0.6992;273.4371;289.7306;88.8923;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.8539
anonymous;5657;-1.5090;0.6565;0.6980;273.4478;288.2731;90.1810;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.8758
anonymous;5659;-1.5085;0.6561;0.6968;273.4526;286.5315;91.7541;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.8988
anonymous;5661;-1.5074;0.6559;0.6956;273.4359;285.1083;93.0104;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.9207
anonymous;5663;-1.5064;0.6557;0.6941;273.4219;283.3060;94.5988;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.9426
anonymous;5665;-1.5055;0.6554;0.6932;273.4262;281.8751;95.7386;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.9656
anonymous;5667;-1.5044;0.6549;0.6921;273.4364;280.3946;96.8579;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:48.9885
anonymous;5669;-1.5035;0.6546;0.6906;273.4379;278.6703;98.2212;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.0105
anonymous;5671;-1.5026;0.6545;0.6892;273.4487;277.1663;99.4124;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.0324
anonymous;5673;-1.5013;0.6545;0.6880;273.4393;275.8296;100.4205;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.0543
anonymous;5675;-1.5004;0.6546;0.6874;273.4417;274.8611;101.1120;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.0773
anonymous;5677;-1.4990;0.6546;0.6860;273.4307;273.5053;102.2106;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.0992
anonymous;5679;-1.4979;0.6546;0.6851;273.4108;272.4764;103.0505;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.1222
anonymous;5681;-1.4968;0.6548;0.6841;273.3955;271.5520;103.7998;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.1441
anonymous;5683;-1.4957;0.6544;0.6836;273.3753;270.6619;104.5410;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.1660
anonymous;5685;-1.4945;0.6544;0.6828;273.3565;269.9533;105.0808;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.1890
anonymous;5687;-1.4935;0.6548;0.6825;273.3422;269.5789;105.2769;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.2109
anonymous;5689;-1.4925;0.6551;0.6821;273.3359;269.3395;105.3304;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.2339
anonymous;5691;-1.4913;0.6555;0.6816;273.3236;269.1373;105.3585;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.2558
anonymous;5693;-1.4901;0.6555;0.6815;273.2979;269.3375;105.0602;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.2787
anonymous;5695;-1.4891;0.6558;0.6812;273.2850;269.3671;104.9606;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.3007
anonymous;5697;-1.4882;0.6558;0.6816;273.2545;270.1030;104.2131;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.3226
anonymous;5699;-1.4873;0.6560;0.6819;273.2359;270.7322;103.5217;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.3456
anonymous;5701;-1.4868;0.6563;0.6824;273.2473;271.5939;102.5475;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:49.3675
